S_GO_NSGAII_EXEC_28_1;501380.0;7773577.003600005;0.2535265307574828;0.016664803472209964;0.30331651435693596;0.5070530615149657
S_GO_NSGAII_EXEC_28_2;500882.0;7666019.171000005;0.2505826109863813;0.01764150961898654;0.29911972478877313;0.5011652219727626
S_GO_NSGAII_EXEC_28_3;499702.0;8136696.147800002;0.2434464145976177;0.019955793259943084;0.3174850281651879;0.4868928291952354
S_GO_NSGAII_EXEC_28_4;499562.0;7354615.869800005;0.2767015860057386;0.02023036928514132;0.2869691068897693;0.5534031720114772
S_GO_NSGAII_EXEC_28_5;498380.0;8028969.349700003;0.24346907627436853;0.02254857544074355;0.31328164574710765;0.48693815254873707
S_GO_NSGAII_EXEC_28_6;497038.0;7511979.539900006;0.24650330415995916;0.02518058276800091;0.29310926603131277;0.4930066083199183
S_GO_NSGAII_EXEC_28_7;496766.0;7501708.6821000045;0.2434629078568728;0.025714044759814623;0.2927085083381801;0.4869258157137456
S_GO_NSGAII_EXEC_28_8;496051.0;7290688.578500006;0.2392012198178615;0.02711634374564846;0.2844747335581079;0.478402439635723
S_GO_NSGAII_EXEC_28_9;495553.0;7150897.302900003;0.23605756899708677;0.028093049892425035;0.2790202301251495;0.47211513799417354
S_GO_NSGAII_EXEC_28_10;494810.0;6977009.755500003;0.3049074224937503;0.02955026408329852;0.2722353272750177;0.6098148449875006
S_GO_NSGAII_EXEC_28_11;493700.0;6320878.127100001;0.27719148364589385;0.03172725971165595;0.2466337852315719;0.5543829672917877
S_GO_NSGAII_EXEC_28_12;493412.0;5893456.951100002;0.2831453037163094;0.032292101820635175;0.22995627612519487;0.5662906074326188
S_GO_NSGAII_EXEC_28_13;490999.0;6625837.710800001;0.2516062750838334;0.037024615740659024;0.2585329762867051;0.5032125501676668
S_GO_NSGAII_EXEC_28_14;490772.0;7019423.427900004;0.24650201846117276;0.03746982115294473;0.2738902626114127;0.4930040369223455
S_GO_NSGAII_EXEC_28_15;489355.0;3836302.2389999987;0.353442460223777;0.04024892277941543;0.14968833815041774;0.706884920447554
S_GO_NSGAII_EXEC_28_16;488668.0;6900609.229100008;0.23158891382192856;0.04159630656020962;0.26925426188492124;0.4631778276438571
S_GO_NSGAII_EXEC_28_17;488363.0;5453619.6832;0.3398398735812978;0.0421944900436772;0.21279430462585508;0.6796797471625956
S_GO_NSGAII_EXEC_28_18;488130.0;2796312.408099998;0.3690086155053147;0.042651462999899976;0.10910906681507727;0.7380172310106294
S_GO_NSGAII_EXEC_28_19;487992.0;2850082.144799997;0.36900861550531466;0.042922116510452524;0.11120710342115721;0.7380172310106293
S_GO_NSGAII_EXEC_28_20;486957.0;2696408.394599998;0.3762403624603757;0.04495201783959661;0.10521092093821069;0.7524807249207514
S_GO_NSGAII_EXEC_28_21;485874.0;6768456.385800004;0.2400087064899987;0.04707605952023723;0.26409780176706915;0.4800174129799974
S_GO_NSGAII_EXEC_28_22;485571.0;2650520.2835999983;0.38316323665973695;0.04767032048905913;0.10342041678902708;0.7663264733194739
S_GO_NSGAII_EXEC_28_23;485558.0;6582311.870500005;0.2472394377274465;0.047695816834256104;0.2568346453692732;0.494478875454893
S_GO_NSGAII_EXEC_28_24;485421.0;2594540.8035999984;0.3865140619081315;0.047964509087485806;0.10123615840434132;0.773028123816263
S_GO_NSGAII_EXEC_28_25;485156.0;3693187.133499999;0.3576533084408536;0.04848424227803961;0.14410414249223077;0.7153066168817072
S_GO_NSGAII_EXEC_28_26;484765.0;2588416.4753999985;0.38979369551969506;0.049251093891271816;0.10099719378335131;0.7795873910393901
S_GO_NSGAII_EXEC_28_27;483535.0;2559153.474799998;0.3930039197897384;0.051663440398370584;0.09985538334814156;0.7860078395794768
S_GO_NSGAII_EXEC_28_28;482879.0;2524484.0803999985;0.39614642212484963;0.0529500252021566;0.09850262131087045;0.7922928442496993
S_GO_NSGAII_EXEC_28_29;481980.0;2333760.0692999987;0.4161816553490561;0.05471319553539383;0.09106077797102384;0.8323633106981122
S_GO_NSGAII_EXEC_28_30;480998.0;5487142.529900002;0.31860726898293423;0.05663915022642716;0.21410232961971026;0.6372145379658685
S_GO_NSGAII_EXEC_28_31;480416.0;2263821.4266999983;0.4108963191107165;0.057780601988322675;0.08833184825405269;0.821792638221433
S_GO_NSGAII_EXEC_28_32;479935.0;3303160.225799999;0.35343245560828834;0.05872396676061089;0.1288857170371035;0.7068649112165767
S_GO_NSGAII_EXEC_28_33;479721.0;3290756.686199999;0.3535522047723008;0.059143675827699624;0.12840174442122565;0.7071044095446016
S_GO_NSGAII_EXEC_28_34;477882.0;2243267.6986999987;0.4190244313937308;0.06275042804441071;0.08752986415701303;0.8380488627874616
S_GO_NSGAII_EXEC_28_35;477226.0;2208598.3042999986;0.4216206101440594;0.06403701284819673;0.0861771021197419;0.8432412202881188
S_GO_NSGAII_EXEC_28_36;477100.0;5977996.0935;0.2617034054080524;0.06428413127087514;0.23325490145400002;0.5234068108161049
S_GO_NSGAII_EXEC_28_37;476338.0;7149950.316200006;0.22036635654908518;0.06577860935088266;0.27898327973476256;0.44073271309817036
S_GO_NSGAII_EXEC_28_38;475552.0;2195140.684099999;0.424161943814718;0.06732015760663847;0.08565200042605403;0.848323887629436
S_GO_NSGAII_EXEC_28_39;474954.0;2098009.4131;0.43586127069648506;0.0684929894856995;0.08186204394384067;0.8717225413929701
S_GO_NSGAII_EXEC_28_40;474411.0;2063340.0187;0.4380893869112333;0.06955795221200407;0.08050928190656954;0.8761787738224666
S_GO_NSGAII_EXEC_28_41;473893.0;5898371.725700001;0.2596260390405214;0.07057388350523754;0.23014804528112287;0.5192520780810428
S_GO_NSGAII_EXEC_28_42;472622.0;2097314.4946;0.4314664609933202;0.07306664156257293;0.08183492898028083;0.8629329219866404
S_GO_NSGAII_EXEC_28_43;472373.0;5267500.8535;0.3249348135038664;0.07355499463596123;0.20553215045221632;0.6498696270077328
S_GO_NSGAII_EXEC_28_44;472081.0;2015213.0040999998;0.44239992185072896;0.07412768177423182;0.07863141817561055;0.8847998437014579
S_GO_NSGAII_EXEC_28_45;469843.0;6704580.264500003;0.22140537296148288;0.07851697566275788;0.2616054250331172;0.44281074592296576
S_GO_NSGAII_EXEC_28_46;469828.0;5650698.599399999;0.2532275579500845;0.07854639452260055;0.22048410944638275;0.506455115900169
S_GO_NSGAII_EXEC_28_47;469762.0;6414489.728100002;0.23924647126161672;0.07867583750590829;0.250286408020996;0.47849294252323343
S_GO_NSGAII_EXEC_28_48;469625.0;5471152.597600001;0.29792638413261513;0.07894452975913799;0.21347841986390623;0.5958527682652303
S_GO_NSGAII_EXEC_28_49;467677.0;6215150.432200003;0.23834319917649224;0.08276505902403913;0.24250840564464435;0.4766863983529845
S_GO_NSGAII_EXEC_28_50;466821.0;2364220.5960999997;0.41080419441820604;0.08444389529239404;0.09224931457523752;0.8216083888364121
S_GO_NSGAII_EXEC_28_51;465895.0;5045822.655;0.31724921217468255;0.08626001957334808;0.19688250840881646;0.6344984243493651
S_GO_NSGAII_EXEC_28_52;465342.0;1827935.4190999994;0.47966299609940866;0.08734459487288111;0.07132405063128978;0.9593259921988173
S_GO_NSGAII_EXEC_28_53;464204.0;1689203.1245999995;0.48398567200841064;0.08957650570627818;0.0659108674883181;0.9679713440168213
S_GO_NSGAII_EXEC_28_54;463956.0;6409521.448000001;0.23300637432896054;0.09006289752234363;0.2500925511386903;0.4660127486579211
S_GO_NSGAII_EXEC_28_55;463829.0;6170491.1994;0.2252304580913736;0.09031197720234488;0.24076585098538275;0.4504609161827472
