S_GO_SPEA2_EXEC_21_1;497744.0;5210102.353400001;0.2553667019053638;0.023795935098072672;0.20329252344761017;0.5107334038107276
S_GO_SPEA2_EXEC_21_2;497662.0;5435864.780000002;0.25256523911285816;0.023956758198545924;0.21210152762642814;0.5051304782257163
S_GO_SPEA2_EXEC_21_3;497508.0;4571091.5259;0.2620530613804093;0.024258791826263983;0.17835901642196664;0.5241061227608186
S_GO_SPEA2_EXEC_21_4;497381.0;4210392.445999999;0.3085674030588788;0.024507871506265235;0.16428493088883878;0.6171348061177576
S_GO_SPEA2_EXEC_21_5;497189.0;4457737.2805;0.26849567570272903;0.024884432912251387;0.17393605713483717;0.5369913514054581
S_GO_SPEA2_EXEC_21_6;496918.0;4891222.206800002;0.2620358682362016;0.025415933646742255;0.1908501671784759;0.5240717364724032
S_GO_SPEA2_EXEC_21_7;496877.0;4251882.700899999;0.3085213814920552;0.025496345196978878;0.16590383547937937;0.6170427629841104
S_GO_SPEA2_EXEC_21_8;496478.0;4350182.6515999995;0.2720923018254407;0.026278886868793847;0.16973939257156162;0.5441846036508814
S_GO_SPEA2_EXEC_21_9;496048.0;3724090.910799999;0.3164249069981939;0.027122227517616993;0.14530997424854553;0.6328498139963878
S_GO_SPEA2_EXEC_21_10;495940.0;5357188.999300001;0.2532685716164424;0.027334043308484202;0.20903168428980418;0.5065371432328848
S_GO_SPEA2_EXEC_21_11;495925.0;4053873.8251999994;0.295612495018466;0.02736346216832687;0.15817774465127724;0.591224990036932
S_GO_SPEA2_EXEC_21_12;495874.0;5131426.5727;0.2560590491900709;0.027463486291791944;0.20022268011098618;0.5121180983801418
S_GO_SPEA2_EXEC_21_13;495749.0;4586199.891299999;0.2619952326716883;0.02770864345714751;0.17894852839678035;0.5239904653433766
S_GO_SPEA2_EXEC_21_14;495579.0;4852762.4893000005;0.25921553974340555;0.028042057202031078;0.18934951085901697;0.5184310794868111
S_GO_SPEA2_EXEC_21_15;495298.0;4178535.7095999974;0.28418150133499526;0.028593170509750392;0.16304191570558899;0.5683630026699905
S_GO_SPEA2_EXEC_21_16;495247.0;4724405.9635000015;0.26199323843679095;0.02869319463321546;0.18434117891831686;0.5239864768735819
S_GO_SPEA2_EXEC_21_17;494823.0;3705960.1429999988;0.3163709866607246;0.029524767738101542;0.1446025314214964;0.6327419733214492
S_GO_SPEA2_EXEC_21_18;494819.0;4027872.3756999983;0.28992131982424335;0.02953261276739292;0.15716319639030088;0.5798426396484867
S_GO_SPEA2_EXEC_21_19;494786.0;3894526.147699999;0.2954064044271978;0.02959733425904679;0.15196017170026768;0.5908128088543956
