S_GO_NSGAII_EXEC_17_1;497390.0;5230209.1042;0.27233877013447255;0.024490220190359634;0.2040770669807706;0.5446775402689451
S_GO_NSGAII_EXEC_17_2;497381.0;5202227.1104000015;0.306308828824409;0.024507871506265235;0.20298524003672125;0.612617657648818
S_GO_NSGAII_EXEC_17_3;497343.0;6151679.168200002;0.246195186956036;0.02458239928453333;0.24003182600191442;0.492390373912072
S_GO_NSGAII_EXEC_17_4;495960.0;7857965.287100003;0.2314118241084585;0.027294818162027314;0.3066092533356494;0.462823648216917
S_GO_NSGAII_EXEC_17_5;495927.0;5061574.724800001;0.2599319307933235;0.02735953965368118;0.1974971370287466;0.519863861586647
S_GO_NSGAII_EXEC_17_6;495815.0;4902315.286999999;0.26646253264398817;0.027579200473839768;0.19128300709479584;0.5329250652879763
S_GO_NSGAII_EXEC_17_7;495642.0;7780392.511400002;0.22519987533296176;0.027918497990691873;0.30358244805367685;0.4503997506659235
S_GO_NSGAII_EXEC_17_8;494948.0;5510021.445700002;0.24555305974592295;0.029279610572745977;0.21499504001410244;0.4911061194918459
S_GO_NSGAII_EXEC_17_9;494176.0;4128499.2730999985;0.3238170100480656;0.03079370122598195;0.16108954841019935;0.6476340200961312
S_GO_NSGAII_EXEC_17_10;491510.0;5149635.6016999995;0.23900102549364102;0.036022413248685464;0.2009331766048842;0.47800205098728205
S_GO_NSGAII_EXEC_17_11;491509.0;7556524.400700002;0.22330730634941331;0.03602437450600831;0.29484735801961015;0.44661461269882663
S_GO_NSGAII_EXEC_17_12;490779.0;4699624.045099999;0.2696400758949763;0.03745609235168482;0.18337421543359345;0.5392801517899526
S_GO_NSGAII_EXEC_17_13;489736.0;4071464.2490999997;0.33231604047472346;0.03950168373941166;0.15886410384742827;0.6646320809494469
S_GO_NSGAII_EXEC_17_14;489391.0;7667820.552500002;0.2170552522958032;0.040178317515793024;0.29919001273438084;0.4341105045916064
S_GO_NSGAII_EXEC_17_15;488615.0;4055087.505799998;0.36422908628983897;0.04170025319832038;0.15822510114738755;0.7284581725796779
S_GO_NSGAII_EXEC_17_16;488370.0;4621187.611599999;0.2671565250629544;0.04218076124241729;0.18031371116422146;0.5343130501259088
S_GO_NSGAII_EXEC_17_17;488151.0;3578427.4179999987;0.3572140137341599;0.04261027659612024;0.13962634329143384;0.7144280274683198
S_GO_NSGAII_EXEC_17_18;488024.0;7317749.1463;0.23114347124753154;0.042859356276121495;0.2855306074624652;0.4622869424950631
S_GO_NSGAII_EXEC_17_19;485114.0;3001164.074499999;0.3870021806846466;0.04856661508559908;0.11710215588898534;0.7740043613692932
S_GO_NSGAII_EXEC_17_20;484856.0;2910534.236899999;0.3993259997859968;0.04907261947489296;0.11356587826224586;0.7986519995719936
S_GO_NSGAII_EXEC_17_21;483936.0;2727010.0897999983;0.41114277399764015;0.05087697621190993;0.10640496577975261;0.8222855479952803
S_GO_NSGAII_EXEC_17_22;483647.0;4342751.6694;0.31806620336453545;0.051443779578212;0.16944944373358028;0.6361324067290709
S_GO_NSGAII_EXEC_17_23;482677.0;2548948.387399998;0.4151668263876782;0.05334619918137119;0.09945719194443611;0.8303336527753564
S_GO_NSGAII_EXEC_17_24;482471.0;3820796.7923999997;0.34183633267214425;0.053750218189877165;0.14908333249934086;0.6836726653442885
S_GO_NSGAII_EXEC_17_25;481430.0;3273898.0843000007;0.3819164210594261;0.055791887062958324;0.12774394012304083;0.7638328421188522
S_GO_NSGAII_EXEC_17_26;480680.0;2969914.757799999;0.37585785857280757;0.05726283005509172;0.1158828415613482;0.7517157171456151
S_GO_NSGAII_EXEC_17_27;480376.0;2526394.503199999;0.4218153396529433;0.05785905228123645;0.09857716392932987;0.8436306793058866
S_GO_NSGAII_EXEC_17_28;480336.0;6319053.916700002;0.230803728877997;0.057937502574150236;0.24656260652713183;0.461607457755994
S_GO_NSGAII_EXEC_17_29;479659.0;2331465.4086;0.4206223278305937;0.059265273781715984;0.09097124280788942;0.8412446556611874
S_GO_NSGAII_EXEC_17_30;477953.0;5705455.430200002;0.22353882571924663;0.06261117877448875;0.2226206613899472;0.44707765143849326
S_GO_NSGAII_EXEC_17_31;477515.0;2795650.9171999996;0.38616855880560985;0.06347020948189465;0.10908325616008879;0.7723371176112197
S_GO_NSGAII_EXEC_17_32;476123.0;4756683.206100002;0.2462372082721969;0.06620027967529424;0.18560060179583532;0.4924744165443938
S_GO_NSGAII_EXEC_17_33;476043.0;6836736.345600003;0.19775106853824612;0.0663571802611218;0.2667620114864013;0.39550213707649223
S_GO_NSGAII_EXEC_17_34;473002.0;2728193.4370999997;0.40487268317255487;0.07232136377989201;0.10645113870351008;0.8097453663451097
S_GO_NSGAII_EXEC_17_35;472765.0;2145441.1424999996;0.429687258635178;0.07278618176540616;0.08371277840300492;0.859374517270356
S_GO_NSGAII_EXEC_17_36;472272.0;3120036.998699999;0.36515361415063247;0.07375308162556853;0.12174044801667151;0.7303072283012649
S_GO_NSGAII_EXEC_17_37;471931.0;5882803.476100002;0.21544026216961218;0.0744218703726585;0.22954058912533726;0.43088052433922436
S_GO_NSGAII_EXEC_17_38;471612.0;2045817.5587;0.4373622376186477;0.07504751145864591;0.07982557458782845;0.8747244752372954
S_GO_NSGAII_EXEC_17_39;471154.0;6524649.537800002;0.19689776411852658;0.0759457673125087;0.2545847239037554;0.39379552823705316
S_GO_NSGAII_EXEC_17_40;470786.0;1998384.6702999999;0.4395512805092562;0.07666751000731549;0.07797479490574558;0.8791025610185124
S_GO_NSGAII_EXEC_17_41;470103.0;6488509.907000001;0.19045552383545805;0.07800704875881831;0.2531745948422788;0.3809110476709161
S_GO_NSGAII_EXEC_17_42;469872.0;6018991.721400002;0.21382821260347717;0.07846009920039539;0.23485450623732484;0.42765642520695435
S_GO_NSGAII_EXEC_17_43;469641.0;2629009.296200001;0.39154413754165096;0.07891314964197248;0.10258108147202676;0.7830882750833019
S_GO_NSGAII_EXEC_17_44;468895.0;2530464.2652000007;0.40191418472519747;0.08037624760481449;0.09873596161327011;0.8038283694503949
S_GO_NSGAII_EXEC_17_45;468592.0;6293135.885800002;0.18816099837372052;0.08097050857363638;0.2455513131691394;0.37632199674744105
S_GO_NSGAII_EXEC_17_46;467043.0;2052504.4096000001;0.43249089979586336;0.08400849616672257;0.08008648823235442;0.8649817995917267
S_GO_NSGAII_EXEC_17_47;467008.0;1935185.9596;0.44583162453897734;0.08407714017302212;0.07550884999615004;0.8916632490779547
S_GO_NSGAII_EXEC_17_48;466305.0;1910996.7399;0.43705338564285157;0.08545590407098183;0.07456501296964084;0.8741067712857031
S_GO_NSGAII_EXEC_17_49;464081.0;6613743.543200002;0.18070723839136857;0.08981774035698806;0.2580610750295642;0.36141447678273714
S_GO_NSGAII_EXEC_17_50;463490.0;1870346.8587999998;0.45126651332014617;0.09097684343478918;0.07297889885016072;0.9025330266402923
S_GO_NSGAII_EXEC_17_51;462847.0;5580446.968700002;0.1883485235928949;0.0922379318933782;0.21774296727438835;0.3766970471857898
S_GO_NSGAII_EXEC_17_52;461077.0;6374836.877700001;0.18511568681669788;0.09570935735481302;0.24873919695431776;0.37023137363339576
S_GO_NSGAII_EXEC_17_53;457191.0;3892172.0091999983;0.2854694967021146;0.10333080331138686;0.15186831577810947;0.5709389934042292
S_GO_NSGAII_EXEC_17_54;457093.0;2767910.7610999993;0.38055428069421054;0.10352300652902563;0.10800086545989082;0.7611085613884211
S_GO_NSGAII_EXEC_17_55;456516.0;1430946.7935;0.49302426877380795;0.10465465200430692;0.05583398652044632;0.9860485375476159
S_GO_NSGAII_EXEC_17_56;455926.0;5774545.628000002;0.1784911809439891;0.1058117938247852;0.2253164857142219;0.3569823618879782
S_GO_NSGAII_EXEC_17_57;455874.0;4935904.2341;0.20313790643377172;0.10591377920557311;0.19259361125431904;0.40627581286754344
S_GO_NSGAII_EXEC_17_58;455637.0;1334839.9127000002;0.4956396180442076;0.10637859719108726;0.0520840006289483;0.9912792360884152
S_GO_NSGAII_EXEC_17_59;455450.0;5471332.259400004;0.19839230999755422;0.10674535231045919;0.21348543007180856;0.39678461999510845
S_GO_NSGAII_EXEC_17_60;453130.0;1284026.9697000002;0.49380111272494714;0.1112954692994585;0.05010133489503455;0.9876022254498943
S_GO_NSGAII_EXEC_17_61;451913.0;6371458.2162000025;0.17505095454347755;0.11368231946136029;0.2486073652597328;0.3501019090869551
S_GO_NSGAII_EXEC_17_62;451588.0;3234616.2274999996;0.3426647174467503;0.11431972809128477;0.12621120482286605;0.6853294348935006
S_GO_NSGAII_EXEC_17_63;450674.0;3862216.7695999984;0.2796400755119013;0.11611231728436466;0.15069949493051368;0.5592801510238026
S_GO_NSGAII_EXEC_17_64;449816.0;5062583.502700002;0.18146696076557237;0.11779507606736526;0.19753649844450757;0.36293392153114473
S_GO_NSGAII_EXEC_17_65;449475.0;1507482.5991;0.49229737754955694;0.11846386481445526;0.05882033035769669;0.9845947550991139
S_GO_NSGAII_EXEC_17_66;448331.0;3076977.645599998;0.3492631151323845;0.12070754319178939;0.12006031892208503;0.698526230264769
S_GO_NSGAII_EXEC_17_67;446226.0;4535449.38;0.22665893110022606;0.12483598985637713;0.17696829867985348;0.4533178622004521
S_GO_NSGAII_EXEC_17_68;445197.0;899788.0296;0.4981061292989394;0.12685412364158416;0.03510874963636121;0.9962122585978788
S_GO_NSGAII_EXEC_17_69;444293.0;4866975.943300002;0.19146773581187235;0.1286271002614356;0.18990410436497396;0.3829354716237447
S_GO_NSGAII_EXEC_17_70;442073.0;4122919.271399998;0.25486097620774373;0.13298109151815046;0.160871822816825;0.5097219524154875
S_GO_NSGAII_EXEC_17_71;441882.0;2492897.5991;0.3939787668575096;0.13335569166681377;0.09727015118749237;0.7879575337150192
S_GO_NSGAII_EXEC_17_72;437603.0;5217475.8438;0.17763584334873278;0.1417479117512655;0.2035802290181263;0.35527168669746556
S_GO_NSGAII_EXEC_17_73;435950.0;3585745.4255999983;0.26312809758149747;0.1449898701059275;0.13991188398347837;0.5262561951629949
S_GO_NSGAII_EXEC_17_74;434275.0;4953814.817300002;0.17193452125894126;0.1482749761216921;0.19329246271791278;0.34386904251788253
S_GO_NSGAII_EXEC_17_75;433903.0;4082739.3084999984;0.18691750815694488;0.14900456384579025;0.1593040443940764;0.37383501631388977
S_GO_NSGAII_EXEC_17_76;433059.0;450834.74760000006;0.4866807657423898;0.15065986502627104;0.01759108118819599;0.9733615314847796
S_GO_NSGAII_EXEC_17_77;432377.0;501117.5096;0.48475940824633085;0.151997442520451;0.01955305983650889;0.9695188164926617
S_GO_NSGAII_EXEC_17_78;432024.0;3026326.0730999988;0.3257918968778587;0.15268976635541512;0.11808394968945474;0.6515837937557174
S_GO_NSGAII_EXEC_17_79;431438.0;425296.9736;0.4837446312743227;0.15383906314660203;0.016594625040591362;0.9674892625486454
S_GO_NSGAII_EXEC_17_80;430273.0;382656.51360000006;0.4828318687301916;0.1561239279277159;0.014930840698867248;0.9656637374603833
S_GO_NSGAII_EXEC_17_81;427694.0;3698415.4571999987;0.20254249330271046;0.16118201056333195;0.14430814599279163;0.4050849866054209
S_GO_NSGAII_EXEC_17_82;427281.0;4864890.919000002;0.1537056055752965;0.16199200983766673;0.189822748986011;0.307411211150593
S_GO_NSGAII_EXEC_17_83;426662.0;4428708.811300001;0.1595372495015473;0.1632060281205075;0.17280339785960472;0.3190744990030946
S_GO_NSGAII_EXEC_17_84;426439.0;332184.00620000006;0.4793194287638816;0.16364338850350182;0.012961458391554556;0.9586388575277632
S_GO_NSGAII_EXEC_17_85;425737.0;257644.81090000004;0.4782637394759844;0.16502019114413868;0.010053020115211952;0.9565274789519688
S_GO_NSGAII_EXEC_17_86;424853.0;313220.9717;0.47705255125648066;0.16675394261753324;0.012221541423663631;0.9541051025129613
S_GO_NSGAII_EXEC_17_87;424794.0;230595.90350000001;0.4781203338481183;0.16686965679958107;0.008997601186971835;0.9562406676962366
S_GO_NSGAII_EXEC_17_88;424735.0;0.0;0.44503805651546546;0.1669853709816289;0.0;0.8900761130309309
S_GO_NSGAII_EXEC_17_89;422376.0;4320342.543899997;0.16351822393794754;0.17161197700621914;0.16857506404540065;0.3270364478758951
S_GO_NSGAII_EXEC_17_90;421633.0;4950746.302200002;0.1351097077939873;0.17306919119709263;0.19317273259830983;0.2702194155879746
S_GO_NSGAII_EXEC_17_91;420523.0;4846671.028600002;0.154436373483161;0.17524618682545007;0.18911182869210588;0.308872746966322
S_GO_NSGAII_EXEC_17_92;420495.0;4302276.149199999;0.14946644530770317;0.1753011020304897;0.16787013298665354;0.29893289061540634
S_GO_NSGAII_EXEC_17_93;417551.0;4211591.784499999;0.15070509807530755;0.181075043588944;0.1643317277718163;0.3014101961506151
S_GO_NSGAII_EXEC_17_94;417395.0;3897006.7894999986;0.163606094822634;0.18138099973130775;0.1520569636435128;0.327212189645268
S_GO_NSGAII_EXEC_17_95;416909.0;3486252.745999999;0.20356274191556942;0.1823341707902102;0.13602978790771714;0.40712548383113883
S_GO_NSGAII_EXEC_17_96;414974.0;0.0;0.4343475660784804;0.18612920370991434;0.0;0.8686951321569608
S_GO_NSGAII_EXEC_17_97;414224.0;4506877.112400001;0.13596385999712177;0.18760014670204775;0.17585343989454888;0.27192771999424353
S_GO_NSGAII_EXEC_17_98;413737.0;3834583.8239999996;0.15057009540335636;0.18855527901827304;0.1496212874673439;0.3011401908067127
S_GO_NSGAII_EXEC_17_99;411979.0;4375365.956900001;0.13702863829338788;0.1920031693918337;0.17072201773627607;0.27405727658677576
S_GO_NSGAII_EXEC_17_100;410031.0;3459001.575199999;0.17581852765476566;0.19582369865673485;0.13496647688174113;0.3516370553095313
S_GO_NSGAII_EXEC_17_101;408809.0;3371179.315499999;0.25133401329409927;0.19822035510525088;0.13153974788904996;0.5026680265881985
S_GO_NSGAII_EXEC_17_102;408237.0;2498840.2411;0.35420630482498394;0.19934219429391795;0.0975020266106954;0.7084126096499679
S_GO_NSGAII_EXEC_17_103;407332.0;3156632.312199999;0.3126986480128012;0.20111713217109226;0.12316835732116273;0.6253972960256023
S_GO_NSGAII_EXEC_17_104;406979.0;3816363.933599999;0.15140143324898953;0.20180945600605638;0.14891036717343878;0.30280286649797905
S_GO_NSGAII_EXEC_17_105;406433.0;2440913.7315000007;0.3622377822268734;0.20288030250432948;0.09524179725005504;0.7244755644537468
S_GO_NSGAII_EXEC_17_106;405482.0;0.0;0.41410523782287795;0.20474545821835463;0.0;0.8282104756457559
S_GO_NSGAII_EXEC_17_107;405221.0;4150830.0553;0.1379581813104199;0.20525734637961704;0.16196087122807734;0.2759163626208398
S_GO_NSGAII_EXEC_17_108;404528.0;2421607.1723000007;0.36594979662432425;0.2066164977043483;0.09448847632224305;0.7318995932486485
S_GO_NSGAII_EXEC_17_109;403624.0;2975249.3876999994;0.3095610193275198;0.20838947432419977;0.11609099301413539;0.6191220386550396
S_GO_NSGAII_EXEC_17_110;402794.0;2569981.9092;0.35029443739843313;0.21001731790216072;0.10027789707337131;0.7005888747968663
S_GO_NSGAII_EXEC_17_111;400728.0;3570361.9504999984;0.14256110536000133;0.2140692755311575;0.13931163752758452;0.28512221072000266
S_GO_NSGAII_EXEC_17_112;399809.0;3503965.8792999983;0.16866385756138488;0.21587167101085164;0.13672093509110614;0.33732771512276977
S_GO_NSGAII_EXEC_17_113;399690.0;2954910.6132999994;0.32921790260505096;0.21610506063227014;0.11529739617262431;0.6584358052101019
S_GO_NSGAII_EXEC_17_114;397240.0;2856785.9554;0.3099452123456945;0.22091014107323922;0.1114686788147193;0.619890424691389
S_GO_NSGAII_EXEC_17_115;395530.0;0.0;0.39665303479302877;0.22426389109530337;0.0;0.7933060695860575
S_GO_NSGAII_EXEC_17_116;393206.0;3400968.050499998;0.1795907562925386;0.22882185311359407;0.1327020719083679;0.3591815125850772
S_GO_NSGAII_EXEC_17_117;391894.0;3241759.469199999;0.20931223132663251;0.23139502272116608;0.12648992633969794;0.41862446265326503
S_GO_NSGAII_EXEC_17_118;391444.0;0.0;0.3903238797828635;0.23227758851644612;0.0;0.780647759565727
S_GO_NSGAII_EXEC_17_119;389952.0;3417287.6144999987;0.14612829401074018;0.23520378444213016;0.13333884353435332;0.29225658802148036
S_GO_NSGAII_EXEC_17_120;389157.0;3327452.0346999983;0.17010236613902224;0.23676298401379156;0.12983355698254437;0.3402047322780445
S_GO_NSGAII_EXEC_17_121;387539.0;3197664.425899999;0.19969985038267393;0.23993629836215402;0.1247693857406944;0.39939970076534786
S_GO_NSGAII_EXEC_17_122;386924.0;3390196.1706999987;0.15806633364845643;0.2411424716157034;0.13228176488207943;0.31613266729691286
S_GO_NSGAII_EXEC_17_123;385345.0;3033917.7463;0.2777583145027726;0.2442392969284749;0.11838016851536912;0.5555166290055452
S_GO_NSGAII_EXEC_17_124;384588.0;0.0;0.38530451095240764;0.24572396872186822;0.0;0.7706090219048153
S_GO_NSGAII_EXEC_17_125;384235.0;2330279.4622;0.3733201334334899;0.24641629255683234;0.0909249684700787;0.7466402668669798
S_GO_NSGAII_EXEC_17_126;382620.0;0.0;0.3819405480456723;0.24958372313322624;0.0;0.7638810960913446
S_GO_NSGAII_EXEC_17_127;382228.0;0.0;0.37850303725545487;0.2503525360037813;0.0;0.7570060745109097
S_GO_NSGAII_EXEC_17_128;378585.0;2712172.109;0.2955430686533615;0.2574973964309039;0.10582600391775956;0.591086137306723
S_GO_NSGAII_EXEC_17_129;378408.0;2381957.882;0.34665995888767936;0.2578445389770474;0.09294140416679224;0.6933199177753587
S_GO_NSGAII_EXEC_17_130;376492.0;3177735.249799999;0.2396305376839755;0.2616023080076175;0.1239917709790656;0.479261075367951
S_GO_NSGAII_EXEC_17_131;376205.0;2671624.4148;0.3253920914160235;0.2621651888592739;0.10424387701990297;0.650784182832047
S_GO_NSGAII_EXEC_17_132;373878.0;2712298.1430000006;0.2760333626756784;0.2667290346495331;0.10583092162727127;0.5520667253513568
S_GO_NSGAII_EXEC_17_133;372679.0;2472016.0873;0.3207274674819264;0.2690805821796237;0.0964553773233181;0.6414549349638528
S_GO_NSGAII_EXEC_17_134;371503.0;2366159.0964;0.33010697936575645;0.2713870207912889;0.09232495274718897;0.6602139587315129
S_GO_NSGAII_EXEC_17_135;369699.0;2324365.8348000003;0.3389497742935814;0.2749251290017004;0.09069422516498982;0.6778995485871628
S_GO_NSGAII_EXEC_17_136;369286.0;2844292.044200001;0.2567708982371677;0.2757351282760352;0.11098117999736484;0.5135417964743354
S_GO_NSGAII_EXEC_17_137;366843.0;2488971.0845;0.31913608785120734;0.28052647991574436;0.09711694286119776;0.6382721757024147
S_GO_NSGAII_EXEC_17_138;364820.0;0.0;0.3591991445168784;0.2844941034798589;0.0;0.7183982890337568
S_GO_NSGAII_EXEC_17_139;363236.0;2890944.074599999;0.24308995823763868;0.2876007350792446;0.11280149145012953;0.48617991647527736
S_GO_NSGAII_EXEC_17_140;361471.0;2579632.8941000006;0.26771073950168756;0.2910623542540652;0.10065446800058074;0.5354214790033751
S_GO_NSGAII_EXEC_17_141;360367.0;2381161.1359000006;0.30522145581080745;0.29322758233848556;0.09291031600110385;0.6104429116216149
S_GO_NSGAII_EXEC_17_142;357013.0;3028363.0909;0.21574768011902581;0.2998056393993061;0.11816343190703531;0.43149536023805163
S_GO_NSGAII_EXEC_17_143;356482.0;0.0;0.35122555865123845;0.30084706703773656;0.0;0.7024511173024769
S_GO_NSGAII_EXEC_17_144;355744.0;2958886.3039;0.221058999859172;0.3022944749419958;0.11545252329291854;0.442117999718344
S_GO_NSGAII_EXEC_17_145;354234.0;2921082.5749;0.2160645584021608;0.3052559734994911;0.11397746293078873;0.4321291168043216
S_GO_NSGAII_EXEC_17_146;352425.0;2208995.3142999997;0.3297167325214951;0.3088038879965168;0.08619259301785862;0.6594334650429902
S_GO_NSGAII_EXEC_17_147;349456.0;2516172.0291;0.2615441388197991;0.3146268609880422;0.09817829411551315;0.5230882776395982
S_GO_NSGAII_EXEC_17_148;348528.0;2586047.7484;0.24255583799479713;0.31644690778364193;0.10090476863380048;0.48511167598959426
