S_GO_SPEA2_EXEC_15_1;501571.0;4232768.303099998;0.25858630745211847;0.016290203323546658;0.16515801248025772;0.5171726149042369
S_GO_SPEA2_EXEC_15_2;501055.0;4387236.267000002;0.2513048710926796;0.017302212102134437;0.17118518431740093;0.5026097421853593
S_GO_SPEA2_EXEC_15_3;500894.0;3868288.5100999996;0.26165883388698247;0.017617974531112406;0.15093640763668323;0.5233176677739649
S_GO_SPEA2_EXEC_15_4;500800.0;3854479.4998999997;0.2618185707958396;0.01780233271945979;0.15039759508762843;0.5236371415916792
S_GO_SPEA2_EXEC_15_5;500068.0;3779276.237499999;0.26812637211724105;0.019237973079781985;0.14746324563577703;0.5362527442344821
S_GO_SPEA2_EXEC_15_6;499857.0;4106900.5089;0.2549487113411177;0.019651798374902184;0.16024678813799426;0.5098974226822354
S_GO_SPEA2_EXEC_15_7;499744.0;4240632.349599998;0.2524903729879853;0.019873420452383612;0.16546485901590227;0.5049807459759706
S_GO_SPEA2_EXEC_15_8;499650.0;4900747.311100002;0.24554610241484795;0.020057778640731;0.19122182638167468;0.4910922048296959
S_GO_SPEA2_EXEC_15_9;499214.0;3690367.325799999;0.27382279286188327;0.020912886833491216;0.14399411666469672;0.5476455857237665
S_GO_SPEA2_EXEC_15_10;498225.0;3635213.180499999;0.27832675462697287;0.022852570325784454;0.14184206194175714;0.5566535092539457
S_GO_SPEA2_EXEC_15_11;498138.0;3566299.121599998;0.2937616140390581;0.02302319971287193;0.13915311036566075;0.5875232280781162
S_GO_SPEA2_EXEC_15_12;497716.0;3523638.929499998;0.2858096756769866;0.02385085030311232;0.13748855609886995;0.5716193513539732
S_GO_SPEA2_EXEC_15_13;497682.0;3572469.044499999;0.28425469535973713;0.023917533052089032;0.13939385404222207;0.5685093907194743
S_GO_SPEA2_EXEC_15_14;497476.0;3484229.139799999;0.2915333968074116;0.024321552060595008;0.1359508289961722;0.5830667936148232
S_GO_SPEA2_EXEC_15_15;497060.0;3448298.020799999;0.2915333968074113;0.02513743510689833;0.1345488358381991;0.5830667936148226
S_GO_SPEA2_EXEC_15_16;496855.0;4540015.9877;0.2439711512152936;0.02553949285808146;0.1771464827422688;0.4879423024305872
S_GO_SPEA2_EXEC_15_17;496736.0;3794269.8768999977;0.2658244529824893;0.025772882479499958;0.14804828112693205;0.5316489059649786
S_GO_SPEA2_EXEC_15_18;496520.0;3321533.7860999983;0.29709127063340607;0.026196514061234376;0.12960263336326092;0.5941825412668121
S_GO_SPEA2_EXEC_15_19;495124.0;3233802.290099999;0.30774515271348124;0.02893442928392534;0.12617944587136168;0.6154903054269625
