S_GO_SPEA2_EXEC_17_1;501014.0;5141738.400400002;0.2507039282777675;0.017382623652371063;0.20062503640502755;0.501407856555535
S_GO_SPEA2_EXEC_17_2;500924.0;4952171.2218;0.2507039282777675;0.01755913681142707;0.19322833141029952;0.501407856555535
S_GO_SPEA2_EXEC_17_3;500874.0;5119984.9303;0.2507034665287947;0.017657199677569298;0.19977623967697755;0.5014069330575894
S_GO_SPEA2_EXEC_17_4;500698.0;4868762.767300001;0.2575598392703463;0.018002380966389932;0.1899738242927753;0.5151196785406926
S_GO_SPEA2_EXEC_17_5;500494.0;4760729.9217;0.25758862922992776;0.018402477460250217;0.18575850023432983;0.5151772584598555
S_GO_SPEA2_EXEC_17_6;500429.0;5098902.582300003;0.25070392827776716;0.018529959186235113;0.1989536294028582;0.5014078565555343
S_GO_SPEA2_EXEC_17_7;500296.0;4684922.148;0.264177180667235;0.018790806410173434;0.18280056340946854;0.52835436133447
S_GO_SPEA2_EXEC_17_8;500188.0;4802708.211600002;0.2575607613264983;0.019002622201040643;0.1873964474194207;0.5151215226529966
S_GO_SPEA2_EXEC_17_9;499811.0;4642396.016500001;0.2593373577759495;0.01974201621175303;0.18114124004138576;0.518674715551899
S_GO_SPEA2_EXEC_17_10;499754.0;4542048.1266;0.2658759593298996;0.01985380787915517;0.17722577459048122;0.5317519186597992
S_GO_SPEA2_EXEC_17_11;499470.0;5714855.494800002;0.24093032335832998;0.020410804958843017;0.22298744168013815;0.48186064671665996
S_GO_SPEA2_EXEC_17_12;499437.0;4485726.927999999;0.2721959727388692;0.020475526450496884;0.17502818271793072;0.5443919454777384
S_GO_SPEA2_EXEC_17_13;499229.0;5570219.8347;0.24434770765614744;0.020883467973648547;0.2173439156363451;0.4886954153122949
S_GO_SPEA2_EXEC_17_14;499209.0;5593038.786500001;0.24093320676481217;0.02092269312010544;0.21823428630071878;0.48186641352962434
S_GO_SPEA2_EXEC_17_15;499155.0;4336594.2141;0.2885863075257334;0.021028601015539043;0.16920918652920197;0.5771726150514668
S_GO_SPEA2_EXEC_17_16;498968.0;5220711.215700001;0.24812550511435616;0.02139535613491097;0.20370646970846776;0.4962510102287123
S_GO_SPEA2_EXEC_17_17;498855.0;5423345.7433;0.24627880776066274;0.0216169782123924;0.21161304843940876;0.4925576155213255
S_GO_SPEA2_EXEC_17_18;498806.0;5183109.1688;0.2437699105264836;0.021713079821211782;0.20223927876238046;0.4875398210529672
