-479633;2223870;0.4264;0.0593;0.0868;0.8529
-358584;2228069;0.3387;0.2967;0.0869;0.6775
-313245;2228330;0.2692;0.3856;0.0869;0.5384
-474619;2228998;0.3973;0.0692;0.0870;0.7947
-479947;2232244;0.4080;0.0587;0.0871;0.8159
-391748;2234465;0.3738;0.2317;0.0872;0.7475
-371308;2237114;0.3495;0.2718;0.0873;0.6989
-377771;2237385;0.3462;0.2591;0.0873;0.6924
-382844;2239201;0.3553;0.2491;0.0874;0.7107
-385920;2240975;0.3549;0.2431;0.0874;0.7099
-480181;2242000;0.4216;0.0582;0.0875;0.8432
-480658;2242972;0.4149;0.0573;0.0875;0.8298
-375466;2246212;0.3373;0.2636;0.0876;0.6746
-320067;2246250;0.2754;0.3723;0.0876;0.5509
-337951;2247679;0.2764;0.3372;0.0877;0.5528
-314861;2249329;0.2614;0.3825;0.0878;0.5227
-382627;2253397;0.3545;0.2496;0.0879;0.7089
-357821;2253966;0.3365;0.2982;0.0879;0.6730
-414714;2254342;0.3906;0.1866;0.0880;0.7811
-361157;2256749;0.3331;0.2917;0.0881;0.6662
-329002;2260625;0.2702;0.3547;0.0882;0.5404
-479557;2261045;0.4037;0.0595;0.0882;0.8075
-481767;2263153;0.4121;0.0551;0.0883;0.8243
-480416;2263821;0.4109;0.0578;0.0883;0.8218
-354343;2264966;0.3210;0.3050;0.0884;0.6420
-341564;2270566;0.3068;0.3301;0.0886;0.6137
-394252;2277785;0.3744;0.2268;0.0889;0.7487
-382224;2279565;0.3365;0.2504;0.0889;0.6730
-476793;2281115;0.3880;0.0649;0.0890;0.7760
-481400;2282656;0.4033;0.0559;0.0891;0.8066
-348307;2283871;0.3071;0.3169;0.0891;0.6142
-389745;2286615;0.3561;0.2356;0.0892;0.7123
-360401;2287925;0.3253;0.2932;0.0893;0.6507
-385313;2288226;0.3523;0.2443;0.0893;0.7047
-335751;2289073;0.2709;0.3415;0.0893;0.5418
-482017;2289913;0.4008;0.0546;0.0893;0.8015
-404516;2290594;0.3832;0.2066;0.0894;0.7664
-339103;2294090;0.2795;0.3349;0.0895;0.5591
-361153;2296062;0.3182;0.2917;0.0896;0.6365
-398024;2296871;0.3573;0.2194;0.0896;0.7146
-334810;2300618;0.2627;0.3434;0.0898;0.5254
-316950;2300996;0.2479;0.3784;0.0898;0.4958
-318167;2305990;0.2495;0.3760;0.0900;0.4990
-482173;2306069;0.4191;0.0543;0.0900;0.8382
-482531;2308599;0.4065;0.0536;0.0901;0.8130
-482933;2315077;0.4052;0.0528;0.0903;0.8104
-482505;2315330;0.4022;0.0537;0.0903;0.8045
-401995;2315767;0.3796;0.2116;0.0904;0.7592
-334926;2316819;0.2591;0.3431;0.0904;0.5182
-359589;2317401;0.3173;0.2948;0.0904;0.6346
-320063;2317594;0.2407;0.3723;0.0904;0.4814
-481448;2321656;0.4006;0.0558;0.0906;0.8012
-483567;2322980;0.4091;0.0516;0.0906;0.8182
-358256;2326528;0.3152;0.2974;0.0908;0.6304
-404734;2327279;0.3779;0.2062;0.0908;0.7557
-349598;2328890;0.3127;0.3143;0.0909;0.6255
-406600;2329901;0.3738;0.2026;0.0909;0.7476
-411274;2330641;0.3832;0.1934;0.0909;0.7664
-480681;2334650;0.3946;0.0573;0.0911;0.7892
-384776;2335088;0.3505;0.2454;0.0911;0.7011
-340341;2336572;0.2730;0.3325;0.0912;0.5460
-384321;2340676;0.3483;0.2462;0.0913;0.6966
-482718;2340677;0.3975;0.0533;0.0913;0.7950
-339348;2341028;0.2507;0.3345;0.0913;0.5014
-483473;2341386;0.3946;0.0518;0.0914;0.7892
-417712;2347543;0.3857;0.1808;0.0916;0.7713
-399984;2347980;0.3534;0.2155;0.0916;0.7067
-352590;2350123;0.2784;0.3085;0.0917;0.5569
-367159;2350669;0.3228;0.2799;0.0917;0.6456
-483794;2351558;0.4052;0.0512;0.0918;0.8104
-382460;2351884;0.3374;0.2499;0.0918;0.6749
-484718;2356111;0.4012;0.0493;0.0919;0.8023
-357233;2361433;0.3045;0.2994;0.0921;0.6091
-484582;2361567;0.3914;0.0496;0.0921;0.7828
-379115;2361865;0.3085;0.2565;0.0922;0.6171
-401277;2362235;0.3633;0.2130;0.0922;0.7266
-478204;2364561;0.3880;0.0621;0.0923;0.7760
-406140;2367602;0.3616;0.2035;0.0924;0.7232
-384813;2368654;0.3126;0.2453;0.0924;0.6253
-395418;2370023;0.3413;0.2245;0.0925;0.6826
-345643;2376600;0.2639;0.3221;0.0927;0.5278
-360367;2381161;0.3052;0.2932;0.0929;0.6104
-420276;2385461;0.3834;0.1757;0.0931;0.7668
-480135;2389847;0.3913;0.0583;0.0932;0.7825
-482701;2401912;0.3882;0.0533;0.0937;0.7763
-322697;2407411;0.2497;0.3671;0.0939;0.4994
-484836;2407821;0.4021;0.0491;0.0940;0.8042
-481462;2409922;0.3878;0.0557;0.0940;0.7755
-364854;2413807;0.3049;0.2844;0.0942;0.6098
-441154;2414424;0.3840;0.1348;0.0942;0.7680
-320910;2414618;0.2324;0.3706;0.0942;0.4648
-484942;2417075;0.4082;0.0489;0.0943;0.8164
-486080;2420208;0.3946;0.0467;0.0944;0.7892
-410441;2423003;0.3582;0.1950;0.0945;0.7163
-355747;2426986;0.2933;0.3023;0.0947;0.5866
-374906;2428009;0.3070;0.2647;0.0947;0.6140
-298948;2429389;0.2299;0.4137;0.0948;0.4598
-332108;2430887;0.2463;0.3487;0.0949;0.4926
-411403;2436316;0.3761;0.1931;0.0951;0.7523
-321496;2437136;0.2255;0.3695;0.0951;0.4510
-355336;2441028;0.2924;0.3031;0.0952;0.5847
-394291;2444697;0.3186;0.2267;0.0954;0.6372
-485297;2446483;0.3848;0.0482;0.0955;0.7697
-352769;2450341;0.2833;0.3081;0.0956;0.5666
-477732;2451938;0.3776;0.0630;0.0957;0.7552
-365659;2454233;0.2966;0.2828;0.0958;0.5932
-400369;2455934;0.3500;0.2148;0.0958;0.7000
-486604;2461501;0.3744;0.0456;0.0960;0.7489
-366294;2462666;0.3035;0.2816;0.0961;0.6071
-386699;2468155;0.3029;0.2416;0.0963;0.6059
-363942;2472777;0.2891;0.2862;0.0965;0.5781
-419288;2478038;0.3563;0.1777;0.0967;0.7125
-393042;2483855;0.3116;0.2291;0.0969;0.6233
-408237;2498840;0.3542;0.1993;0.0975;0.7084
-406838;2502770;0.3197;0.2021;0.0977;0.6394
-343174;2505410;0.2489;0.3269;0.0978;0.4979
-420410;2511579;0.3260;0.1755;0.0980;0.6520
-357912;2514471;0.2827;0.2980;0.0981;0.5654
-366989;2515892;0.2971;0.2802;0.0982;0.5942
-349456;2516172;0.2615;0.3146;0.0982;0.5231
-383842;2524346;0.2938;0.2472;0.0985;0.5876
-332419;2524776;0.2186;0.3480;0.0985;0.4373
-360550;2530736;0.2848;0.2929;0.0987;0.5697
-333138;2537334;0.2459;0.3466;0.0990;0.4919
-333290;2538909;0.2186;0.3463;0.0991;0.4372
-423359;2551397;0.3669;0.1697;0.0996;0.7338
-384124;2552056;0.3007;0.2466;0.0996;0.6014
-351171;2553281;0.2600;0.3113;0.0996;0.5199
-420518;2554006;0.3645;0.1753;0.0997;0.7290
-343623;2556648;0.2490;0.3261;0.0998;0.4980
-353265;2564749;0.2692;0.3072;0.1001;0.5385
-487793;2566790;0.3832;0.0433;0.1002;0.7663
-362047;2567810;0.2569;0.2899;0.1002;0.5138
-357537;2574168;0.2512;0.2988;0.1004;0.5024
-368695;2577483;0.2765;0.2769;0.1006;0.5530
-436374;2578272;0.3595;0.1442;0.1006;0.7190
-328090;2579437;0.2111;0.3565;0.1006;0.4222
-345951;2582225;0.2475;0.3215;0.1008;0.4951
-378666;2583682;0.2878;0.2573;0.1008;0.5755
-348528;2586048;0.2426;0.3164;0.1009;0.4851
-351676;2592790;0.2291;0.3103;0.1012;0.4581
-374747;2603244;0.2639;0.2650;0.1016;0.5278
-399598;2610768;0.3105;0.2163;0.1019;0.6209
-372547;2614313;0.2515;0.2693;0.1020;0.5030
-393144;2619235;0.3057;0.2289;0.1022;0.6113
-339305;2625216;0.2228;0.3345;0.1024;0.4456
-344250;2626957;0.2174;0.3248;0.1025;0.4347
-487868;2629891;0.3780;0.0432;0.1026;0.7560
-393890;2630317;0.3005;0.2275;0.1026;0.6009
-461127;2638892;0.3727;0.0956;0.1030;0.7454
-423406;2644643;0.3470;0.1696;0.1032;0.6940
-488499;2651403;0.3864;0.0419;0.1035;0.7727
-375432;2652227;0.2821;0.2637;0.1035;0.5641
-424208;2652627;0.3229;0.1680;0.1035;0.6458
