S_GO_SPEA2_EXEC_19_1;499447.0;4530496.187600001;0.277251722579769;0.020455913877268438;0.17677503050318125;0.554503445159538
S_GO_SPEA2_EXEC_19_2;498857.0;4109501.2209999994;0.2832584552755393;0.02161305569774671;0.16034826509366762;0.5665169105510786
S_GO_SPEA2_EXEC_19_3;498348.0;4067864.7533;0.2832584552755393;0.022611335675074576;0.15872365543880085;0.5665169105510786
S_GO_SPEA2_EXEC_19_4;497965.0;3921126.293199999;0.2899701754107884;0.02336249722972403;0.15299808042757698;0.5799403508215768
S_GO_SPEA2_EXEC_19_5;497717.0;3860633.9888999993;0.29152839091779414;0.023848889045789474;0.15063773655020912;0.5830567818355883
S_GO_SPEA2_EXEC_19_6;497455.0;4513289.1987;0.2640495882028201;0.024362738464374742;0.17610363252342112;0.5280991764056402
S_GO_SPEA2_EXEC_19_7;497272.0;3711372.1957999994;0.29559870626270085;0.02472164855445529;0.14481370383157885;0.5911974125254017
S_GO_SPEA2_EXEC_19_8;497128.0;4492913.022;0.2675589244215473;0.025004069608944902;0.17530857628487062;0.5351178488430945
S_GO_SPEA2_EXEC_19_9;497112.0;4181395.8108999976;0.27663910786475865;0.025035449726110416;0.1631535137455418;0.5532782157295173
S_GO_SPEA2_EXEC_19_10;496899.0;3798098.567199998;0.2884868379880844;0.0254531975358763;0.1481976724555071;0.5769736759761688
S_GO_SPEA2_EXEC_19_11;496331.0;3574736.309599998;0.30248719562510834;0.026567191695251992;0.13948232025886037;0.6049743912502167
S_GO_SPEA2_EXEC_19_12;496217.0;4006078.7773999977;0.2857478718009724;0.02679077503005627;0.1563128339035602;0.5714957436019448
S_GO_SPEA2_EXEC_19_13;495958.0;4126946.4218999986;0.2803397239390269;0.027298740676673;0.16102895784641116;0.5606794478780538
S_GO_SPEA2_EXEC_19_14;495946.0;3359705.1854999983;0.3181857886418239;0.027322275764547137;0.13109203982424697;0.6363715772836478
S_GO_SPEA2_EXEC_19_15;495886.0;3532801.025799998;0.3062968440556581;0.027439951203917807;0.13784605112498619;0.6125936881113162
S_GO_SPEA2_EXEC_19_16;495835.0;3677918.642899998;0.2996703424300232;0.02753997532738288;0.14350838260638427;0.5993406848600464
S_GO_SPEA2_EXEC_19_17;495557.0;3475562.6095999987;0.3114285853596704;0.028085204863133657;0.13561267041993172;0.6228571707193408
S_GO_SPEA2_EXEC_19_18;495556.0;3970062.4480999983;0.28106838547263047;0.028087166120456503;0.15490751593241922;0.5621367709452609
S_GO_SPEA2_EXEC_19_19;495421.0;3600438.909099998;0.29197869025164613;0.028351935859040514;0.1404852077180882;0.5839573805032923
S_GO_SPEA2_EXEC_19_20;495036.0;3328002.0094999983;0.3212921266503838;0.029107019928335656;0.12985501640067876;0.6425842533007676
