S_GO_NSGAII_EXEC_3_1;501077.0;6227097.883600003;0.23837639180751075;0.017259064441031858;0.2429745821953389;0.4767527836150215
S_GO_NSGAII_EXEC_3_2;499560.0;7924423.676600006;0.23597864085240625;0.02023429179978701;0.3092023873643702;0.4719572817048125
S_GO_NSGAII_EXEC_3_3;498442.0;8474373.546800002;0.2359691498490055;0.02242697748672719;0.33066083276509906;0.471938299698011
S_GO_NSGAII_EXEC_3_4;498027.0;8187963.829800002;0.23596914984900516;0.02324089927570767;0.31948543731996937;0.4719382996980103
S_GO_NSGAII_EXEC_3_5;497113.0;7438869.522200004;0.23597864085240594;0.02503348846878757;0.2902565927094857;0.4719572817048119
S_GO_NSGAII_EXEC_3_6;496835.0;6164300.717200004;0.2832412921603872;0.02557871800453835;0.24052430510731118;0.5664825843207744
S_GO_NSGAII_EXEC_3_7;496242.0;8433673.7714;0.23595472724434716;0.026741743596985154;0.32907277182433503;0.4719094544886943
S_GO_NSGAII_EXEC_3_8;496112.0;7093398.104900004;0.2339686426122671;0.026996707048954943;0.27677667399807926;0.4679372852245342
S_GO_NSGAII_EXEC_3_9;495469.0;6072807.450800003;0.28846645114727726;0.028257795507543978;0.23695433742850294;0.5769329022945545
S_GO_NSGAII_EXEC_3_10;494488.0;3494529.7220999976;0.33854056203749233;0.03018178894125446;0.13635274650694432;0.6770811240749847
S_GO_NSGAII_EXEC_3_11;493944.0;7947872.318400005;0.21715620574448266;0.031248712924881884;0.3101173278472246;0.4343124114889653
S_GO_NSGAII_EXEC_3_12;493374.0;3259117.1742999977;0.3471569049397483;0.03236662959890327;0.12716720510155097;0.6943138098794966
S_GO_NSGAII_EXEC_3_13;493349.0;7670847.920700004;0.21960192798965528;0.03241566103197438;0.2993081373467278;0.43920385597931055
S_GO_NSGAII_EXEC_3_14;492891.0;5936102.550400003;0.252823481263833;0.03331391688583717;0.23162026099681168;0.505646962527666
S_GO_NSGAII_EXEC_3_15;491107.0;2897606.3651999985;0.3633430502339499;0.036812799949791815;0.11306144677847953;0.7266861004678998
S_GO_NSGAII_EXEC_3_16;491034.0;7166803.006400005;0.2274847744061796;0.036955971734359466;0.2796408533648474;0.4549695488123592
S_GO_NSGAII_EXEC_3_17;490126.0;4470485.2504;0.3361618007711839;0.0387367933835023;0.1744334690461625;0.6723236015423678
S_GO_NSGAII_EXEC_3_18;489016.0;4866817.316999999;0.3277842670268136;0.04091378901185972;0.18989791493938776;0.6555685340536272
S_GO_NSGAII_EXEC_3_19;487752.0;5843256.626500002;0.26211425737016897;0.04339281826793521;0.22799751409450975;0.5242285147403379
