S_GO_SPEA2_EXEC_25_1;499737.0;4675787.0804;0.2616551204160878;0.019887149253643526;0.1824441230138098;0.5233102408321756
S_GO_SPEA2_EXEC_25_2;499427.0;3940700.640099998;0.2858096756769867;0.02049513902372533;0.15376185013999788;0.5716193513539733
S_GO_SPEA2_EXEC_25_3;499426.0;4470258.934599999;0.2710430400420461;0.020497100281048175;0.17442463844995582;0.5420860800840922
S_GO_SPEA2_EXEC_25_4;499191.0;4058525.2778999987;0.2722021783076806;0.02095799575191664;0.158359239273252;0.5444043566153612
S_GO_SPEA2_EXEC_25_5;499059.0;4750313.190400002;0.2616132186408663;0.021216881718532116;0.18535205071598776;0.5232264372817326
S_GO_SPEA2_EXEC_25_6;499059.0;4753520.056800001;0.2549172586259091;0.021216881718532116;0.18547717915274292;0.5098345172518182
S_GO_SPEA2_EXEC_25_7;499052.0;4583746.8298;0.2658819143921547;0.02123061051979203;0.17885281260682442;0.5317638287843094
S_GO_SPEA2_EXEC_25_8;498764.0;4435817.475299998;0.2658331973219073;0.021795452628771254;0.17308077019221493;0.5316663946438146
S_GO_SPEA2_EXEC_25_9;498592.0;4339456.6843;0.2658331973219073;0.02213278888830051;0.16932087700105453;0.5316663946438146
S_GO_SPEA2_EXEC_25_10;498541.0;4025240.7603999986;0.2842661379165533;0.022232813011765582;0.1570605136253968;0.5685322758331066
S_GO_SPEA2_EXEC_25_11;498206.0;4226879.5018;0.2721497571884793;0.0228898342149185;0.16492823786257155;0.5442995143769586
S_GO_SPEA2_EXEC_25_12;497927.0;3845364.4584999993;0.2955788704628503;0.023437025007992125;0.15004193609249827;0.5911577409257006
S_GO_SPEA2_EXEC_25_13;497740.0;4244596.0105;0.2658344496602422;0.02380378012736405;0.16561951675039496;0.5316688993204844
S_GO_SPEA2_EXEC_25_14;497685.0;4008319.8891999987;0.2842661379165538;0.0239116492801205;0.15640027964689635;0.5685322758331076
S_GO_SPEA2_EXEC_25_15;497667.0;3831982.0352999973;0.30247254057875855;0.0239469519119317;0.14951976850391013;0.6049450811575171
S_GO_SPEA2_EXEC_25_16;497614.0;3769324.6094999975;0.302492438927152;0.02405089855004246;0.1470749439420086;0.604984877854304
S_GO_SPEA2_EXEC_25_17;497541.0;4853486.635300001;0.24801539582452625;0.024194070334610112;0.18937776624781727;0.4960307916490525
S_GO_SPEA2_EXEC_25_18;497524.0;4202806.6465;0.26003121751258695;0.024227411709098468;0.1639889412483059;0.5200624350251739
S_GO_SPEA2_EXEC_25_19;497462.0;4175405.839499999;0.2721545192080791;0.024349009663114828;0.16291979158066144;0.5443090384161582
S_GO_SPEA2_EXEC_25_20;497232.0;4092144.4869999983;0.26748826629554195;0.02480009884736907;0.15967102422307963;0.5349765325910839
S_GO_SPEA2_EXEC_25_21;497208.0;4451736.654;0.2532182769316647;0.02484716902311734;0.1737019192195512;0.5064365538633294
S_GO_SPEA2_EXEC_25_22;497130.0;3602374.661899999;0.2955987062627009;0.025000147094299215;0.14056073868557986;0.5911974125254018
S_GO_SPEA2_EXEC_25_23;496623.0;3506039.5341999982;0.30102275739021717;0.02599450455698139;0.1368018468484549;0.6020455147804343
S_GO_SPEA2_EXEC_25_24;496595.0;3485020.199699999;0.301022757390217;0.026049419762021037;0.13598169529252513;0.602045514780434
S_GO_SPEA2_EXEC_25_25;496280.0;3456942.3856999977;0.3114285853596704;0.026667215818717064;0.134886129548557;0.6228571707193408
S_GO_SPEA2_EXEC_25_26;496261.0;5112012.5450000055;0.2462182746638237;0.02670447970785111;0.19946516587926705;0.4924365493276474
S_GO_SPEA2_EXEC_25_27;496148.0;3365761.522499998;0.31783445141582634;0.02692610178533254;0.13132835150261077;0.6356689028316527
S_GO_SPEA2_EXEC_25_28;496111.0;3425405.4990999983;0.3062968440556581;0.026998668306277788;0.13365559455639678;0.6125936881113162
S_GO_SPEA2_EXEC_25_29;496088.0;3388685.0719999983;0.3062968440556581;0.027043777224703212;0.13222280345540016;0.6125936881113162
S_GO_SPEA2_EXEC_25_30;495809.0;4145740.336799999;0.26652093593931936;0.027590968017776836;0.16176227595157033;0.5330418718786387
