S_GO_SPEA2_EXEC_4_1;497418.0;3578352.8663999983;0.32024759100385947;0.02443530498531999;0.13962343436913957;0.6404951820077189
S_GO_SPEA2_EXEC_4_2;497146.0;3443321.6598999994;0.3102731272700304;0.0249687669771337;0.13435466365187212;0.6205462545400608
S_GO_SPEA2_EXEC_4_3;497122.0;3648054.1666999976;0.30600853093919866;0.02501583715288197;0.1423431032478747;0.6120170618783973
S_GO_SPEA2_EXEC_4_4;496823.0;3566244.3738999986;0.3102615847988218;0.025602253092412482;0.1391509741699911;0.6205231695976436
S_GO_SPEA2_EXEC_4_5;496464.0;3346775.5246999986;0.32024660744740674;0.02630634447131367;0.13058753853174582;0.6404932148948135
S_GO_SPEA2_EXEC_4_6;496377.0;3497870.5612999983;0.3060085309391987;0.026476973858401143;0.13648310241654707;0.6120170618783974
S_GO_SPEA2_EXEC_4_7;496333.0;3430751.0676999986;0.3102731272700304;0.026563269180606305;0.1338641728253529;0.6205462545400608
S_GO_SPEA2_EXEC_4_8;496223.0;3338761.4469999983;0.32504339064828547;0.0267790074861192;0.13027483794196276;0.6500867812965709
S_GO_SPEA2_EXEC_4_9;496069.0;3943263.161499998;0.3006928757293311;0.02708104111383726;0.15386183693612188;0.6013857514586622
S_GO_SPEA2_EXEC_4_10;495957.0;3262291.5604999987;0.3250423879326027;0.027300701933995846;0.12729106619625177;0.6500847758652054
S_GO_SPEA2_EXEC_4_11;495883.0;3335410.7806999986;0.31532550816456023;0.027445834975886343;0.13014409858961334;0.6306510163291205
S_GO_SPEA2_EXEC_4_12;495716.0;3254277.482799999;0.3297193396716574;0.027773364948801376;0.12697836560646875;0.6594386793433148
S_GO_SPEA2_EXEC_4_13;495642.0;3327396.7029999983;0.3202475910038596;0.027918497990691873;0.12983139799983026;0.6404951820077192
S_GO_SPEA2_EXEC_4_14;495376.0;3250926.816499999;0.32024660744740663;0.028440192438568518;0.1268476262541193;0.6404932148948133
S_GO_SPEA2_EXEC_4_15;495135.0;3242912.738799999;0.32504339064828547;0.028912855453374048;0.12653492566433625;0.6500867812965709
S_GO_SPEA2_EXEC_4_16;494974.0;3685550.919299998;0.2895744494203678;0.02922861788235202;0.14380618572497234;0.5791488988407356
S_GO_SPEA2_EXEC_4_17;494966.0;3155009.090199998;0.3297183179826454;0.029244307940934775;0.12310502096534612;0.6594366359652908
S_GO_SPEA2_EXEC_4_18;494725.0;3146995.012499998;0.3342804675596744;0.029716970955740305;0.12279232037556306;0.6685609351193488
S_GO_SPEA2_EXEC_4_19;494626.0;3614725.9250999982;0.29516411611225835;0.029911135430701914;0.1410426715332244;0.5903282322245167
S_GO_SPEA2_EXEC_4_20;494479.0;3084787.1386999986;0.3342804675596744;0.03019944025716006;0.12036503684343446;0.6685609351193488
S_GO_SPEA2_EXEC_4_21;493974.0;3436765.6282999977;0.30059491015746237;0.031189875205196546;0.13409885443405573;0.6011898203149247
