S_GO_SPEA2_EXEC_10_1;501026.0;4970145.419199998;0.23816130863136217;0.017359088564496927;0.19392966503074294;0.47632261726272435
S_GO_SPEA2_EXEC_10_2;500971.0;4886362.379199998;0.2454662693712793;0.017466957717253376;0.1906605419946865;0.4909325387425586
S_GO_SPEA2_EXEC_10_3;500944.0;4815476.933099997;0.2454590025035827;0.01751991166497018;0.18789466903559293;0.4909180050071654
S_GO_SPEA2_EXEC_10_4;500602.0;4936931.929099998;0.2454410797399985;0.018190661669383008;0.1926337107947336;0.490882159479997
S_GO_SPEA2_EXEC_10_5;500275.0;4653519.462799998;0.24552073601847724;0.018831992813953168;0.18157526480987898;0.4910414720369545
S_GO_SPEA2_EXEC_10_6;500232.0;4770582.302099996;0.24542916976929785;0.018916326878835484;0.18614292939476157;0.4908583395385957
S_GO_SPEA2_EXEC_10_7;500157.0;4618367.725899996;0.2524950175695271;0.019063421178048823;0.1802036822932122;0.5049900351390542
S_GO_SPEA2_EXEC_10_8;500157.0;4845001.995699998;0.24542734036864;0.019063421178048823;0.18904670484482916;0.49085468073728
S_GO_SPEA2_EXEC_10_9;500145.0;4567482.232599998;0.2524914009515796;0.01908695626592296;0.17821818572555218;0.5049828019031593
S_GO_SPEA2_EXEC_10_10;500118.0;4496596.7864999985;0.25248386467530426;0.01913991021363976;0.17545231276645867;0.5049677293506085
S_GO_SPEA2_EXEC_10_11;499814.0;4339577.760899998;0.2592659990360608;0.019736132439784497;0.16932560127821353;0.5185319980721216
S_GO_SPEA2_EXEC_10_12;499776.0;4536363.864199998;0.2524604664955372;0.01981066021805259;0.1770039808580643;0.5049209329910744
S_GO_SPEA2_EXEC_10_13;499707.0;4593268.111899997;0.2454284765311096;0.01994598697332886;0.17922432267193894;0.4908569530622192
S_GO_SPEA2_EXEC_10_14;499567.0;4211402.394099996;0.2658163219217225;0.020220562998527095;0.16432433796453003;0.531632643843445
