S_GO_SPEA2_EXEC_24_1;500135.0;4854063.0759000005;0.2653795592799804;0.019106568839151402;0.18940025833266375;0.5307591185599608
S_GO_SPEA2_EXEC_24_2;499182.0;5152901.9746;0.25879396229029245;0.02097564706782224;0.20106062692050589;0.5175879245805849
S_GO_SPEA2_EXEC_24_3;498647.0;4499353.6285999995;0.27962003933141844;0.022024919735544064;0.175559881744809;0.5592400786628369
S_GO_SPEA2_EXEC_24_4;498645.0;4978758.6647;0.25212568769964633;0.02202884225018975;0.19426574449598158;0.5042513753992927
S_GO_SPEA2_EXEC_24_5;498398.0;4223706.695399998;0.2726612581395368;0.02251327280893235;0.16480443840994732;0.5453225162790736
S_GO_SPEA2_EXEC_24_6;498341.0;4384233.105899998;0.2641068346377185;0.02262506447633449;0.17106800423975024;0.528213669275437
S_GO_SPEA2_EXEC_24_7;498191.0;4275316.949499997;0.268370872999542;0.022919253074761167;0.16681821435523456;0.536741745999084
S_GO_SPEA2_EXEC_24_8;497879.0;5337802.442000001;0.24496571011665635;0.02353116535948866;0.2082752419231956;0.4899314202333127
S_GO_SPEA2_EXEC_24_9;497862.0;4709445.4613999985;0.25878824793001065;0.023564506733977017;0.18375743640854292;0.5175764958600213
S_GO_SPEA2_EXEC_24_10;497842.0;5209584.965299999;0.2520350694206528;0.02360373188043391;0.20327233552704416;0.5040701388413056
S_GO_SPEA2_EXEC_24_11;497767.0;4114598.6317999978;0.28578062089179723;0.023750826179647248;0.16054716051534865;0.5715612417835945
S_GO_SPEA2_EXEC_24_12;497737.0;4806762.074499999;0.25745339033233644;0.023809663899332586;0.18755462473778245;0.5149067806646729
S_GO_SPEA2_EXEC_24_13;497729.0;4175677.578399998;0.2782954830960972;0.02382535395791534;0.16293039453679412;0.5565909661921944
S_GO_SPEA2_EXEC_24_14;497708.0;4310257.0298999995;0.25945743366082263;0.023866540361695075;0.16818153826562635;0.5189148673216453
S_GO_SPEA2_EXEC_24_15;497648.0;4845779.0715;0.2520544289668551;0.023984215801065748;0.18907702549681968;0.5041088579337102
S_GO_SPEA2_EXEC_24_16;497605.0;4106720.0189999975;0.28469737408688034;0.02406854986594806;0.16023974561853122;0.5693947481737607
S_GO_SPEA2_EXEC_24_17;497471.0;4143568.8094999962;0.2842285749363839;0.024331358347209227;0.16167754531969228;0.5684571498727679
S_GO_SPEA2_EXEC_24_18;497314.0;4753538.791099999;0.24851758596177026;0.02463927574689582;0.18547791014473947;0.4970351719235405
S_GO_SPEA2_EXEC_24_19;497274.0;4694651.673599999;0.2506093376667343;0.024717726039809602;0.18318019890931264;0.5012186753334686
S_GO_SPEA2_EXEC_24_20;497272.0;4289413.485499999;0.26635481577246894;0.02472164855445529;0.1673682458480785;0.5327096315449379
S_GO_SPEA2_EXEC_24_21;497191.0;3880588.665099998;0.2914919652904789;0.024880510397605696;0.151416346297987;0.5829839305809578
S_GO_SPEA2_EXEC_24_22;497180.0;3925620.4010999976;0.2891297115006436;0.024902084228156988;0.15317343562670094;0.5782594230012872
S_GO_SPEA2_EXEC_24_23;497168.0;5573455.229800002;0.2449593927995405;0.02492561931603112;0.2174701572319253;0.489918785599081
S_GO_SPEA2_EXEC_24_24;496959.0;3845073.055999998;0.2914919652904789;0.02533552209650563;0.1500305658840943;0.5829839305809578
S_GO_SPEA2_EXEC_24_25;496625.0;3797613.5618999973;0.27983935982781083;0.0259905820423357;0.14817874807655354;0.5596787196556217
S_GO_SPEA2_EXEC_24_26;496608.0;4690794.655099999;0.25539735373510664;0.02602392341682406;0.18302970224520443;0.5107947074702133
S_GO_SPEA2_EXEC_24_27;496543.0;4338120.648499999;0.25544045714652025;0.02615140514280895;0.16926874633820466;0.5108809142930405
S_GO_SPEA2_EXEC_24_28;496199.0;4075186.7519999975;0.2729195462273444;0.02682607766186747;0.1590093518592236;0.5458390924546888
