S_GO_NSGAII_EXEC_30_1;500566.0;6240857.499900002;0.233223734774455;0.01826126693300541;0.2435114674481732;0.46644746954891
S_GO_NSGAII_EXEC_30_2;499330.0;6049203.795800003;0.24071909330102956;0.020685380984041248;0.23603334849929214;0.4814381866020591
S_GO_NSGAII_EXEC_30_3;498397.0;5611651.421200003;0.24729525265439117;0.022515234066255194;0.21896053104976917;0.49459050530878235
S_GO_NSGAII_EXEC_30_4;497127.0;6090998.8894000035;0.2237303389187311;0.025006030866267747;0.23766414756413745;0.4474606778374622
S_GO_NSGAII_EXEC_30_5;496444.0;5727235.375400002;0.24536386773755312;0.02634556961777056;0.2234704911475851;0.49072773547510623
S_GO_NSGAII_EXEC_30_6;495512.0;5551138.210600002;0.23167693052068952;0.02817346144266166;0.21659937143132849;0.46335386104137904
S_GO_NSGAII_EXEC_30_7;495350.0;5948052.8516000025;0.22372542105535562;0.028491185128962475;0.23208654874360068;0.44745084211071123
S_GO_NSGAII_EXEC_30_8;493530.0;3852565.995199998;0.32603829688903363;0.03206067345653952;0.15032293221678514;0.6520765937780673
S_GO_NSGAII_EXEC_30_9;492625.0;4369151.624499999;0.32444257770514584;0.033835611333713815;0.1704795412493575;0.6488851554102917
S_GO_NSGAII_EXEC_30_10;491999.0;4277095.6827;0.31745683665377894;0.035063358417814494;0.1668876185888256;0.6349136733075579
S_GO_NSGAII_EXEC_30_11;491111.0;5354797.899100003;0.24844879015492943;0.036804954920500434;0.20893838616233906;0.49689758030985887
S_GO_NSGAII_EXEC_30_12;490559.0;5841747.495900004;0.23122497357888985;0.037887568962710616;0.2279386294609506;0.4624499471577797
S_GO_NSGAII_EXEC_30_13;490308.0;3377304.816299998;0.3656968666038319;0.03837984455074459;0.1317787582636157;0.7313937332076638
S_GO_NSGAII_EXEC_30_14;489880.0;5259209.829100003;0.23938512456520275;0.03921926268492205;0.20520864370361255;0.4787702491304055
S_GO_NSGAII_EXEC_30_15;489550.0;6554860.727000004;0.21862168287168615;0.03986647760146075;0.25576353162618215;0.4372433657433723
S_GO_NSGAII_EXEC_30_16;489262.0;6611768.309000005;0.218621356581951;0.04043131971043997;0.257984003540814;0.437242713163902
S_GO_NSGAII_EXEC_30_17;489201.0;3299415.2513999986;0.33968474718571895;0.040550956407133486;0.12873959221183476;0.6793694943714379
S_GO_NSGAII_EXEC_30_18;487873.0;3076289.3745999993;0.3760959537190474;0.04315550613187102;0.12003346333674049;0.7521919074380948
S_GO_NSGAII_EXEC_30_19;487676.0;2773652.5295999986;0.3784540026023573;0.04354187382447139;0.10822490301774325;0.7569080052047146
S_GO_NSGAII_EXEC_30_20;487647.0;2730771.207499999;0.3830113669542767;0.04359875028683388;0.1065517204990179;0.7660227339085534
S_GO_NSGAII_EXEC_30_21;486681.0;5182439.329500001;0.25543237643179423;0.0454933248607017;0.20221314236190985;0.5108647528635885
S_GO_NSGAII_EXEC_30_22;486324.0;4838508.004500002;0.2621497875254988;0.046193493724957194;0.18879331637589972;0.5242995750509976
S_GO_NSGAII_EXEC_30_23;486126.0;6419154.417800005;0.215243441049756;0.04658182267488041;0.25046841913630447;0.430486882099512
S_GO_NSGAII_EXEC_30_24;484715.0;6334704.654500004;0.206870814838335;0.049349156757414046;0.24717328128270605;0.41374162967667
S_GO_NSGAII_EXEC_30_25;484628.0;2832814.043499998;0.3678322475534828;0.04951978614450152;0.11053332090206044;0.7356644951069656
S_GO_NSGAII_EXEC_30_26;484249.0;2585597.7798999995;0.3863585173849382;0.050263102669859595;0.10088721135265083;0.7727170347698764
S_GO_NSGAII_EXEC_30_27;483778.0;3761340.549799998;0.3288564166201425;0.051186854868919364;0.14676341462191567;0.657712833240285
S_GO_NSGAII_EXEC_30_28;482776.0;2536869.0751999984;0.40100103178005253;0.053152034706409584;0.09898587032883542;0.8020020635601051
S_GO_NSGAII_EXEC_30_29;481453.0;5159116.577100001;0.24984383599797652;0.055746778144532896;0.20130311394643244;0.49968767199595304
S_GO_NSGAII_EXEC_30_30;480632.0;3965691.1059999987;0.31563233891937365;0.057356970406588256;0.15473695092119985;0.6312646778387473
S_GO_NSGAII_EXEC_30_31;479378.0;2521691.140699999;0.4039557636170758;0.0598163870894353;0.0983936438434548;0.8079115272341516
S_GO_NSGAII_EXEC_30_32;479015.0;6680456.308600003;0.20130188397759205;0.06052832349762786;0.2606641345290545;0.4026037679551841
S_GO_NSGAII_EXEC_30_33;478690.0;6006722.971100001;0.20148419820177532;0.06116573212755233;0.23437579295323585;0.40296839640355064
S_GO_NSGAII_EXEC_30_34;478321.0;2354050.1114999996;0.407780597355255;0.06188943607968196;0.09185247333512833;0.81556119471051
S_GO_NSGAII_EXEC_30_35;478316.0;5994490.4172;0.2079614008202037;0.06189924236629619;0.23389849201328075;0.4159228016404074
S_GO_NSGAII_EXEC_30_36;478085.0;2227972.627699999;0.4239149535554491;0.06235229280787327;0.08693306713288716;0.8478299071108982
S_GO_NSGAII_EXEC_30_37;477502.0;2222163.097899999;0.4079598814847324;0.06349570582709163;0.0867063856028563;0.8159197629694648
S_GO_NSGAII_EXEC_30_38;475959.0;5040266.600000001;0.2568557139405912;0.06652192587624074;0.1966657171896139;0.5137114278811824
S_GO_NSGAII_EXEC_30_39;474926.0;3682360.1056999993;0.3222851288601391;0.06854790469073914;0.14368168365100226;0.6445702577202782
S_GO_NSGAII_EXEC_30_40;474687.0;2082902.4479;0.4267955568644388;0.06901664519089898;0.08127258660330702;0.8535911137288776
S_GO_NSGAII_EXEC_30_41;473045.0;2080060.6124999998;0.42198868328961914;0.0722370297150097;0.08116170127889266;0.8439773665792383
S_GO_NSGAII_EXEC_30_42;472448.0;2427131.2675999985;0.39237966754034903;0.07340790033674788;0.09470402050873467;0.7847593350806981
S_GO_NSGAII_EXEC_30_43;472435.0;4784661.6455;0.2708829532992646;0.07343339668194486;0.18669229005106505;0.5417659065985292
S_GO_NSGAII_EXEC_30_44;472174.0;6526655.592700001;0.2010392790697625;0.07394528484320728;0.25466299798267616;0.402078558139525
S_GO_NSGAII_EXEC_30_45;472034.0;5617148.909500002;0.21527118658416686;0.07421986086840551;0.2191750370600784;0.4305423731683337
S_GO_NSGAII_EXEC_30_46;470789.0;4392331.099899997;0.24139136446618414;0.07666162623534696;0.17138397915222947;0.4827827289323683
S_GO_NSGAII_EXEC_30_47;469856.0;1946179.6099999994;0.43846905644538364;0.0784914793175609;0.0759378102698879;0.8769381128907673
S_GO_NSGAII_EXEC_30_48;469805.0;1996721.0089999996;0.43627019057814515;0.07859150344102597;0.07790988065245485;0.8725403811562903
S_GO_NSGAII_EXEC_30_49;467783.0;5385519.272899999;0.21464908027989904;0.08255716574781762;0.2101371007326014;0.4292981605597981
S_GO_NSGAII_EXEC_30_50;467387.0;5497324.6614;0.19916794869429427;0.08333382364766405;0.2144996253091815;0.39833589738858854
S_GO_NSGAII_EXEC_30_51;466871.0;5151986.808800003;0.22870691866114426;0.08434583242625182;0.20102491814700488;0.4574138373222885
S_GO_NSGAII_EXEC_30_52;463679.0;2684990.0763999983;0.36179519164255736;0.09060616580077156;0.10476539058910135;0.7235903832851147
S_GO_NSGAII_EXEC_30_53;460143.0;4104302.9646999994;0.3063635744856043;0.09754117169434981;0.1601454347903311;0.6127271489712086
S_GO_NSGAII_EXEC_30_54;459438.0;6288710.102100003;0.191162156687104;0.09892385810695521;0.2453786239059392;0.382324313374208
S_GO_NSGAII_EXEC_30_55;458838.0;4319487.708899998;0.243852336089947;0.10010061250066192;0.168541709314055;0.487704672179894
S_GO_NSGAII_EXEC_30_56;458464.0;5401992.791500003;0.20903261726144926;0.10083412273940578;0.2107798794995234;0.4180652345228985
S_GO_NSGAII_EXEC_30_57;457190.0;1749311.2410999995;0.485089599576088;0.10333276456870971;0.06825622077585836;0.970179199152176
S_GO_NSGAII_EXEC_30_58;456325.0;4065449.989499999;0.27028113598869835;0.10502925215297022;0.15862943398341778;0.5405622719773967
S_GO_NSGAII_EXEC_30_59;456207.0;1422979.5365;0.4883328171259778;0.10526068051706589;0.05552311282342026;0.9766656342519556
S_GO_NSGAII_EXEC_30_60;455020.0;1378357.6459000001;0.4913320183483962;0.10758869295928233;0.05378201521616166;0.9826640366967924
S_GO_NSGAII_EXEC_30_61;454571.0;4846900.405799999;0.23994447952356943;0.10846929749723953;0.18912077874080854;0.47988895904713885
S_GO_NSGAII_EXEC_30_62;452995.0;5333868.027800001;0.18148152251569308;0.1115602390380425;0.2081217253631065;0.36296304503138616
S_GO_NSGAII_EXEC_30_63;452923.0;5309153.134500001;0.1824165235199858;0.11170144956528731;0.20715737712483884;0.3648330470399716
S_GO_NSGAII_EXEC_30_64;451945.0;1263063.382;0.4960217314005363;0.11361955922702927;0.04928335851856908;0.9920434628010726
S_GO_NSGAII_EXEC_30_65;450572.0;3580308.544099999;0.24429451344050088;0.1163123655312948;0.1396997427845441;0.48858902688100175
S_GO_NSGAII_EXEC_30_66;449771.0;1035851.2423999999;0.4976405025501964;0.11788333264689327;0.04041778811627714;0.9952810051003927
S_GO_NSGAII_EXEC_30_67;448819.0;1021086.0625999998;0.49914799025086826;0.11975044961824126;0.039841666870071506;0.9982959805017365
S_GO_NSGAII_EXEC_30_68;448501.0;1009857.7052;0.4990909073775804;0.12037412944690583;0.03940354858463552;0.9981818147551608
S_GO_NSGAII_EXEC_30_69;447256.0;4742020.2776;0.19548731548068676;0.12281589481384726;0.18502847028407104;0.3909746309613735
S_GO_NSGAII_EXEC_30_70;446928.0;934755.0384000001;0.49899083396163474;0.12345918721574027;0.03647312426361357;0.9979816679232695
S_GO_NSGAII_EXEC_30_71;446485.0;5744274.693300001;0.1690063936052659;0.1243280242097604;0.22413534678740885;0.3380127872105318
S_GO_NSGAII_EXEC_30_72;445802.0;4999156.5053;0.18990809657890095;0.12566756296126322;0.19506164603633236;0.3798161931578019
S_GO_NSGAII_EXEC_30_73;443644.0;3549621.1592999976;0.2771789383733882;0.1298999562639617;0.13850235442806988;0.5543578767467764
S_GO_NSGAII_EXEC_30_74;442067.0;4646706.384500001;0.18617104280969607;0.13299285906208752;0.1813094259095839;0.37234208561939214
S_GO_NSGAII_EXEC_30_75;439663.0;4587695.493099998;0.1803416110268444;0.13770772166620576;0.17900688515128751;0.3606832220536888
S_GO_NSGAII_EXEC_30_76;439477.0;3432968.606199999;0.304275954382303;0.13807251552825486;0.13395069876417884;0.608551908764606
S_GO_NSGAII_EXEC_30_77;439055.0;3840069.4594999994;0.21969872990143505;0.13890016611849523;0.14983533099429708;0.4393974598028701
S_GO_NSGAII_EXEC_30_78;437786.0;5219544.0028;0.16141285626597965;0.14138900166118495;0.2036609263314385;0.3228257125319593
S_GO_NSGAII_EXEC_30_79;436723.0;4952513.1656;0.16268113592226713;0.1434738181953687;0.1932416736852231;0.32536227184453426
S_GO_NSGAII_EXEC_30_80;435727.0;3796531.9849;0.24288118296941258;0.14542723048892184;0.14813654611914118;0.48576236593882516
S_GO_NSGAII_EXEC_30_81;435286.0;4207378.118299999;0.17645814530678477;0.14629214496829626;0.16416731510260935;0.35291629061356955
S_GO_NSGAII_EXEC_30_82;434432.0;4886865.825300001;0.1587939770080646;0.1479670587220055;0.19068018591358618;0.3175879540161292
S_GO_NSGAII_EXEC_30_83;433366.0;4496782.298899998;0.17078459495880505;0.15005775902815777;0.1754595512584054;0.3415691899176101
S_GO_NSGAII_EXEC_30_84;433298.0;5100543.697199998;0.1343539172033765;0.1501911245261112;0.199017663920159;0.268707834406753
S_GO_NSGAII_EXEC_30_85;432541.0;3526395.9833999984;0.29699730527567664;0.1516757963195045;0.1375961333414257;0.5939946105513533
S_GO_NSGAII_EXEC_30_86;431941.0;3494219.3980999985;0.23586656960195826;0.15285255071321122;0.13634063800220353;0.4717331392039165
S_GO_NSGAII_EXEC_30_87;430836.0;4015762.9487999994;0.18426541194563487;0.15501974005495442;0.15669069973188135;0.36853082389126973
S_GO_NSGAII_EXEC_30_88;430542.0;3828433.0417999993;0.17711948351521492;0.15559634970787073;0.14938129064006492;0.35423896703042984
S_GO_NSGAII_EXEC_30_89;429374.0;3621416.610599999;0.19432960442981997;0.15788709826095312;0.141303734799669;0.38865920885963995
S_GO_NSGAII_EXEC_30_90;429069.0;4047946.637099999;0.17403890593213237;0.15848528174442073;0.15794647222243302;0.34807781186426473
S_GO_NSGAII_EXEC_30_91;428158.0;4722619.9717;0.15993599622451576;0.1602719871655321;0.1842714914620537;0.31987199244903153
S_GO_NSGAII_EXEC_30_92;427850.0;410623.3348000001;0.4837446312743227;0.1608760544209682;0.016022075624577668;0.9674892625486454
S_GO_NSGAII_EXEC_30_93;427757.0;363942.5447;0.48160574099629444;0.16105845135199273;0.014200641999619349;0.9632114819925889
S_GO_NSGAII_EXEC_30_94;426078.0;4763309.8621000005;0.1385078773433867;0.1643514023970487;0.185859166700876;0.2770157546867734
S_GO_NSGAII_EXEC_30_95;425244.0;306492.4449;0.47812033384811836;0.16598709100430104;0.011959001630877366;0.9562406676962367
S_GO_NSGAII_EXEC_30_96;424869.0;0.0;0.4450380565154654;0.16672256250036774;0.0;0.8900761130309308
S_GO_NSGAII_EXEC_30_97;424549.0;3162709.437299999;0.3441456130142548;0.16735016484367798;0.12340548012856392;0.6882912260285096
S_GO_NSGAII_EXEC_30_98;424352.0;3970273.912399998;0.16555029198736607;0.16773653253627835;0.15491576703925936;0.33110058397473213
S_GO_NSGAII_EXEC_30_99;423039.0;4323893.152599999;0.1495140500956384;0.17031166340117324;0.16871360493259213;0.2990281001912768
S_GO_NSGAII_EXEC_30_100;422184.0;3609698.0273999986;0.21281639702703334;0.1719885384122053;0.14084648843705116;0.4256327940540667
S_GO_NSGAII_EXEC_30_101;421952.0;2697911.3893999993;0.3263174427450406;0.17244355011110524;0.10526956615953183;0.6526348854900812
S_GO_NSGAII_EXEC_30_102;421161.0;4416434.007299999;0.14726402167995595;0.17399490465347525;0.1723244483667302;0.2945280433599119
S_GO_NSGAII_EXEC_30_103;420276.0;2385460.8491999987;0.38339751484530765;0.17573061738419266;0.0930780861345039;0.7667950296906153
S_GO_NSGAII_EXEC_30_104;419304.0;4605432.018999999;0.1352202913388929;0.17763695950199754;0.1796989450884694;0.2704405826777858
S_GO_NSGAII_EXEC_30_105;418437.0;4155782.8927999972;0.14542871629005238;0.17933736960090374;0.16215412555693776;0.29085743258010477
S_GO_NSGAII_EXEC_30_106;418183.0;3688425.8272999986;0.16718280100129002;0.17983552896090627;0.14391836150624437;0.33436560200258003
S_GO_NSGAII_EXEC_30_107;417499.0;4145779.5246999986;0.1503088286665441;0.18117702896973192;0.16176380502077842;0.3006176573330882
S_GO_NSGAII_EXEC_30_108;417142.0;2527583.1589999986;0.36474900464836224;0.18187719783398743;0.0986235439849798;0.7294980092967245
S_GO_NSGAII_EXEC_30_109;416118.0;3585088.3505999986;0.19714274291322528;0.1838855253325802;0.1398862456321018;0.39428548582645057
S_GO_NSGAII_EXEC_30_110;416109.0;3225057.253799999;0.28880115311238136;0.18390317664848582;0.1258382240725408;0.5776023062247627
