S_GO_SPEA2_EXEC_29_1;495635.0;3739513.2114999983;0.3202475910038595;0.027932226791951783;0.14591173563709575;0.640495182007719
S_GO_SPEA2_EXEC_29_2;495629.0;3999956.6533999993;0.3152740523307794;0.02794399433588885;0.15607395528805532;0.6305481046615588
S_GO_SPEA2_EXEC_29_3;495511.0;3410013.116999998;0.332063637876985;0.028175422699984506;0.1330550005590568;0.66412727575397
S_GO_SPEA2_EXEC_29_4;494836.0;3293383.2376999985;0.33922068098593644;0.029499271392904564;0.12850422960216487;0.6784413619718729
S_GO_SPEA2_EXEC_29_5;494383.0;4071258.8663;0.3054165089271387;0.030387720960153134;0.15885609003409934;0.6108330178542773
S_GO_SPEA2_EXEC_29_6;493776.0;3506471.8056999994;0.3302412678385407;0.03157820415511976;0.13681871361192496;0.6604825356770814
S_GO_SPEA2_EXEC_29_7;493667.0;3169688.4474999984;0.3477577005916473;0.03179198120330982;0.12367779351100613;0.6955154011832946
S_GO_SPEA2_EXEC_29_8;493618.0;3267658.8625999982;0.31770922274060354;0.0318880828121292;0.12750049248272435;0.6354184454812071
S_GO_SPEA2_EXEC_29_9;493440.0;3095972.119499998;0.34775770059164735;0.03223718661559553;0.12080146262114709;0.6955154011832947
S_GO_SPEA2_EXEC_29_10;493095.0;3226559.3963999986;0.320444697689447;0.03291382039197689;0.12589683604194535;0.640889395378894
S_GO_SPEA2_EXEC_29_11;492273.0;3143809.8040999984;0.32950970064664076;0.03452597391135509;0.12266803701039658;0.6590194012932815
S_GO_SPEA2_EXEC_29_12;492258.0;3041108.249899998;0.3473195940934573;0.03455539277119776;0.11866073414010175;0.6946391881869146
S_GO_SPEA2_EXEC_29_13;492188.0;2985129.6649999977;0.35579299234065376;0.03469268078379688;0.1164765106812438;0.7115859846813075
S_GO_SPEA2_EXEC_29_14;492165.0;3795343.3821999994;0.30816392547079646;0.0347377897022223;0.1480901681353954;0.6163278509415929
S_GO_SPEA2_EXEC_29_15;491720.0;3747094.5623999997;0.310797746911893;0.03561054921088812;0.14620755169809835;0.621595493823786
S_GO_SPEA2_EXEC_29_16;491703.0;3622809.3006000007;0.31080652256506575;0.035643890585376474;0.1413580760477437;0.6216130451301315
S_GO_SPEA2_EXEC_29_17;491477.0;3760621.5554;0.30812280629951855;0.03608713474033934;0.1467353602429408;0.6162456125990371
S_GO_SPEA2_EXEC_29_18;491378.0;3505602.2048;0.3158178831541546;0.03628129921530095;0.13678478273123165;0.6316357663083092
S_GO_SPEA2_EXEC_29_19;490967.0;2890336.578799998;0.3635588166120037;0.037087375974990046;0.1127777876251777;0.7271176332240074
S_GO_SPEA2_EXEC_29_20;490773.0;2767643.159799998;0.36368712489377164;0.03746785989562189;0.10799042394840697;0.7273742497875433
S_GO_SPEA2_EXEC_29_21;490759.0;2835958.070599998;0.3613281901563947;0.03749531749814171;0.11065599741772036;0.7226563803127894
S_GO_SPEA2_EXEC_29_22;489989.0;2699971.076699998;0.3614494568346547;0.03900548563673199;0.10534993291633009;0.7228989136693094
S_GO_SPEA2_EXEC_29_23;488867.0;3707487.4972;0.30562238638084865;0.04120601635296356;0.14466212712009413;0.6112447727616973
S_GO_SPEA2_EXEC_29_24;488453.0;3880924.8342999998;0.2969814555011118;0.042017976884621194;0.15142946325430343;0.5939629110022236
S_GO_SPEA2_EXEC_29_25;488337.0;3468307.2676999997;0.31577538395434607;0.04224548273407116;0.13532957487529937;0.6315507679086921
S_GO_SPEA2_EXEC_29_26;488151.0;3617408.3464;0.30561659474126;0.04261027659612024;0.14114733669295415;0.61123318948252
S_GO_SPEA2_EXEC_29_27;488103.0;2684789.310299998;0.36900861550531466;0.04270441694761678;0.10475755691438186;0.7380172310106293
S_GO_SPEA2_EXEC_29_28;487972.0;5273539.471299999;0.29651611995561994;0.04296134165690941;0.20576777074668065;0.5930322399112399
S_GO_SPEA2_EXEC_29_29;487739.0;2674388.8884999985;0.36900861550531455;0.04341831461313218;0.10435174377497938;0.7380172310106291
S_GO_SPEA2_EXEC_29_30;487451.0;2571714.730699999;0.37624036246037573;0.04398315672211141;0.1003455098823959;0.7524807249207515
S_GO_SPEA2_EXEC_29_31;487349.0;3451871.2636999995;0.313218266195829;0.04418320496904155;0.13468825988724073;0.626436532391658
S_GO_SPEA2_EXEC_29_32;487174.0;2533399.507799998;0.3863585173849382;0.04452642500053935;0.09885049158496921;0.7727170347698764
S_GO_SPEA2_EXEC_29_33;486929.0;5168509.313499999;0.29091164566815536;0.04500693304463625;0.2016696082982349;0.5818232913363107
S_GO_SPEA2_EXEC_29_34;486565.0;3160534.596399999;0.32782636970353746;0.045720830710151664;0.12332062020362032;0.6556527394070749
S_GO_SPEA2_EXEC_29_35;486268.0;5286965.705799999;0.2792291174330021;0.04630332413503649;0.20629164780451295;0.5584582348660042
