Meta_48;621736;8507928.217244443;0.38888888888888884;480331;5872102.709600002;0.3888940895735385;3600;0.02419285601909253
Meta_51;621736;1.0634910271555554E7;0.0;456636;4913158.036400001;0.3368367382979742;3600;0.130940716447359
Meta_52;621736;1.0634910271555554E7;0.05555555555555555;455772;4860946.136699999;0.3345755364959915;3600;0.12947947842268864
Meta_53;621736;1.0634910271555554E7;0.1111111111111111;456380;5032047.5948;0.3345936701386989;3600;0.13305642400181197
Meta_54;621736;1.0634910271555554E7;0.16666666666666666;455879;4899359.147600001;0.33630041489574014;3608;0.14901672498057747
Meta_55;621736;1.0634910271555554E7;0.2222222222222222;455768;5026636.273599998;0.3327961763633576;3600;0.15561942691700803
Meta_56;621736;1.0634910271555554E7;0.2777777777777778;456125;5123672.0181;0.33422112599722625;3600;0.17697307251213998
Meta_57;621736;1.0634910271555554E7;0.3333333333333333;463078;5270167.735600002;0.3482649594881598;3609;0.1314834703543144
Meta_69;621736;1.2761892325866664E7;0.4444444444444444;484974;5765496.2431000015;0.44436285274047843;5;0.0
Meta_70;621736;1.2761892325866664E7;0.5;484974;5527995.350800001;0.4739624537329416;1;0.0
Meta_58;621736;1.0634910271555554E7;0.38888888888888884;480530;6053507.597600004;0.38888846396006277;3600;0.02217554437724828
Meta_61;621736;1.2761892325866664E7;0.0;457652;5017167.724500003;0.3375647444162542;3600;0.12991448434644415
Meta_62;621736;1.2761892325866664E7;0.05555555555555555;457186;4989682.0769;0.33835938879694677;3600;0.1348896086704636
Meta_63;621736;1.2761892325866664E7;0.1111111111111111;456060;4919752.733799998;0.3358059759740361;3615;0.1370986158587918
Meta_64;621736;1.2761892325866664E7;0.16666666666666666;455214;4870895.017;0.3344030647677683;3608;0.1459223882726809
Meta_65;621736;1.2761892325866664E7;0.2222222222222222;455643;4985973.095599998;0.3337972594505046;3600;0.159042692574331
Meta_66;621736;1.2761892325866664E7;0.2777777777777778;455252;4870148.330299997;0.3337383706779901;3600;0.17873835492601337
Meta_67;621736;1.2761892325866664E7;0.3333333333333333;456414;4842236.219699999;0.3392682649215385;3600;0.12401585516138848
Meta_79;621736;1.4888874380177774E7;0.4444444444444444;484974;6001835.3805;0.44427303647460686;7;0.0
Meta_80;621736;1.4888874380177774E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_68;621736;1.2761892325866664E7;0.38888888888888884;480179;5867654.531000002;0.3890639574232097;3600;0.026435312169782302
Meta_71;621736;1.4888874380177774E7;0.0;455637;5024944.684299999;0.33539002064808393;3600;0.13009682523636848
Meta_72;621736;1.4888874380177774E7;0.05555555555555555;457229;5120175.673199998;0.33886244275170274;3600;0.13593720504724346
Meta_73;621736;1.4888874380177774E7;0.1111111111111111;455895;5047083.392499998;0.33346507204175935;3612;0.13149869230733482
Meta_74;621736;1.4888874380177774E7;0.16666666666666666;453005;4757776.016800001;0.330876853493897;3606;0.1431512882122604
Meta_75;621736;1.4888874380177774E7;0.2222222222222222;456361;5100560.805799998;0.3357804597004203;3600;0.16251311413682284
Meta_76;621736;1.4888874380177774E7;0.2777777777777778;456609;4944438.5819;0.3385340953527669;3600;0.18970871430561925
Meta_77;621736;1.4888874380177774E7;0.3333333333333333;458801;5061964.377100002;0.3436360673069336;3600;0.13216396282951462
Meta_89;621736;1.7015856434488885E7;0.4444444444444444;484974;6001835.3805;0.44427303647460686;7;0.0
Meta_90;621736;1.7015856434488885E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_78;621736;1.4888874380177774E7;0.38888888888888884;479994;6030826.244499999;0.3889439066054548;3600;0.026914117844836286
Meta_81;621736;1.7015856434488885E7;0.0;455637;5024944.684299999;0.33539002064808393;3600;0.13009682523636848
Meta_82;621736;1.7015856434488885E7;0.05555555555555555;457229;5120175.673199998;0.33886244275170274;3600;0.13593720504724346
Meta_83;621736;1.7015856434488885E7;0.1111111111111111;455895;5047083.392499998;0.33346507204175935;3600;0.13149869230733482
Meta_84;621736;1.7015856434488885E7;0.16666666666666666;452760;4771705.406800001;0.3299990078283027;3600;0.14154200396271846
Meta_85;621736;1.7015856434488885E7;0.2222222222222222;456361;5100560.805799998;0.3357804597004203;3600;0.16251311413682284
Meta_86;621736;1.7015856434488885E7;0.2777777777777778;456609;4944438.5819;0.3385340953527669;3600;0.18970873732292062
Meta_87;621736;1.7015856434488885E7;0.3333333333333333;458801;5061964.377100002;0.3436360673069336;3617;0.13216396282951462
Meta_99;621736;1.9142838488799997E7;0.4444444444444444;484974;6001835.3805;0.44427303647460686;7;0.0
Meta_100;621736;1.9142838488799997E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_88;621736;1.7015856434488885E7;0.38888888888888884;479994;6030826.244499999;0.3889439066054548;3600;0.026914117844836286
Meta_92;621736;1.9142838488799997E7;0.05555555555555555;457229;5120175.673199998;0.33886244275170274;3600;0.13593720504724346
Meta_91;621736;1.9142838488799997E7;0.0;455637;5024944.684299999;0.33539002064808393;3614;0.13009682523636848
Meta_93;621736;1.9142838488799997E7;0.1111111111111111;455895;5047083.392499998;0.33346507204175935;3602;0.13149869230733482
Meta_94;621736;1.9142838488799997E7;0.16666666666666666;453005;4757776.016800001;0.330876853493897;3600;0.14315121169918366
Meta_95;621736;1.9142838488799997E7;0.2222222222222222;456361;5100560.805799998;0.3357804597004203;3610;0.16251312215918548
Meta_96;621736;1.9142838488799997E7;0.2777777777777778;456609;4944438.5819;0.3385340953527669;3610;0.18970871430561909
Meta_97;621736;1.9142838488799997E7;0.3333333333333333;458801;5061964.377100002;0.3436360673069336;3609;0.13216396282951462
Meta_98;621736;1.9142838488799997E7;0.38888888888888884;479994;6030826.244499999;0.3889439066054548;3600;0.026914117844836286
Meta_110;588814;0.0;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_101;588814;0.0;0.0;428503;3242470.5412000003;0.31693477769375966;3620;0.09068464979327305
Meta_102;588814;0.0;0.05555555555555555;425812;3153024.151500001;0.31553130094431747;3604;0.09150470409889624
Meta_103;588814;0.0;0.1111111111111111;428013;3275018.3293;0.3139047810601577;3601;0.0911868599666685
Meta_104;588814;0.0;0.16666666666666666;425808;3164406.3484000005;0.31325792053537166;3600;0.10406445180808736
Meta_105;588814;0.0;0.2222222222222222;428216;3238957.8685;0.3196007688415784;3609;0.1274014924181325
Meta_106;588814;0.0;0.2777777777777778;437597;3650851.512699999;0.32322360325879534;3600;0.1326746995440867
Meta_107;588814;0.0;0.3333333333333333;445126;3763893.513400001;0.3429977953462992;3611;0.0748499944650746
Meta_108;588814;0.0;0.38888888888888884;462386;4245058.082100001;0.39260335599733276;3600;0.03681987592581073
Meta_109;588814;0.0;0.4444444444444444;475286;4669474.2896;0.4444453413807895;3600;0.0016702379396246658
Meta_120;588814;2126982.0543111106;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_111;588814;2126982.0543111106;0.0;424605;3101053.9146;0.3152615477501593;3600;0.1095874515301003
Meta_112;588814;2126982.0543111106;0.05555555555555555;431480;3375955.4551000013;0.31918302918733094;3600;0.11494153186032864
Meta_113;588814;2126982.0543111106;0.1111111111111111;425902;3176677.4565000013;0.31235847555706736;3602;0.10859084064898908
Meta_114;588814;2126982.0543111106;0.16666666666666666;425870;3144669.3252999997;0.3156791452336233;3600;0.12371557716375715
Meta_115;588814;2126982.0543111106;0.2222222222222222;425278;3127275.1252;0.3162123089306213;3600;0.13310323460665854
Meta_116;588814;2126982.0543111106;0.2777777777777778;432806;3449655.1129;0.31846849805761007;3600;0.14420604985000685
Meta_117;588814;2126982.0543111106;0.3333333333333333;444845;3780828.5857999995;0.34509244408874346;3600;0.10262813797092896
Meta_118;588814;2126982.0543111106;0.38888888888888884;461158;4234850.5092;0.3897736965778992;3608;0.034452587629635496
Meta_119;588814;2126982.0543111106;0.4444444444444444;474020;4598178.9509000005;0.4444440026160015;3600;0.0016951640355143199
Meta_130;588814;4253964.108622221;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_121;588814;4253964.108622221;0.0;448039;4253575.306899999;0.3251944582703198;3609;0.12108449660109277
Meta_122;588814;4253964.108622221;0.05555555555555555;447623;4253950.607600001;0.3244192639471712;3600;0.1220842613410214
Meta_123;588814;4253964.108622221;0.1111111111111111;448307;4253964.1531;0.3256882716999376;3600;0.12905055280194913
Meta_124;588814;4253964.108622221;0.16666666666666666;449521;4253963.4501;0.3311443725479552;3600;0.16231592576400403
Meta_125;588814;4253964.108622221;0.2222222222222222;448524;4253561.8081;0.3290103952490382;3612;0.17987559393051866
Meta_126;588814;4253964.108622221;0.2777777777777778;447465;4249929.3011;0.32699399554723274;3609;0.19505303866553494
Meta_127;588814;4253964.108622221;0.3333333333333333;455903;4409881.421400001;0.3445314366287746;3600;0.12555840477833538
Meta_128;588814;4253964.108622221;0.38888888888888884;464653;4394247.872399999;0.38889001967307196;3611;0.033199484839688945
Meta_139;588814;6380946.162933332;0.4444444444444444;484974;5727942.629599999;0.44426079590169587;34;0.0
Meta_140;588814;6380946.162933332;0.5;484974;5527995.350800001;0.4739624537329416;0;0.0
Meta_129;588814;4253964.108622221;0.4444444444444444;473964;4598257.2351;0.44444420032041754;3600;0.0026935621480064817
Meta_131;588814;6380946.162933332;0.0;456251;4787800.8029000005;0.33610723396941083;3600;0.14549321520464112
Meta_132;588814;6380946.162933332;0.05555555555555555;456642;4886760.213600001;0.3353405950705651;3609;0.14432119226037388
Meta_133;588814;6380946.162933332;0.1111111111111111;456202;4852619.586800001;0.3343586762817919;3600;0.14962216897663072
Meta_134;588814;6380946.162933332;0.16666666666666666;456191;4887480.1724000005;0.33799964419554857;3600;0.17309053704832209
Meta_135;588814;6380946.162933332;0.2222222222222222;457219;4925015.2745;0.33756823282324244;3600;0.19003449473688716
Meta_136;588814;6380946.162933332;0.2777777777777778;454775;4752589.782;0.3348655908332009;3602;0.21848578058265958
Meta_137;588814;6380946.162933332;0.3333333333333333;462812;5135740.457500001;0.3473214268257224;3600;0.15899257524688423
Meta_138;588814;6380946.162933332;0.38888888888888884;480748;6046406.3715;0.3888937773280762;3600;0.02009153046052202
Meta_150;588814;8507928.217244443;0.5;484974;5527995.350800001;0.4739624537329416;1;0.0
Meta_149;588814;8507928.217244443;0.4444444444444444;484974;5713184.378700002;0.44295413439964726;6;0.0
Meta_141;588814;8507928.217244443;0.0;456590;4908348.013400002;0.33788316148650877;3610;0.14922504123227423
Meta_142;588814;8507928.217244443;0.05555555555555555;456361;4982279.053699998;0.3341337444119899;3600;0.14189426297319888
Meta_143;588814;8507928.217244443;0.1111111111111111;456385;4923080.5041000005;0.3373062868826293;3600;0.1573613389513907
Meta_144;588814;8507928.217244443;0.16666666666666666;456444;5014537.141799999;0.3349632220130031;3608;0.1631023679806764
Meta_145;588814;8507928.217244443;0.2222222222222222;457176;4896598.435299999;0.33796175067534284;3606;0.19150399764183743
Meta_146;588814;8507928.217244443;0.2777777777777778;457566;5028498.073699998;0.3380270229396195;3600;0.21845231815653354
Meta_147;588814;8507928.217244443;0.3333333333333333;461526;5129971.221199999;0.34528395872612483;3600;0.15552384705322764
Meta_159;588814;1.0634910271555554E7;0.4444444444444444;484974;5765496.2431000015;0.44436285274047843;5;0.0
Meta_160;588814;1.0634910271555554E7;0.5;484974;5527995.350800001;0.4739624537329416;1;0.0
Meta_148;588814;8507928.217244443;0.38888888888888884;480686;5921608.7793;0.3901994112722897;3600;0.03859291531782673
Meta_151;588814;1.0634910271555554E7;0.0;456269;5042704.729099997;0.33499955227047373;3600;0.14243937386045727
Meta_152;588814;1.0634910271555554E7;0.05555555555555555;455015;4867588.0788;0.33600177222684086;3600;0.15110614606758846
Meta_153;588814;1.0634910271555554E7;0.1111111111111111;457641;5045614.662799997;0.3375582297356911;3600;0.1540538854748521
Meta_154;588814;1.0634910271555554E7;0.16666666666666666;455221;4875406.172;0.33214005150889175;3600;0.15874362685372803
Meta_155;588814;1.0634910271555554E7;0.2222222222222222;454732;4841215.337599998;0.3337836563463212;3600;0.18680819777762322
Meta_156;588814;1.0634910271555554E7;0.2777777777777778;454811;4868784.433599998;0.33356440381027536;3600;0.2128330232856618
Meta_157;588814;1.0634910271555554E7;0.3333333333333333;462583;5260893.424699999;0.34785672123249617;3600;0.1633239856549601
Meta_169;588814;1.2761892325866664E7;0.4444444444444444;484974;5765496.2431000015;0.44436285274047843;5;0.0
Meta_170;588814;1.2761892325866664E7;0.5;484974;5527995.350800001;0.4739624537329416;1;0.0
Meta_158;588814;1.0634910271555554E7;0.38888888888888884;479609;5854358.852399999;0.39192750840022417;3600;0.05711704485043649
Meta_161;588814;1.2761892325866664E7;0.0;455781;4965313.6658;0.33558363931785284;3600;0.14549901379065233
Meta_162;588814;1.2761892325866664E7;0.05555555555555555;455955;4913062.1343;0.3369855500036032;3600;0.15089396966022392
Meta_163;588814;1.2761892325866664E7;0.1111111111111111;453613;4763215.858700001;0.3320270210402083;3600;0.15136116278412512
Meta_164;588814;1.2761892325866664E7;0.16666666666666666;456268;5052241.202900001;0.33608507191182296;3609;0.16706388004533343
Meta_165;588814;1.2761892325866664E7;0.2222222222222222;456020;5040014.3961000005;0.3333750087016834;3600;0.18057742382775088
Meta_166;588814;1.2761892325866664E7;0.2777777777777778;454390;4827361.798600002;0.3326240655864448;3601;0.21104990348245398
Meta_167;588814;1.2761892325866664E7;0.3333333333333333;458226;5032995.711500002;0.34171112415209437;3600;0.15597312407294767
Meta_179;588814;1.4888874380177774E7;0.4444444444444444;484974;5991345.036300001;0.4444340797845545;7;0.0
Meta_180;588814;1.4888874380177774E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_168;588814;1.2761892325866664E7;0.38888888888888884;479607;6031573.0406;0.39111410591413587;3600;0.05008892790516958
Meta_171;588814;1.4888874380177774E7;0.0;456754;5172417.881800001;0.33571250391140534;3600;0.1427983620588062
Meta_172;588814;1.4888874380177774E7;0.05555555555555555;456604;5107037.514;0.33583934864601234;3610;0.14570424958891595
Meta_173;588814;1.4888874380177774E7;0.1111111111111111;455792;4980970.390099999;0.33334889658113276;3600;0.1479731258445603
Meta_174;588814;1.4888874380177774E7;0.16666666666666666;455532;4934653.256399998;0.33370935227074455;3600;0.16234880773484628
Meta_175;588814;1.4888874380177774E7;0.2222222222222222;455671;4918752.247899999;0.3324172439321296;3600;0.17867421453909701
Meta_176;588814;1.4888874380177774E7;0.2777777777777778;457135;5051163.830900003;0.33629350291979837;3600;0.2132362242010217
Meta_177;588814;1.4888874380177774E7;0.3333333333333333;460281;5188983.068399997;0.34376252827438436;3600;0.15513562256494556
Meta_189;588814;1.7015856434488885E7;0.4444444444444444;484974;5991345.036300001;0.4444340797845545;7;0.0
Meta_190;588814;1.7015856434488885E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_178;588814;1.4888874380177774E7;0.38888888888888884;478499;5894681.292600001;0.3888914136088602;3600;0.04758352305869281
Meta_181;588814;1.7015856434488885E7;0.0;456754;5172417.881800001;0.33571250391140534;3600;0.14279835897866533
Meta_182;588814;1.7015856434488885E7;0.05555555555555555;456604;5107037.514;0.33583934864601234;3607;0.14570424958891595
Meta_183;588814;1.7015856434488885E7;0.1111111111111111;455792;4980970.390099999;0.33334889658113276;3600;0.1479731319067202
Meta_184;588814;1.7015856434488885E7;0.16666666666666666;455532;4934653.256399998;0.33370935227074455;3600;0.16234880773484628
Meta_185;588814;1.7015856434488885E7;0.2222222222222222;455671;4918752.247899999;0.3324172439321296;3600;0.17867437239343165
Meta_186;588814;1.7015856434488885E7;0.2777777777777778;457135;5051163.830900003;0.33629350291979837;3610;0.2132362242010217
Meta_187;588814;1.7015856434488885E7;0.3333333333333333;460281;5188983.068399997;0.34376252827438436;3600;0.1551355525491361
Meta_199;588814;1.9142838488799997E7;0.4444444444444444;484974;5991345.036300001;0.4444340797845545;8;0.0
Meta_188;588814;1.7015856434488885E7;0.38888888888888884;478499;5894681.292600001;0.3888914136088602;3600;0.047583523058696155
Meta_200;588814;1.9142838488799997E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_191;588814;1.9142838488799997E7;0.0;456754;5172417.881800001;0.33571250391140534;3600;0.1427983570203805
Meta_192;588814;1.9142838488799997E7;0.05555555555555555;456604;5107037.514;0.33583934864601234;3600;0.14570424958891595
Meta_193;588814;1.9142838488799997E7;0.1111111111111111;455792;4980970.390099999;0.33334889658113276;3600;0.1479731432979597
Meta_194;588814;1.9142838488799997E7;0.16666666666666666;455532;4934653.256399998;0.33370935227074455;3608;0.1623489140612201
Meta_195;588814;1.9142838488799997E7;0.2222222222222222;455671;4918752.247899999;0.3324172439321296;3611;0.1786739890510192
Meta_196;588814;1.9142838488799997E7;0.2777777777777778;457135;5051163.830900003;0.33629350291979837;3600;0.2132361747114703
Meta_197;588814;1.9142838488799997E7;0.3333333333333333;460281;5188983.068399997;0.34376252827438436;3600;0.15513562256494556
Meta_198;588814;1.9142838488799997E7;0.38888888888888884;478499;5894681.292600001;0.3888914136088602;3600;0.047583972040446905
Meta_210;555892;0.0;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_202;555892;0.0;0.05555555555555555;426352;3163753.3171;0.3148158490925988;3600;0.09840315711482542
Meta_201;555892;0.0;0.0;424869;3099932.0012999987;0.31626865406343596;3621;0.1014957150594777
Meta_203;555892;0.0;0.1111111111111111;426165;3184615.0206999993;0.3127577092205147;3600;0.09898913599505454
Meta_204;555892;0.0;0.16666666666666666;430264;3328063.8266000003;0.3199528959521664;3607;0.12897777564730795
Meta_205;555892;0.0;0.2222222222222222;425847;3184674.359399999;0.3128608718179417;3600;0.1294582472972288
Meta_206;555892;0.0;0.2777777777777778;437596;3640105.654599998;0.3242105589178583;3600;0.1549601434132095
Meta_207;555892;0.0;0.3333333333333333;441000;3660600.5583999986;0.34220620579683164;3600;0.0954666039716802
Meta_208;555892;0.0;0.38888888888888884;463306;4332355.2751;0.38889636975355685;3609;0.0261533510519786
Meta_209;555892;0.0;0.4444444444444444;475157;4661343.793199998;0.4444443798590469;3600;0.0017386963359479612
Meta_220;555892;2126982.0543111106;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_211;555892;2126982.0543111106;0.0;423853;3055327.217300001;0.3178968348606799;3600;0.1290562659990182
Meta_212;555892;2126982.0543111106;0.05555555555555555;425700;3142397.4754;0.3164628222538052;3604;0.1263766087698302
Meta_213;555892;2126982.0543111106;0.1111111111111111;430915;3336498.1821999997;0.3199266770430784;3600;0.1360829618383034
Meta_214;555892;2126982.0543111106;0.16666666666666666;437871;3685920.960599999;0.32261114186863415;3600;0.15300610239880275
Meta_215;555892;2126982.0543111106;0.2222222222222222;426844;3223775.474800001;0.31288604728748803;3600;0.14321547070680332
Meta_216;555892;2126982.0543111106;0.2777777777777778;432143;3400279.7523999987;0.32130707593830465;3600;0.1807180771628426
Meta_217;555892;2126982.0543111106;0.3333333333333333;445176;3800840.4125000006;0.3418406368949153;3600;0.10785466852443949
Meta_218;555892;2126982.0543111106;0.38888888888888884;460927;4239358.848599999;0.3887587278118774;3614;0.038710763147255696
Meta_219;555892;2126982.0543111106;0.4444444444444444;474785;4643956.362700001;0.44444401036697617;3600;0.0037876482979337625
Meta_230;555892;4253964.108622221;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_221;555892;4253964.108622221;0.0;449173;4254830.415799998;0.3286466574093018;3600;0.14364558201200467
Meta_222;555892;4253964.108622221;0.05555555555555555;449436;4253949.087599998;0.3298028180175126;3600;0.14853221365958605
Meta_223;555892;4253964.108622221;0.1111111111111111;447353;4246930.976500001;0.32367021419264097;3609;0.14461528404925997
Meta_224;555892;4253964.108622221;0.16666666666666666;448143;4249896.402999999;0.3252705804837194;3604;0.1730303228340974
Meta_225;555892;4253964.108622221;0.2222222222222222;448488;4253963.3144;0.3252037963155175;3600;0.19787923116785408
Meta_226;555892;4253964.108622221;0.2777777777777778;448783;4248741.579999999;0.32777166144172526;3600;0.23524060906575314
Meta_227;555892;4253964.108622221;0.3333333333333333;453500;4253903.3489999985;0.346676317214288;3600;0.17376045916445848
Meta_228;555892;4253964.108622221;0.38888888888888884;462050;4264252.9713;0.38889903263903985;3601;0.04757816971900047
Meta_239;555892;6380946.162933332;0.4444444444444444;484974;5618699.484700002;0.44406851792783625;43;0.0
Meta_240;555892;6380946.162933332;0.5;484974;5527995.350800001;0.4739624537329416;1;0.0
Meta_229;555892;4253964.108622221;0.4444444444444444;475074;4656122.7308;0.4444448207751337;3600;0.002858582841947233
Meta_231;555892;6380946.162933332;0.0;457151;4781733.904700002;0.33813310682445696;3600;0.16779751418599517
Meta_232;555892;6380946.162933332;0.05555555555555555;457139;4841031.7291;0.33869648777780903;3600;0.1723106132737097
Meta_233;555892;6380946.162933332;0.1111111111111111;455274;4811433.014799996;0.33508738423821477;3603;0.17659449512634012
Meta_234;555892;6380946.162933332;0.16666666666666666;455293;4909010.559300002;0.3348315137929912;3601;0.19259243426322165
Meta_235;555892;6380946.162933332;0.2222222222222222;454737;4658772.656199999;0.3354522336338442;3600;0.2266964604137172
Meta_236;555892;6380946.162933332;0.2777777777777778;450773;4502671.518599998;0.33267884160678235;3600;0.27717443937947295
Meta_237;555892;6380946.162933332;0.3333333333333333;461975;5050632.204499999;0.34525882503089583;3608;0.20065632254082588
Meta_249;555892;8507928.217244443;0.4444444444444444;484974;5637384.935400001;0.44437931869461544;5;0.0
Meta_250;555892;8507928.217244443;0.5;484974;5527995.350800001;0.4739624537329416;0;0.0
Meta_238;555892;6380946.162933332;0.38888888888888884;478094;5834196.8911;0.38897540263892394;3600;0.0737114128118153
Meta_241;555892;8507928.217244443;0.0;456773;4950309.7895;0.3384096002638476;3614;0.16987929361036289
Meta_242;555892;8507928.217244443;0.05555555555555555;457197;4936456.765400001;0.33703628974469746;3612;0.16712148502827595
Meta_243;555892;8507928.217244443;0.1111111111111111;457325;4841639.656200001;0.33815073843430005;3600;0.17894462258012173
Meta_244;555892;8507928.217244443;0.16666666666666666;456719;4979704.5671;0.33581836031889395;3600;0.19045420597375737
Meta_245;555892;8507928.217244443;0.2222222222222222;457007;5103840.6016999995;0.3350482398944888;3600;0.21551493313454342
