Meta_1;423569;0.0;0.0;376439;691821.9632403133;0.391776045847347;3600;0.37985596603535016
Meta_2;423569;0.0;0.053955555555555555;378942;691513.5953715001;0.3935016208679702;3600;0.40000415882510915
Meta_3;423569;0.0;0.10791111111111111;377657;716073.7789368109;0.3907546095541361;3600;0.4113896599028731
Meta_4;423569;0.0;0.16186666666666666;378159;676912.8291275648;0.39185921249610806;3600;0.43888814387558717
Meta_5;423569;0.0;0.21582222222222222;371111;678791.1719358963;0.3866202496101678;3600;0.5234262583202112
Meta_6;423569;0.0;0.2697777777777778;375824;703651.8011361134;0.3893427685657479;3600;0.532196930766125
Meta_7;423569;0.0;0.3237333333333333;382598;867973.6746897493;0.3865422825261823;3600;0.4506509948428798
Meta_8;423569;0.0;0.3776888888888889;380533;820282.1462993602;0.38442891437958465;3600;0.2420579454847024
Meta_9;423569;0.0;0.43164444444444444;389376;636895.8681204396;0.43164426584221177;3600;0.014387927210914293
Meta_10;423569;0.0;0.4856;390503;613022.4051248946;0.4855986245298329;5;0.0
Meta_11;423569;384447.44444444444;0.0;390229;1593353.482502893;0.3730084748427507;3600;0.41939948507296715
Meta_12;423569;384447.44444444444;0.053955555555555555;374932;660667.9931934166;0.39254654377376375;3600;0.4329798406671148
Meta_13;423569;384447.44444444444;0.10791111111111111;376070;648600.1810722115;0.39162765293542984;3600;0.4345823911659542
Meta_14;423569;384447.44444444444;0.16186666666666666;387049;1242933.5711116085;0.3734023533645839;3600;0.44201011634269455
Meta_15;423569;384447.44444444444;0.21582222222222222;387609;1338595.5782791243;0.3709597682594497;3600;0.4859505695846462
Meta_16;423569;384447.44444444444;0.2697777777777778;382503;932210.7198211459;0.383624221214948;3600;0.5673988359795628
Meta_17;423569;384447.44444444444;0.3237333333333333;381639;834312.5492604683;0.38536512607708606;3600;0.5041166265673347
Meta_18;423569;384447.44444444444;0.3776888888888889;380936;786034.9856845795;0.3873121300708496;3600;0.29863776316618434
Meta_19;423569;384447.44444444444;0.43164444444444444;388869;618696.6451852694;0.43164456721311734;3600;0.019560406675975618
Meta_20;423569;384447.44444444444;0.4856;390503;613022.4051248946;0.485598624529833;10;1.3736814295546498E-16
Meta_21;423569;768894.8888888889;0.0;385554;1373888.1021345248;0.36964544238864094;3600;0.4217090505444885
Meta_22;423569;768894.8888888889;0.053955555555555555;387221;1382747.2357039277;0.37029136201894275;3600;0.4293869152808089
Meta_23;423569;768894.8888888889;0.10791111111111111;389830;1579185.1267141404;0.37045527676752865;3600;0.4537077445247741
Meta_24;423569;768894.8888888889;0.16186666666666666;384902;1119042.1899846205;0.3787533089748036;3600;0.4671796923697977
Meta_25;423569;768894.8888888889;0.21582222222222222;387846;1361198.4751363648;0.3718972814911383;3600;0.5629033474021589
Meta_26;423569;768894.8888888889;0.2697777777777778;384414;1122754.5029162462;0.3759826880814801;3600;0.618882773635185
Meta_27;423569;768894.8888888889;0.3237333333333333;385554;925257.1077263249;0.3863863808320119;3600;0.5619928761713548
Meta_28;423569;768894.8888888889;0.3776888888888889;383933;888596.534654386;0.38507636051021543;3600;0.34931013122983445
Meta_29;423569;768894.8888888889;0.43164444444444444;392698;769243.7265182054;0.4316444671585404;3600;0.04171420138393526
Meta_30;423569;768894.8888888889;0.4856;394794;768935.155640848;0.4856005908701307;319;0.0
Meta_31;423569;1153342.3333333333;0.0;383662;1153354.1625984618;0.3760472434818246;3600;0.46233210756466275
Meta_32;423569;1153342.3333333333;0.053955555555555555;391565;1542273.7528649273;0.37608561187287687;3600;0.460690259122638
Meta_33;423569;1153342.3333333333;0.10791111111111111;390392;1651519.8139230118;0.3713954045345867;3600;0.4870705726314357
Meta_34;423569;1153342.3333333333;0.16186666666666666;383852;1306663.0810477815;0.37268185450156;3600;0.5103289502500077
Meta_35;423569;1153342.3333333333;0.21582222222222222;385082;1337141.6708939828;0.36818433050498167;3600;0.5781591596583338
Meta_36;423569;1153342.3333333333;0.2697777777777778;386755;1154059.4613032073;0.3780164294348148;3600;0.6702982785722793
Meta_37;423569;1153342.3333333333;0.3237333333333333;387148;1153343.3051769054;0.38004217872526236;3600;0.6222831022397298
Meta_38;423569;1153342.3333333333;0.3776888888888889;388808;1251138.3185279851;0.3783456364275831;3600;0.38533151715863595
Meta_39;423569;1153342.3333333333;0.43164444444444444;401353;1153390.56075791;0.4316437565869366;3600;0.027627332101586542
Meta_40;423569;1153342.3333333333;0.4856;402680;1153370.1987884238;0.4818115126959436;4;0.0
Meta_41;423569;1537789.7777777778;0.0;384183;1537210.400761699;0.3630831254411104;3600;0.4630988396850832
