Meta_138;442038;3967007.141011766;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.058941821802629114
Meta_139;442038;3967007.141011766;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010222972558069553
Meta_14;458326;1322335.7136705888;0.16666666666666666;351454;1322026.3917976473;0.4002535513262918;3600;0.027900097223776066
Meta_140;442038;3967007.141011766;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_141;442038;5289342.854682355;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026182350094464044
Meta_142;442038;5289342.854682355;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019484563542709873
Meta_143;442038;5289342.854682355;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.02647805757561261
Meta_144;442038;5289342.854682355;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.02739270742509196
Meta_145;442038;5289342.854682355;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338450769424043
Meta_146;442038;5289342.854682355;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.039002771450355904
Meta_147;442038;5289342.854682355;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891954449760513
Meta_148;442038;5289342.854682355;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.058924458194032345
Meta_149;442038;5289342.854682355;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.01021758192839452
Meta_15;458326;1322335.7136705888;0.2222222222222222;351622;1315926.508499408;0.40044956343980626;3600;0.03138130375823991
Meta_150;442038;5289342.854682355;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_151;442038;6611678.568352944;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026179924390712303
Meta_152;442038;6611678.568352944;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019486138926167195
Meta_153;442038;6611678.568352944;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026482870147181585
Meta_154;442038;6611678.568352944;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027383369361573272
Meta_155;442038;6611678.568352944;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338540211968749
Meta_156;442038;6611678.568352944;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03900193944277358
Meta_157;442038;6611678.568352944;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04890808089555284
Meta_158;442038;6611678.568352944;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05895489282874913
Meta_159;442038;6611678.568352944;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010224020751444282
Meta_16;458326;1322335.7136705888;0.2777777777777778;352278;1316798.0544327411;0.40139850862008025;3600;0.032156620948746946
Meta_160;442038;6611678.568352944;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_161;442038;7934014.282023532;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026185089399374913
Meta_162;442038;7934014.282023532;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019482620113337217
Meta_163;442038;7934014.282023532;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026482953999493557
Meta_164;442038;7934014.282023532;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027383637129833344
Meta_165;442038;7934014.282023532;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.033377792963045085
Meta_166;442038;7934014.282023532;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.039008296441636864
Meta_167;442038;7934014.282023532;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891229657042268
Meta_168;442038;7934014.282023532;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05896899400137645
Meta_169;442038;7934014.282023532;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.01022189735816171
Meta_17;458326;1322335.7136705888;0.3333333333333333;351802;1299313.275981939;0.4004052220687695;3600;0.03752297569644966
Meta_170;442038;7934014.282023532;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_171;442038;9256349.995694121;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.02619454266812427
Meta_172;442038;9256349.995694121;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019486138926167195
Meta_173;442038;9256349.995694121;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026479765987153556
Meta_174;442038;9256349.995694121;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027384783644521744
Meta_175;442038;9256349.995694121;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338328762355601
Meta_176;442038;9256349.995694121;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.038989220113538975
Meta_177;442038;9256349.995694121;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891465659319056
Meta_178;442038;9256349.995694121;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.05895859975284665
Meta_179;442038;9256349.995694121;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010223726855239512
Meta_18;458326;1322335.7136705888;0.38888888888888884;352615;1321440.225753593;0.4027296468614625;3600;0.08260361908719296
Meta_180;442038;9256349.995694121;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_181;442038;1.057868570936471E7;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026199920800555006
Meta_182;442038;1.057868570936471E7;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019478918718265573
Meta_183;442038;1.057868570936471E7;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026485869848526012
Meta_184;442038;1.057868570936471E7;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027400037731345483
Meta_185;442038;1.057868570936471E7;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03337535323468045
Meta_186;442038;1.057868570936471E7;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03899627976720851
Meta_187;442038;1.057868570936471E7;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891570162170055
Meta_188;442038;1.057868570936471E7;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3601;0.05896499923334383
Meta_189;442038;1.057868570936471E7;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.010224196454939442
Meta_19;458326;1322335.7136705888;0.4444444444444444;359501;1322401.5168383552;0.4444442157588999;3600;0.004093957456952433
Meta_190;442038;1.057868570936471E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_191;442038;1.19010214230353E7;0.0;353401;1463237.7726522686;0.40296582410764525;3600;0.026202178369331575
Meta_192;442038;1.19010214230353E7;0.05555555555555555;352891;1382884.7585888228;0.4022874565736541;3600;0.019496227478459284
Meta_193;442038;1.19010214230353E7;0.1111111111111111;352382;1368892.4069915202;0.40115137324301536;3600;0.026482953999493557
Meta_194;442038;1.19010214230353E7;0.16666666666666666;352999;1438434.4064691036;0.4020449443609435;3600;0.027384006834342296
Meta_195;442038;1.19010214230353E7;0.2222222222222222;352474;1392937.3065975423;0.40140461708900027;3600;0.03338048074928536
Meta_196;442038;1.19010214230353E7;0.2777777777777778;352314;1401322.267231247;0.4012371278967484;3600;0.03899627976720851
Meta_197;442038;1.19010214230353E7;0.3333333333333333;352384;1400993.8544399464;0.4011678183942779;3600;0.04891989772106052
Meta_198;442038;1.19010214230353E7;0.38888888888888884;351924;1345011.4269245851;0.40044413649005717;3600;0.058941821802629114
Meta_199;442038;1.19010214230353E7;0.4444444444444444;366348;1901846.1729500843;0.4444425774391655;3600;0.01021737126976579
Meta_2;458326;0.0;0.05555555555555555;346189;998526.8726523168;0.3966039541292119;3606;0.02621033368416523
Meta_20;458326;1322335.7136705888;0.5;360457;1322362.2469674104;0.49114555017093886;0;0.0
Meta_200;442038;1.19010214230353E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_201;425751;0.0;0.0;344433;941252.9605194351;0.3951075341238058;3600;0.026429981515759916
Meta_202;425751;0.0;0.05555555555555555;345182;949768.3238882144;0.39649499125059645;3602;0.02841772095014824
Meta_203;425751;0.0;0.1111111111111111;345371;970053.3104927521;0.3961747168228567;3602;0.027930987580455664
Meta_204;425751;0.0;0.16666666666666666;345527;963387.9403014197;0.39666700943729893;3600;0.03181666558305504
Meta_205;425751;0.0;0.2222222222222222;344506;926104.5436770669;0.3965270916228666;3600;0.03506692973530385
Meta_206;425751;0.0;0.2777777777777778;344569;937828.9198662364;0.3962958917928166;3600;0.041326608155747346
Meta_207;425751;0.0;0.3333333333333333;344570;937486.0239841545;0.39585120121585166;3600;0.0458650525285519
Meta_208;425751;0.0;0.38888888888888884;344280;905236.5473866861;0.39711410803491703;3600;0.0765226605435955
Meta_209;425751;0.0;0.4444444444444444;347609;735646.11859771;0.4444455599997799;3600;0.002742964484540887
Meta_21;458326;2644671.4273411776;0.0;352836;1387410.4458018746;0.4021924939147963;3600;0.025437442259840664
Meta_210;425751;0.0;0.5;349714;781968.1736585756;0.4864789998222217;0;0.0
Meta_211;425751;1322335.7136705888;0.0;351800;1309698.20918806;0.40032172568406127;3600;0.025963932208002295
Meta_212;425751;1322335.7136705888;0.05555555555555555;352116;1316949.8672174385;0.4013702998836674;3600;0.03038377168910069
Meta_213;425751;1322335.7136705888;0.1111111111111111;352260;1321843.8006794741;0.40143662927270135;3600;0.030534366672756802
Meta_214;425751;1322335.7136705888;0.16666666666666666;351607;1304656.591696124;0.400369489629141;3600;0.031962460232247636
Meta_215;425751;1322335.7136705888;0.2222222222222222;351663;1322188.9137997527;0.4005524107636971;3600;0.03420836466001125
Meta_216;425751;1322335.7136705888;0.2777777777777778;352243;1314188.778612872;0.40091672600399714;3600;0.0356921508887024
Meta_217;425751;1322335.7136705888;0.3333333333333333;351710;1306963.8072966982;0.4002534177725726;3600;0.047413028741155744
Meta_218;425751;1322335.7136705888;0.38888888888888884;351971;1314569.4428217518;0.40079252799082665;3600;0.07892586463208578
Meta_219;425751;1322335.7136705888;0.4444444444444444;359456;1322470.4307143341;0.44444514822828307;3600;0.0067715876342376155
Meta_22;458326;2644671.4273411776;0.05555555555555555;352537;1342151.9567138893;0.4011958591674319;3600;0.026774613031120956
Meta_220;425751;1322335.7136705888;0.5;360457;1322362.2469674104;0.49114555017093886;0;0.0
Meta_221;425751;2644671.4273411776;0.0;352467;1339178.3962345973;0.4013458667673413;3600;0.02853461396566079
Meta_222;425751;2644671.4273411776;0.05555555555555555;351619;1317686.5592341917;0.40029145052357157;3600;0.03177070736856514
Meta_223;425751;2644671.4273411776;0.1111111111111111;351965;1374409.7131021356;0.40088888622704627;3600;0.03236983126104948
Meta_224;425751;2644671.4273411776;0.16666666666666666;352728;1387677.9322165463;0.40158433157816453;3600;0.021371855215449417
Meta_225;425751;2644671.4273411776;0.2222222222222222;352866;1346614.5052086087;0.4019318258390327;3600;0.038352511875178
Meta_226;425751;2644671.4273411776;0.2777777777777778;352345;1327952.5508082595;0.4011232872706692;3600;0.02743180540361809
Meta_227;425751;2644671.4273411776;0.3333333333333333;352066;1326171.9570596493;0.40107832790193565;3600;0.050121683252636905
Meta_228;425751;2644671.4273411776;0.38888888888888884;352704;1350281.618012989;0.40184680403158785;3600;0.0856089622718121
Meta_229;425751;2644671.4273411776;0.4444444444444444;366345;1896808.9527796984;0.444444221701064;3600;0.015595027332411106
Meta_23;458326;2644671.4273411776;0.1111111111111111;352718;1390092.8660288726;0.402074803540998;3600;0.02924508738387559
Meta_230;425751;2644671.4273411776;0.5;368703;2067634.3994668215;0.49005749892781714;0;1.893170876062273E-16
Meta_231;425751;3967007.141011766;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Meta_232;425751;3967007.141011766;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026482429411743606
Meta_233;425751;3967007.141011766;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.02975237118320642
Meta_234;425751;3967007.141011766;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031514319645833934
Meta_235;425751;3967007.141011766;0.2222222222222222;352754;1378794.706011988;0.40173653002066956;3600;0.03675566471692331
Meta_236;425751;3967007.141011766;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04058517489361276
Meta_237;425751;3967007.141011766;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3602;0.052186069066206965
Meta_238;425751;3967007.141011766;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08077616222950428
Meta_239;425751;3967007.141011766;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.01365696090478697
Meta_24;458326;2644671.4273411776;0.16666666666666666;352634;1380078.0170114723;0.40137379255131683;3600;0.029298817416108784
Meta_240;425751;3967007.141011766;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_241;425751;5289342.854682355;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028303034541224462
Meta_242;425751;5289342.854682355;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026479035227155293
Meta_243;425751;5289342.854682355;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029759916242166617
Meta_244;425751;5289342.854682355;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151520286751194
Meta_245;425751;5289342.854682355;0.2222222222222222;352754;1378794.706011988;0.40173653002066956;3601;0.03676673815778678
Meta_246;425751;5289342.854682355;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04055685167771358
Meta_247;425751;5289342.854682355;0.3333333333333333;352407;1404811.8516660281;0.40133761837979454;3600;0.05225482790018015
Meta_248;425751;5289342.854682355;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08067277665481419
Meta_249;425751;5289342.854682355;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013653488969401889
Meta_25;458326;2644671.4273411776;0.2222222222222222;352548;1342486.7720236399;0.40146713330593803;3600;0.03228290270026064
Meta_250;425751;5289342.854682355;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_251;425751;6611678.568352944;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Meta_252;425751;6611678.568352944;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026480311803980073
Meta_253;425751;6611678.568352944;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029763869542165217
Meta_254;425751;6611678.568352944;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151828837749807
Meta_255;425751;6611678.568352944;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.03674908537301107
Meta_256;425751;6611678.568352944;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.040558661237974594
Meta_257;425751;6611678.568352944;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.05219797304818209
Meta_258;425751;6611678.568352944;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08079656312451568
Meta_259;425751;6611678.568352944;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013657213731166264
Meta_26;458326;2644671.4273411776;0.2777777777777778;352786;1406721.9756462844;0.4021178611747722;3600;0.03268164397673923
Meta_260;425751;6611678.568352944;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_261;425751;7934014.282023532;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028294211161720727
Meta_262;425751;7934014.282023532;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026473024833703007
Meta_263;425751;7934014.282023532;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3601;0.029766854008717713
Meta_264;425751;7934014.282023532;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031513189122074986
Meta_265;425751;7934014.282023532;0.2222222222222222;352742;1379648.4864724255;0.4016427064869897;3600;0.036400364457136465
Meta_266;425751;7934014.282023532;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04053436920422091
Meta_267;425751;7934014.282023532;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.0521938730729351
Meta_268;425751;7934014.282023532;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08076223180973224
Meta_269;425751;7934014.282023532;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013659807251212613
Meta_27;458326;2644671.4273411776;0.3333333333333333;352887;1339559.4537836488;0.40224099618415615;3600;0.03885467413041422
Meta_270;425751;7934014.282023532;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_271;425751;9256349.995694121;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.0282902628476555
Meta_272;425751;9256349.995694121;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026472562952042793
Meta_273;425751;9256349.995694121;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.02976917646122431
Meta_274;425751;9256349.995694121;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03152097201011418
Meta_275;425751;9256349.995694121;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.0367421923242142
Meta_276;425751;9256349.995694121;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04057501389879952
Meta_277;425751;9256349.995694121;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.052208171899551875
Meta_278;425751;9256349.995694121;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08071853694436992
Meta_279;425751;9256349.995694121;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013657213731166264
Meta_28;458326;2644671.4273411776;0.38888888888888884;352973;1368100.6692378283;0.40191530047025054;3600;0.058559958008342836
Meta_280;425751;9256349.995694121;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_281;425751;1.057868570936471E7;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.0282902628476555
Meta_282;425751;1.057868570936471E7;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.026477387212614226
Meta_283;425751;1.057868570936471E7;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3601;0.029759916242166617
Meta_284;425751;1.057868570936471E7;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.031513189122074986
Meta_285;425751;1.057868570936471E7;0.2222222222222222;352721;1378618.1760724257;0.4016234041627048;3600;0.03644047446570219
Meta_286;425751;1.057868570936471E7;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3601;0.04057282096329308
Meta_287;425751;1.057868570936471E7;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.052201627326598554
Meta_288;425751;1.057868570936471E7;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08069898405540288
Meta_289;425751;1.057868570936471E7;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.01365765716568271
Meta_29;458326;2644671.4273411776;0.4444444444444444;366359;1880465.4838506684;0.4444449881088313;3601;0.006865358401145337
Meta_290;425751;1.057868570936471E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_291;425751;1.19010214230353E7;0.0;352163;1394561.2514722892;0.40098542362194445;3600;0.028293310071457724
Meta_292;425751;1.19010214230353E7;0.05555555555555555;352299;1354747.9081480782;0.4009091411551979;3600;0.02649311213496533
Meta_293;425751;1.19010214230353E7;0.1111111111111111;352981;1422838.7518475729;0.4020940194597751;3600;0.029764915628727264
Meta_294;425751;1.19010214230353E7;0.16666666666666666;351783;1364958.295513624;0.40031697160375285;3600;0.03151676224380421
Meta_295;425751;1.19010214230353E7;0.2222222222222222;352756;1378800.9070119879;0.4017377505134245;3600;0.03673365594187903
Meta_296;425751;1.19010214230353E7;0.2777777777777778;351385;1377026.1039026978;0.39988160659053934;3600;0.04050660304000539
Meta_297;425751;1.19010214230353E7;0.3333333333333333;352459;1406061.6994338129;0.40139965685787066;3600;0.05219849703810944
Meta_298;425751;1.19010214230353E7;0.38888888888888884;352534;1381062.0175330725;0.4017073575264002;3600;0.08066396915475624
Meta_299;425751;1.19010214230353E7;0.4444444444444444;366302;1896068.2589059677;0.4444449426931519;3600;0.013656999078456284
Meta_3;458326;0.0;0.1111111111111111;345207;956019.5527817261;0.39638650643098755;3604;0.026133179170133736
Meta_30;458326;2644671.4273411776;0.5;368703;2067634.3994668215;0.49005749892781714;0;0.0
Meta_300;425751;1.19010214230353E7;0.5;368703;1931223.0982058456;0.4916924525797377;0;0.0
Meta_301;409464;0.0;0.0;344164;915649.5152579177;0.39628474495410293;3600;0.028415508989946842
Meta_302;409464;0.0;0.05555555555555555;344465;935841.7177229885;0.3960861670363128;3600;0.029930092032000696
Meta_303;409464;0.0;0.1111111111111111;345008;937232.1116864302;0.39736139868584086;3601;0.033073912427805705
Meta_304;409464;0.0;0.16666666666666666;345329;970186.3625498862;0.39602882485458313;3600;0.03250178476696653
Meta_305;409464;0.0;0.2222222222222222;345250;960830.2395986619;0.39681531717044993;3605;0.03888583843087729
Meta_306;409464;0.0;0.2777777777777778;345486;966249.4033029085;0.3970996247950046;3605;0.04299756809703507
Meta_307;409464;0.0;0.3333333333333333;344164;934878.6512231174;0.39576462468210516;3600;0.05162163959436504
Meta_308;409464;0.0;0.38888888888888884;344659;943026.2062020631;0.3963909100953609;3600;0.08545303888164285
Meta_309;409464;0.0;0.4444444444444444;347901;747576.8528692152;0.44444580138470785;3600;0.00463890472991057
Meta_31;458326;3967007.141011766;0.0;352730;1388685.2819045384;0.4016898232368322;3600;0.026008760027951907
Meta_310;409464;0.0;0.5;349714;781968.1736585756;0.4864789998222217;0;0.0
Meta_311;409464;1322335.7136705888;0.0;352366;1308063.421542303;0.4014397605090188;3600;0.026384021120502275
Meta_312;409464;1322335.7136705888;0.05555555555555555;352371;1321361.9112007858;0.4014393945077861;3600;0.03169765965583638
Meta_313;409464;1322335.7136705888;0.1111111111111111;351802;1322229.2124388136;0.4004935135055571;3600;0.03248710405700902
Meta_314;409464;1322335.7136705888;0.16666666666666666;351923;1321973.3190017156;0.40086630967204606;3601;0.033289567146972496
Meta_315;409464;1322335.7136705888;0.2222222222222222;351764;1316403.8058521824;0.4004129275941428;3600;0.030820172254940135
Meta_316;409464;1322335.7136705888;0.2777777777777778;351461;1286753.7432429278;0.4000582110940251;3600;0.044385763588392926
Meta_317;409464;1322335.7136705888;0.3333333333333333;352199;1319367.5967707022;0.40121570903954024;3600;0.052351816303421235
Meta_318;409464;1322335.7136705888;0.38888888888888884;352228;1321489.6133615223;0.401486034375711;3600;0.12202278253950054
