Meta_256;987772;1.249617488316667E7;0.2777777777777778;987772;1.1401665433099998E7;0.27774873028318603;377;0.0
Meta_245;987772;9996939.906533336;0.2222222222222222;987762;9881167.117900003;0.23886742226793617;3600;1.0
Meta_248;987772;9996939.906533336;0.38888888888888884;987841;9484019.925500002;0.3884742498114115;1981;0.0
Meta_252;987772;1.249617488316667E7;0.05555555555555555;987855;1.10147478609E7;0.050090830741001284;1147;0.0
Meta_253;987772;1.249617488316667E7;0.1111111111111111;990907;1.1390480388999999E7;0.1111080182520486;1127;0.0
Meta_259;987772;1.249617488316667E7;0.4444444444444444;987772;7398071.865600001;0.43988791571857805;276;0.0
Meta_260;987772;1.249617488316667E7;0.5;987772;1.0328357870000001E7;0.44345195639520296;373;0.0
Meta_264;987772;1.4995409859800003E7;0.16666666666666666;987772;1.1000661667200003E7;0.1651668685002598;335;0.0
Meta_265;987772;1.4995409859800003E7;0.2222222222222222;994340;1.2987528484400006E7;0.22163785329463184;354;0.0
Meta_258;987772;1.249617488316667E7;0.38888888888888884;993569;8420959.7941;0.31680568787622665;1095;0.0
Meta_263;987772;1.4995409859800003E7;0.1111111111111111;987772;1.4141158163099991E7;0.10659976530420864;1002;0.0
Meta_257;987772;1.249617488316667E7;0.3333333333333333;1004028;1.2487091741400009E7;0.3001096566539746;1490;0.0
Meta_255;987772;1.249617488316667E7;0.2222222222222222;1007348;1.24961707769E7;0.19674933962924535;1794;0.0
Meta_269;987772;1.4995409859800003E7;0.4444444444444444;987772;8048126.753600002;0.440716082261009;114;0.0
Meta_270;987772;1.4995409859800003E7;0.5;987772;1.0295524521299992E7;0.43715773001506253;298;0.0
Meta_266;987772;1.4995409859800003E7;0.2777777777777778;1038241;1.4091450561699992E7;0.2283367876344296;1756;0.0
Meta_268;987772;1.4995409859800003E7;0.38888888888888884;1031002;1.3241101120800007E7;0.29388084201904324;1596;0.0
Meta_251;987772;1.249617488316667E7;0.0;989317;1.1569304116699992E7;0.02996488599527868;3600;1.0
Meta_267;987772;1.4995409859800003E7;0.3333333333333333;996766;1.0538696388400007E7;0.33292237263128843;2100;0.0
Meta_254;987772;1.249617488316667E7;0.16666666666666666;987866;1.1594370893399995E7;0.18279423752406193;3600;1.0
Meta_275;987772;1.749464483643334E7;0.2222222222222222;987772;1.02877025484E7;0.22182669904827887;1073;0.0
Meta_276;987772;1.749464483643334E7;0.2777777777777778;992445;1.4425952419199992E7;0.27586734846312694;1119;0.0
Meta_261;987772;1.4995409859800003E7;0.0;989409;1.3183043558999993E7;0.044072635858469815;3600;1.0
Meta_262;987772;1.4995409859800003E7;0.05555555555555555;987815;1.4252605373900007E7;0.12604249851502525;3600;1.0
Meta_280;987772;1.749464483643334E7;0.5;987772;8651712.4331;0.4405323210763875;130;0.0
Meta_279;987772;1.749464483643334E7;0.4444444444444444;987772;8933125.8703;0.4259092466375461;425;0.0
Meta_278;987772;1.749464483643334E7;0.38888888888888884;987772;1.0375861524699999E7;0.3879614997453385;1832;0.0
Meta_271;987772;1.749464483643334E7;0.0;991061;1.72153829331E7;0.09456186313350629;3600;1.0
Meta_272;987772;1.749464483643334E7;0.05555555555555555;987772;1.6703508348399999E7;0.07637207561898474;3600;1.0
Meta_282;987772;1.9993879813066673E7;0.05555555555555555;988432;1.6528650563299997E7;0.041578430866854976;1191;0.0
Meta_273;987772;1.749464483643334E7;0.1111111111111111;987772;1.0698408130400006E7;0.11732159555975138;3600;1.0
Meta_277;987772;1.749464483643334E7;0.3333333333333333;987772;1.121268692439999E7;0.3139818158571391;2215;0.0
Meta_285;987772;1.9993879813066673E7;0.2222222222222222;987772;1.5061778085899998E7;0.2220339668230532;385;0.0
Meta_290;987772;1.9993879813066673E7;0.5;987772;8651712.4331;0.4405323210763875;97;0.0
Meta_283;987772;1.9993879813066673E7;0.1111111111111111;988074;1.2009178386000002E7;0.09952857630266769;1567;0.0
Meta_286;987772;1.9993879813066673E7;0.2777777777777778;998566;1.2503999853199989E7;0.2777560556464254;517;0.0
Meta_289;987772;1.9993879813066673E7;0.4444444444444444;987772;8904665.431600003;0.43031833338368597;322;0.0
Meta_284;987772;1.9993879813066673E7;0.16666666666666666;987772;1.4189664464399999E7;0.16493478210993512;1613;0.0
Meta_274;987772;1.749464483643334E7;0.16666666666666666;999713;1.75150985589E7;0.17036902819889696;3600;1.0
Meta_295;987772;2.2493114789700005E7;0.2222222222222222;988555;1.4826916114100002E7;0.2222053280854928;1038;0.0
Meta_294;987772;2.2493114789700005E7;0.16666666666666666;989186;1.8527615158500005E7;0.16547649249546473;1091;0.0
Meta_299;987772;2.2493114789700005E7;0.4444444444444444;987772;8904665.431600003;0.43031833338368597;219;0.0
Meta_296;987772;2.2493114789700005E7;0.2777777777777778;990662;1.4049530699299999E7;0.23373321530464497;1185;0.0
Meta_300;987772;2.2493114789700005E7;0.5;987772;8651712.4331;0.4405323210763875;90;0.0
Meta_288;987772;1.9993879813066673E7;0.38888888888888884;987772;1.1711867141100006E7;0.3888041276000917;2031;0.0
Meta_287;987772;1.9993879813066673E7;0.3333333333333333;988941;1.2886732475099994E7;0.3318809480863666;2358;0.0
Meta_281;987772;1.9993879813066673E7;0.0;989297;1.7313452655600004E7;0.05497802055121867;3600;1.0
Meta_297;987772;2.2493114789700005E7;0.3333333333333333;989437;9998431.427400004;0.33107944973111203;1756;0.0
Meta_298;987772;2.2493114789700005E7;0.38888888888888884;987772;8834231.115999993;0.3886941057516412;1377;0.0
Meta_291;987772;2.2493114789700005E7;0.0;987772;1.4211052640000006E7;0.18568701474641133;3600;1.0
Meta_292;987772;2.2493114789700005E7;0.05555555555555555;1003419;1.3662198164699998E7;0.10329034990974767;3600;1.0
Meta_293;987772;2.2493114789700005E7;0.1111111111111111;1012052;1.5842226724499997E7;0.121476665440931;3600;1.0
Meta_310;937864;0.0;0.5;937864;1346191.8391999996;0.4906928891888375;174;0.0
Meta_301;937864;0.0;0.0;937864;3799905.3745000013;0.25351291178749347;3600;0.6997382372597281
Meta_302;937864;0.0;0.05555555555555555;937864;3999995.0266999993;0.2898377198980816;3600;0.7667620684989592
Meta_303;937864;0.0;0.1111111111111111;937864;3408169.5312999985;0.28914223725975585;3600;0.7631225872360748
Meta_304;937864;0.0;0.16666666666666666;937864;3042515.196299999;0.3122619690330861;3600;0.7783521195628361
Meta_305;937864;0.0;0.2222222222222222;938264;2761860.1251999987;0.3264831041085638;3600;0.7638998255082917
Meta_306;937864;0.0;0.2777777777777778;936552;2076638.6358000003;0.3621773826970132;3600;0.7660622947996577
Meta_307;937864;0.0;0.3333333333333333;937964;1822527.0350000008;0.38553350641909584;3600;0.719601359341615
Meta_308;937864;0.0;0.38888888888888884;935930;1822672.0657;0.3985847020278257;3600;0.46071684378458555
Meta_309;937864;0.0;0.4444444444444444;937864;1432759.4344999995;0.4459318923054749;3600;0.12595667537261068
Meta_311;937864;2499234.976633334;0.0;938714;3956804.988399998;0.24141219990023394;3600;0.9010418142531232
Meta_320;937864;2499234.976633334;0.5;937864;2499233.246700001;0.4728458956867113;525;0.0
Meta_312;937864;2499234.976633334;0.05555555555555555;938714;3803296.366199998;0.25075396173647707;3600;0.9387734875559519
Meta_313;937864;2499234.976633334;0.1111111111111111;937864;3807787.019000002;0.27185888876233155;3600;1.0
Meta_314;937864;2499234.976633334;0.16666666666666666;937864;4275800.1828999985;0.2627914131612597;3600;1.0
Meta_315;937864;2499234.976633334;0.2222222222222222;938175;3297199.9949000003;0.30802867813176854;3600;1.0
Meta_316;937864;2499234.976633334;0.2777777777777778;937864;3007104.9081999986;0.3446394141142048;3600;1.0
Meta_317;937864;2499234.976633334;0.3333333333333333;937864;2768247.0601000027;0.37090051663852824;3600;1.0
Meta_318;937864;2499234.976633334;0.38888888888888884;937864;2608214.0302000004;0.41160576863982196;3600;1.0
Meta_319;937864;2499234.976633334;0.4444444444444444;937866;2498996.0006999997;0.4444294080968631;3518;0.0
Meta_330;937864;4998469.953266668;0.5;937864;4534018.998000001;0.48221647943224294;293;0.0
Meta_321;937864;4998469.953266668;0.0;937893;5006734.761099999;0.2503959559786301;3600;1.0
Meta_328;937864;4998469.953266668;0.38888888888888884;937875;4981117.614600001;0.38888893456940643;1696;0.0
Meta_322;937864;4998469.953266668;0.05555555555555555;937864;4991966.062999999;0.28115980616328085;3600;1.0
Meta_329;937864;4998469.953266668;0.4444444444444444;937885;4997422.592299998;0.4444398962157922;1654;0.0
Meta_323;937864;4998469.953266668;0.1111111111111111;937864;4997418.729699997;0.28953070259179464;3600;1.0
Meta_324;937864;4998469.953266668;0.16666666666666666;937864;5108017.8581;0.29221742063917155;3600;1.0
Meta_325;937864;4998469.953266668;0.2222222222222222;937864;5084481.297800003;0.26520563381616497;3600;1.0
Meta_326;937864;4998469.953266668;0.2777777777777778;938482;5004760.967800001;0.3160519067639985;3600;1.0
Meta_327;937864;4998469.953266668;0.3333333333333333;937864;5052258.255000001;0.3367666863387032;3600;1.0
Meta_340;937864;7497704.929900002;0.5;941126;5832886.9646000005;0.48403435194251404;304;0.0
Meta_339;937864;7497704.929900002;0.4444444444444444;937864;5151771.8045999985;0.4444396705167796;1269;0.0
Meta_338;937864;7497704.929900002;0.38888888888888884;940050;6945463.4159;0.3875047531023292;1724;0.0
Meta_331;937864;7497704.929900002;0.0;937863;7295976.494300001;0.3027415142137669;3600;1.0
Meta_332;937864;7497704.929900002;0.05555555555555555;937864;7488332.203900001;0.2699508849446808;3600;1.0
Meta_333;937864;7497704.929900002;0.1111111111111111;937864;7497718.208800002;0.2607839745187581;3600;1.0
Meta_334;937864;7497704.929900002;0.16666666666666666;938023;7450839.2457;0.2683439819500837;3600;1.0
Meta_335;937864;7497704.929900002;0.2222222222222222;937866;7677924.348099997;0.2330501276101045;3600;1.0
Meta_347;937864;9996939.906533336;0.3333333333333333;938004;7995323.779400002;0.33333172784950243;641;0.0
Meta_337;937864;7497704.929900002;0.3333333333333333;937864;7497661.219699996;0.3331183301837604;3350;0.0
Meta_344;937864;9996939.906533336;0.16666666666666666;937864;9552238.892499998;0.16613335040457788;1324;0.0
Meta_336;937864;7497704.929900002;0.2777777777777778;938220;7497498.0801;0.2779551795491353;3600;1.0
Meta_350;937864;9996939.906533336;0.5;937864;5863598.183800004;0.48136078804377946;313;0.0
Meta_345;937864;9996939.906533336;0.2222222222222222;940027;9996937.9026;0.18115460039905687;1701;0.0
Meta_348;937864;9996939.906533336;0.38888888888888884;951239;6700080.086100001;0.37832439804354684;1579;0.0
Meta_341;937864;9996939.906533336;0.0;939090;9840619.543199996;0.20436868874248224;3600;1.0
Meta_352;937864;1.249617488316667E7;0.05555555555555555;937864;9936780.596800001;0.045535808587808674;992;0.0
Meta_349;937864;9996939.906533336;0.4444444444444444;938013;9996914.7199;0.4368337354345405;1517;0.0
Meta_353;937864;1.249617488316667E7;0.1111111111111111;937901;1.1279881102199994E7;0.11108131646143513;1115;0.0
Meta_356;937864;1.249617488316667E7;0.2777777777777778;938096;1.2379304949500002E7;0.2777576964960921;596;0.0
Meta_359;937864;1.249617488316667E7;0.4444444444444444;941802;8037884.980099999;0.4443992141675078;443;0.0
Meta_342;937864;9996939.906533336;0.05555555555555555;938888;9980816.616500003;0.19800936539076236;3600;1.0
Meta_358;937864;1.249617488316667E7;0.38888888888888884;937864;7186684.0718;0.38857567871229465;718;0.0
Meta_360;937864;1.249617488316667E7;0.5;937864;6769882.058700003;0.4625724121209224;436;0.0
Meta_343;937864;9996939.906533336;0.1111111111111111;980557;9997754.329600003;0.12814558818162192;3600;1.0
Meta_346;937864;9996939.906533336;0.2777777777777778;974081;9996354.663199997;0.27777802922583683;3047;0.0
Meta_354;937864;1.249617488316667E7;0.16666666666666666;937864;1.2021419989800006E7;0.1666655737368364;2010;0.0
Meta_367;937864;1.4995409859800003E7;0.3333333333333333;960534;1.0094863733699994E7;0.30109580195413527;393;0.0
Meta_364;937864;1.4995409859800003E7;0.16666666666666666;937864;9755940.103200004;0.13861933001579216;1037;0.0
Meta_365;937864;1.4995409859800003E7;0.2222222222222222;938840;1.1532059354199998E7;0.22150037820811083;1193;0.0
Meta_357;937864;1.249617488316667E7;0.3333333333333333;968765;1.0314965491399996E7;0.33297549779263674;2195;0.0
Meta_368;937864;1.4995409859800003E7;0.38888888888888884;937864;8027984.083300001;0.3888186769610173;473;0.0
Meta_351;937864;1.249617488316667E7;0.0;933325;1.0357302082799997E7;0.16247814043200348;3600;1.0
Meta_369;937864;1.4995409859800003E7;0.4444444444444444;938286;8046868.516599999;0.4444440555188491;565;0.0
Meta_370;937864;1.4995409859800003E7;0.5;937864;6378284.552600003;0.4763327021149424;429;0.0
Meta_375;937864;1.749464483643334E7;0.2222222222222222;947164;1.2937805870099984E7;0.22222047941208858;620;0.0
Meta_355;937864;1.249617488316667E7;0.2222222222222222;951815;1.16482753534E7;0.22222310848924864;3600;0.0
Meta_366;937864;1.4995409859800003E7;0.2777777777777778;942106;1.4402417253099993E7;0.277777824963854;2376;0.0
Meta_373;937864;1.749464483643334E7;0.1111111111111111;937864;1.7423045391100004E7;0.11102095707448319;1661;0.0
Meta_361;937864;1.4995409859800003E7;0.0;938022;1.2441932352699999E7;0.11999634303397551;3600;1.0
Meta_362;937864;1.4995409859800003E7;0.05555555555555555;954352;1.4995421025699992E7;0.10127613774058587;3600;1.0
Meta_363;937864;1.4995409859800003E7;0.1111111111111111;937874;1.4995407612299994E7;0.13864757859979676;3600;1.0
Meta_379;937864;1.749464483643334E7;0.4444444444444444;938194;8086212.6631999975;0.444440695218888;364;0.0
Meta_378;937864;1.749464483643334E7;0.38888888888888884;937864;1.0780096497100001E7;0.3888545048506579;1248;0.0
Meta_380;937864;1.749464483643334E7;0.5;937864;8713536.843800005;0.48249832647847357;379;0.0
Meta_374;937864;1.749464483643334E7;0.16666666666666666;945348;1.5533111630199999E7;0.16157705964632227;2224;0.0
Meta_376;937864;1.749464483643334E7;0.2777777777777778;955698;1.4565997176099991E7;0.2547612458475919;2110;0.0
Meta_385;937864;1.9993879813066673E7;0.2222222222222222;937864;1.4902638219699994E7;0.2031566622351511;1070;0.0
Meta_371;937864;1.749464483643334E7;0.0;939810;1.2768461993299996E7;0.2031273289802822;3600;1.0
Meta_384;937864;1.9993879813066673E7;0.16666666666666666;937864;1.140219225559999E7;0.16636211540204823;1227;0.0
Meta_377;937864;1.749464483643334E7;0.3333333333333333;938238;1.5633548114499997E7;0.33333008264251;2603;0.0
Meta_372;937864;1.749464483643334E7;0.05555555555555555;970737;1.749128938110001E7;0.10442508558468115;3600;1.0
Meta_383;937864;1.9993879813066673E7;0.1111111111111111;937890;1.9366860418400005E7;0.11111131779374746;1694;0.0
Meta_390;937864;1.9993879813066673E7;0.5;937864;8713536.843800005;0.48249832647847357;454;0.0
Meta_389;937864;1.9993879813066673E7;0.4444444444444444;938033;8480620.878899997;0.4444302680867257;533;0.0
Meta_388;937864;1.9993879813066673E7;0.38888888888888884;938542;8952538.192500003;0.38886280030862;662;0.0
Meta_396;937864;2.2493114789700005E7;0.2777777777777778;968449;1.0985875213499999E7;0.2605427972230742;367;0.0
Meta_395;937864;2.2493114789700005E7;0.2222222222222222;957367;1.21005160606E7;0.2222150284538696;565;0.0
Meta_393;937864;2.2493114789700005E7;0.1111111111111111;937864;1.2833378592399996E7;0.11014063747694569;1007;0.0
Meta_397;937864;2.2493114789700005E7;0.3333333333333333;953288;9474792.5415;0.33322892026429496;501;0.0
Meta_394;937864;2.2493114789700005E7;0.16666666666666666;937864;1.8018270694199994E7;0.16482637720765558;1091;0.0
Meta_392;937864;2.2493114789700005E7;0.05555555555555555;937870;1.2837559627100011E7;0.05075211165122799;1483;0.0
Meta_400;937864;2.2493114789700005E7;0.5;937864;8713536.843800005;0.48249832647847357;446;0.0
Meta_387;937864;1.9993879813066673E7;0.3333333333333333;939872;9105850.238599995;0.3189335925013279;2448;0.0
Meta_381;937864;1.9993879813066673E7;0.0;937736;1.85962857512E7;0.2473523715832966;3600;1.0
Meta_382;937864;1.9993879813066673E7;0.05555555555555555;929498;1.566880760090001E7;0.07949481317136621;3600;1.0
Meta_399;937864;2.2493114789700005E7;0.4444444444444444;1011672;1.2158081726199998E7;0.19399800740546733;1077;0.0
Meta_386;937864;1.9993879813066673E7;0.2777777777777778;937864;1.0044650379400004E7;0.28050009671876813;3600;1.0
Meta_398;937864;2.2493114789700005E7;0.38888888888888884;937864;1.01873846184E7;0.38888633004371936;1522;0.0
Meta_391;937864;2.2493114789700005E7;0.0;937864;1.8034185895300005E7;0.2260211490847736;3600;1.0
Meta_410;887956;0.0;0.5;887956;359779.4514;0.4976868685065201;26;0.0
Meta_401;887956;0.0;0.0;888691;3310637.5630000015;0.25864020980456504;3600;0.7708808533412822
Meta_402;887956;0.0;0.05555555555555555;887953;4026130.7793;0.2873804285471625;3600;0.8298757182768268
Meta_403;887956;0.0;0.1111111111111111;887956;3723415.9952;0.3024157060952097;3601;0.8544289101941055
Meta_404;887956;0.0;0.16666666666666666;887956;3011934.504800002;0.3291424019964913;3608;0.8760186360318883
Meta_405;887956;0.0;0.2222222222222222;888310;2697829.7745000008;0.3470405434814831;3600;0.8875123173994535
Meta_406;887956;0.0;0.2777777777777778;887956;1685744.5839000011;0.3852987861368201;3600;0.90262707691561
Meta_407;887956;0.0;0.3333333333333333;887956;1432019.7203000006;0.3961561815767056;3600;0.8934530498784466
Meta_408;887956;0.0;0.38888888888888884;887956;1059264.4408000004;0.4309430757963723;3600;0.8914440421622044
Meta_409;887956;0.0;0.4444444444444444;887956;583643.8476999999;0.4474039588224823;3600;0.5365289022247537
Meta_420;887956;2499234.976633334;0.5;887956;2333149.596300001;0.49411323023040005;279;0.0
Meta_419;887956;2499234.976633334;0.4444444444444444;887956;2498265.885299999;0.4441553778833878;860;0.0
Meta_411;887956;2499234.976633334;0.0;887957;3819834.2103999984;0.25755355216517317;3600;1.0
Meta_412;887956;2499234.976633334;0.05555555555555555;887956;3495637.8082000017;0.290261209080785;3600;1.0
Meta_413;887956;2499234.976633334;0.1111111111111111;887956;3485418.7210000027;0.29616021348063;3600;1.0
Meta_414;887956;2499234.976633334;0.16666666666666666;887956;3733931.9038999993;0.29519282764071897;3600;1.0
Meta_415;887956;2499234.976633334;0.2222222222222222;887956;3480102.273500003;0.33722600185477003;3600;1.0
Meta_416;887956;2499234.976633334;0.2777777777777778;887956;2789058.3671999997;0.34623086337955117;3600;1.0
Meta_417;887956;2499234.976633334;0.3333333333333333;887956;2748655.5637999997;0.3783256036732388;3600;1.0
Meta_418;887956;2499234.976633334;0.38888888888888884;887961;2589007.839400001;0.3921726756106967;3600;1.0
Meta_430;887956;4998469.953266668;0.5;888102;2597717.6048999997;0.4947123141447441;316;0.0
Meta_421;887956;4998469.953266668;0.0;901743;4989713.714700001;0.2708798298809974;3600;1.0
Meta_422;887956;4998469.953266668;0.05555555555555555;894951;5265679.2077;0.2773849929258683;3600;1.0
Meta_429;887956;4998469.953266668;0.4444444444444444;888094;4821691.334500001;0.44434859849144104;1463;0.0
Meta_423;887956;4998469.953266668;0.1111111111111111;887956;4954930.854599998;0.2797172977837063;3600;1.0
Meta_428;887956;4998469.953266668;0.38888888888888884;894297;4881543.093200001;0.3861464574367063;2208;0.0
Meta_427;887956;4998469.953266668;0.3333333333333333;887956;4943358.884900001;0.3331375494053248;2753;0.0
Meta_424;887956;4998469.953266668;0.16666666666666666;891032;4998246.093899997;0.2631266895806074;3600;1.0
Meta_425;887956;4998469.953266668;0.2222222222222222;887956;4998469.385499998;0.32720684949268236;3600;1.0
Meta_426;887956;4998469.953266668;0.2777777777777778;887956;5103680.819000004;0.3071647706542903;3600;1.0
Meta_440;887956;7497704.929900002;0.5;888129;2678151.5651000002;0.4984543958402493;232;0.0
Meta_431;887956;7497704.929900002;0.0;888258;7476809.140100004;0.25896809529352327;3600;1.0
Meta_432;887956;7497704.929900002;0.05555555555555555;887956;7494449.460799995;0.21526654976615991;3600;1.0
Meta_439;887956;7497704.929900002;0.4444444444444444;896784;6605665.037099999;0.44382269059704055;1536;0.0
Meta_433;887956;7497704.929900002;0.1111111111111111;884153;7483949.150599995;0.25215075288382766;3600;1.0
Meta_438;887956;7497704.929900002;0.38888888888888884;908605;6786094.497999998;0.3809084946038593;1798;0.0
Meta_437;887956;7497704.929900002;0.3333333333333333;888858;7454797.549699999;0.3333284666215453;2342;0.0
Meta_434;887956;7497704.929900002;0.16666666666666666;887956;7502069.4295999985;0.29855349998991493;3600;1.0
Meta_435;887956;7497704.929900002;0.2222222222222222;887956;7497719.0747;0.2951185037382506;3600;1.0
Meta_436;887956;7497704.929900002;0.2777777777777778;895849;7449059.202700004;0.2905719205857511;3600;1.0
Meta_448;887956;9996939.906533336;0.38888888888888884;891740;7033515.028000002;0.38888219770575694;860;0.0
Meta_450;887956;9996939.906533336;0.5;887956;3146290.1513999994;0.4934526023472119;273;0.0
Meta_447;887956;9996939.906533336;0.3333333333333333;919026;9515447.996599996;0.2588885581562236;1909;0.0
Meta_452;887956;1.249617488316667E7;0.05555555555555555;890182;1.0276702133899996E7;0.04940285128301368;1088;0.0
Meta_441;887956;9996939.906533336;0.0;887794;9980099.158999998;0.14789914317314795;3600;1.0
Meta_449;887956;9996939.906533336;0.4444444444444444;887956;7168853.297000003;0.444403949958472;2036;0.0
Meta_442;887956;9996939.906533336;0.05555555555555555;887199;9570846.305499995;0.22129891422229162;3600;1.0
Meta_443;887956;9996939.906533336;0.1111111111111111;954578;9304486.927600004;0.11111125804689592;3560;0.0
Meta_455;887956;1.249617488316667E7;0.2222222222222222;887956;1.1827691134700004E7;0.22222232588075372;832;0.0
Meta_453;887956;1.249617488316667E7;0.1111111111111111;887956;1.2496168555300003E7;0.10909198796691265;1248;0.0
Meta_444;887956;9996939.906533336;0.16666666666666666;913867;1.0008777006099999E7;0.22012278202375204;3600;1.0
Meta_460;887956;1.249617488316667E7;0.5;891500;3995053.273399998;0.49711282292209014;265;0.0
Meta_445;887956;9996939.906533336;0.2222222222222222;934442;9946387.926599989;0.2211598836921962;3600;0.0
Meta_446;887956;9996939.906533336;0.2777777777777778;908693;9996942.947999999;0.29006224888092813;3600;1.0
Meta_459;887956;1.249617488316667E7;0.4444444444444444;891016;4855758.225199999;0.4444435814200824;626;0.0
Meta_456;887956;1.249617488316667E7;0.2777777777777778;904334;1.0891769781E7;0.2690170366311713;1718;0.0
Meta_458;887956;1.249617488316667E7;0.38888888888888884;893015;8662840.654599994;0.38888761530324506;1157;0.0
Meta_462;887956;1.4995409859800003E7;0.05555555555555555;887956;1.0779507021299995E7;0.055140923307196194;1092;0.0
Meta_457;887956;1.249617488316667E7;0.3333333333333333;887964;1.2290704818599995E7;0.33333456498111685;1664;0.0
Meta_451;887956;1.249617488316667E7;0.0;920462;1.1460743802399993E7;0.269799632865559;3600;1.0
Meta_465;887956;1.4995409859800003E7;0.2222222222222222;887973;1.4504335513899995E7;0.22222082636419077;1059;0.0
Meta_464;887956;1.4995409859800003E7;0.16666666666666666;892146;1.0013309734499997E7;0.15189579617841859;1421;0.0
Meta_470;887956;1.4995409859800003E7;0.5;887956;4032691.718799999;0.4965555792804422;315;0.0
Meta_466;887956;1.4995409859800003E7;0.2777777777777778;889961;1.46926410838E7;0.2736980447207256;1076;0.0
Meta_469;887956;1.4995409859800003E7;0.4444444444444444;888094;4796214.493499998;0.44444020659047584;482;0.0
Meta_468;887956;1.4995409859800003E7;0.38888888888888884;892367;7678632.722000001;0.38888732741197407;597;0.0
Meta_454;887956;1.249617488316667E7;0.16666666666666666;900940;1.0279005244399996E7;0.2433824159952747;3600;1.0
Meta_467;887956;1.4995409859800003E7;0.3333333333333333;889014;1.00572504556E7;0.33323383059805406;1667;0.0
Meta_473;887956;1.749464483643334E7;0.1111111111111111;893708;1.0447933299E7;0.1092146234332244;1193;0.0
Meta_478;887956;1.749464483643334E7;0.38888888888888884;892973;7059287.2435;0.38888876569400715;726;0.0
Meta_480;887956;1.749464483643334E7;0.5;887956;4032691.718799999;0.4965555792804422;278;0.0
Meta_461;887956;1.4995409859800003E7;0.0;887957;1.1801565055999998E7;0.26161103170550565;3600;1.0
Meta_476;887956;1.749464483643334E7;0.2777777777777778;914316;1.1643091661899997E7;0.26315854122324245;1935;0.0
Meta_463;887956;1.4995409859800003E7;0.1111111111111111;887956;1.3333162838499987E7;0.254857371128649;3600;1.0
Meta_479;887956;1.749464483643334E7;0.4444444444444444;900808;9055068.440200001;0.4440986499485969;1326;0.0
Meta_483;887956;1.9993879813066673E7;0.1111111111111111;891654;1.1824210347199995E7;0.11023971074554956;1090;0.0
Meta_477;887956;1.749464483643334E7;0.3333333333333333;889948;1.12227930087E7;0.32812839858728077;2333;0.0
Meta_471;887956;1.749464483643334E7;0.0;887956;1.303103945140001E7;0.2781028613512364;3600;1.0
Meta_482;887956;1.9993879813066673E7;0.05555555555555555;932608;1.4693213102400007E7;0.054250670620268296;1574;0.0
Meta_472;887956;1.749464483643334E7;0.05555555555555555;888808;1.2803350309399998E7;0.05872293018909918;3600;1.0
Meta_474;887956;1.749464483643334E7;0.16666666666666666;912752;1.0916438211200003E7;0.18954705927494217;3600;1.0
Meta_475;887956;1.749464483643334E7;0.2222222222222222;902498;1.0653234570200002E7;0.22895643904779647;3600;1.0
Meta_490;887956;1.9993879813066673E7;0.5;891500;3995053.273399998;0.49711282292209014;268;0.0
Meta_486;887956;1.9993879813066673E7;0.2777777777777778;906994;1.1745798184600007E7;0.2597081075182391;780;0.0
Meta_485;887956;1.9993879813066673E7;0.2222222222222222;917700;1.9639874817300007E7;0.2197935705968056;2026;0.0
Meta_488;887956;1.9993879813066673E7;0.38888888888888884;887973;8153847.066200005;0.38888831094237575;1589;0.0
Meta_489;887956;1.9993879813066673E7;0.4444444444444444;888335;4995611.9542000005;0.44286913832608915;1731;0.0
Meta_481;887956;1.9993879813066673E7;0.0;895743;1.5794505986500008E7;0.19955490770802847;3600;1.0
Meta_495;887956;2.2493114789700005E7;0.2222222222222222;889003;1.2245958420999996E7;0.2203207252834914;953;0.0
Meta_496;887956;2.2493114789700005E7;0.2777777777777778;894839;1.0200075871299991E7;0.2777776241107351;577;0.0
Meta_484;887956;1.9993879813066673E7;0.16666666666666666;887959;1.0152214776499996E7;0.1696366678797594;3600;1.0
Meta_500;887956;2.2493114789700005E7;0.5;891500;3995053.273399998;0.49711282292209014;209;0.0
Meta_494;887956;2.2493114789700005E7;0.16666666666666666;888087;1.1809727413599998E7;0.16404341592620297;2106;0.0
Meta_487;887956;1.9993879813066673E7;0.3333333333333333;907508;1.1755841868600002E7;0.3196763728945297;3012;0.0
Meta_499;887956;2.2493114789700005E7;0.4444444444444444;888335;4995611.9542000005;0.44286913832608915;1668;0.0
Meta_498;887956;2.2493114789700005E7;0.38888888888888884;994443;1.2176052258399997E7;0.25315750700478606;1805;0.0
Meta_491;887956;2.2493114789700005E7;0.0;893545;1.2498842995100003E7;0.3074863432754357;3600;1.0
Meta_492;887956;2.2493114789700005E7;0.05555555555555555;887956;1.3349516016699996E7;0.29791981194130546;3600;1.0
Meta_493;887956;2.2493114789700005E7;0.1111111111111111;932606;1.718111066819999E7;0.12914636854160289;3600;1.0
Meta_497;887956;2.2493114789700005E7;0.3333333333333333;888994;1.1035611114799995E7;0.3349354070827797;3600;1.0
Meta_510;838048;0.0;0.5;839359;0.0;0.487993263970257;393;0.0
Meta_501;838048;0.0;0.0;841649;3739223.8560999995;0.285290622952184;3600;0.860816431843014
Meta_502;838048;0.0;0.05555555555555555;842649;3591523.790900001;0.3010274628988666;3600;0.885346530838424
Meta_503;838048;0.0;0.1111111111111111;838048;3403584.8174999985;0.3608094670539639;3600;0.9328781555123807
