Goal_24;256901;1765797.9507333331;0.16666666666666666;217437;1988008.5649000003;0.29698211587771634;3600;0.13825300319147907
Goal_15;256901;882898.9753666666;0.2222222222222222;214599;1889229.5274999996;0.29772459981638866;3621;0.21917727046157592
Goal_25;256901;1765797.9507333331;0.2222222222222222;212777;1823004.9733;0.29134904308622145;3600;0.2439393869665466
Goal_26;256901;1765797.9507333331;0.2777777777777778;221990;2163275.2401;0.313185065416893;3600;0.2571612069452942
Goal_27;256901;1765797.9507333331;0.3333333333333333;232308;2587706.3618;0.33584569910480405;3600;0.05803341965513129
Goal_28;256901;1765797.9507333331;0.38888888888888884;234799;2640922.374700001;0.38888480275758514;3600;6.325584015134593E-5
Goal_39;256901;2648696.9261;0.4444444444444444;234940;2648707.8325000005;0.3988571679691993;0;0.0
Goal_40;256901;2648696.9261;0.5;234940;2648707.8325000005;0.3988571679691993;0;0.0
Goal_34;256901;2648696.9261;0.16666666666666666;229519;2645669.7113;0.3257113816347398;3600;0.18492673381774322
Goal_31;256901;2648696.9261;0.0;228087;2639385.3084000014;0.3158771773401512;3602;0.13506188334651661
Goal_32;256901;2648696.9261;0.05555555555555555;227824;2626330.8274000003;0.3142811840567445;3604;0.1349466765203764
Goal_35;256901;2648696.9261;0.2222222222222222;225600;2599434.191899999;0.3118389743100777;3602;0.22680872072673935
Goal_33;256901;2648696.9261;0.1111111111111111;230502;2648690.2443;0.3198259441182046;3621;0.13355350293802684
Goal_36;256901;2648696.9261;0.2777777777777778;227144;2643048.0218999987;0.31951209944056747;3623;0.3661862275677314
Goal_48;256901;3531595.9014666663;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_49;256901;3531595.9014666663;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_50;256901;3531595.9014666663;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_37;256901;2648696.9261;0.3333333333333333;233418;2646961.0646999995;0.3374786840138336;3600;0.11258693294488437
Goal_38;256901;2648696.9261;0.38888888888888884;234934;2648707.791100001;0.38888835407990074;3600;3.308626054923394E-5
Goal_41;256901;3531595.9014666663;0.0;230099;3005399.7705000006;0.31904221450553777;3600;0.11381600601549505
Goal_42;256901;3531595.9014666663;0.05555555555555555;229438;2958340.7981000002;0.31998809661642924;3600;0.12708960249479154
Goal_43;256901;3531595.9014666663;0.1111111111111111;231781;2895888.5909000007;0.3290162163848416;3600;0.15385027845170351
Goal_44;256901;3531595.9014666663;0.16666666666666666;229688;2977125.6773999985;0.3216291668703553;3600;0.1662941782909308
Goal_46;256901;3531595.9014666663;0.2777777777777778;227846;2892033.2564;0.3173594396751226;3600;0.32944017586006763
Goal_58;256901;4414494.876833333;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_59;256901;4414494.876833333;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_60;256901;4414494.876833333;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_45;256901;3531595.9014666663;0.2222222222222222;231693;2879549.502599999;0.32389631127517926;3616;0.19146841568732184
Goal_47;256901;3531595.9014666663;0.3333333333333333;234619;3180175.301000001;0.33339846689645797;3600;0.160433143962792
Goal_51;256901;4414494.876833333;0.0;227290;2758021.2017999995;0.31126545769204184;3606;0.11706678686219506
Goal_52;256901;4414494.876833333;0.05555555555555555;229449;2868355.5621;0.31605469503101696;3600;0.11244480878230236
Goal_54;256901;4414494.876833333;0.16666666666666666;229658;2935453.5509000006;0.3177412813694256;3600;0.15024165996759176
Goal_55;256901;4414494.876833333;0.2222222222222222;230977;2871002.7035;0.3205794925538933;3600;0.18565168064130708
Goal_56;256901;4414494.876833333;0.2777777777777778;232826;3094219.5106;0.32817830722183355;3600;0.3059264322364307
Goal_57;256901;4414494.876833333;0.3333333333333333;234488;3154055.0313000004;0.33359141050547414;3600;0.16734521888300424
Goal_68;256901;5297393.8522;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_70;256901;5297393.8522;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_69;256901;5297393.8522;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_53;256901;4414494.876833333;0.1111111111111111;227672;2759966.4710999983;0.3114283273396343;3627;0.1343201247235844
Goal_61;256901;5297393.8522;0.0;230242;3028839.8204999985;0.31969622244143153;3600;0.11462632683404227
Goal_62;256901;5297393.8522;0.05555555555555555;228950;2856663.7129999995;0.3139837336781726;3600;0.11045736367457921
Goal_63;256901;5297393.8522;0.1111111111111111;226815;2829549.7669;0.3085983640169186;3600;0.13378721747956226
Goal_64;256901;5297393.8522;0.16666666666666666;233498;3123935.2135000005;0.3335869812580757;3600;0.16898883150129496
Goal_65;256901;5297393.8522;0.2222222222222222;231229;3013796.180499999;0.3213088406113988;3600;0.18547172588471023
Goal_78;256901;6180292.827566666;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_79;256901;6180292.827566666;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_80;256901;6180292.827566666;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_66;256901;5297393.8522;0.2777777777777778;228820;2830662.4089000006;0.3133921009319077;3600;0.29044242683521454
Goal_67;256901;5297393.8522;0.3333333333333333;234532;3103036.0616000015;0.3333646934218213;3600;0.16205497490638038
Goal_71;256901;6180292.827566666;0.0;229569;2922882.0322999996;0.3180212451594887;3600;0.11601338401191023
Goal_72;256901;6180292.827566666;0.05555555555555555;230086;2858354.6241;0.31756649428078493;3600;0.11077582292078929
Goal_74;256901;6180292.827566666;0.16666666666666666;231261;2955604.7369999997;0.32823735229019146;3600;0.17419991547710342
Goal_75;256901;6180292.827566666;0.2222222222222222;231108;3014070.0970000015;0.3222942694431289;3600;0.1922372750580963
Goal_76;256901;6180292.827566666;0.2777777777777778;229177;2904471.920499999;0.31605612576101605;3600;0.2995545773916556
Goal_88;256901;7063191.8029333325;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_89;256901;7063191.8029333325;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_90;256901;7063191.8029333325;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_73;256901;6180292.827566666;0.1111111111111111;227298;2844284.1668999996;0.3119651512068713;3626;0.14076202220003053
Goal_77;256901;6180292.827566666;0.3333333333333333;234262;3109726.4875999996;0.333353756509057;3600;0.17287521729642902
Goal_81;256901;7063191.8029333325;0.0;228937;2875840.8307000017;0.3169927779197653;3600;0.11930573959756602
Goal_82;256901;7063191.8029333325;0.05555555555555555;230155;2860344.1118000005;0.3178518775470988;3600;0.11105471488909946
Goal_84;256901;7063191.8029333325;0.16666666666666666;233370;3028631.4136000015;0.33377702685869265;3600;0.17141138911432532
Goal_83;256901;7063191.8029333325;0.1111111111111111;228080;2856598.5990999998;0.31607860054084613;3618;0.14711082795329336
Goal_86;256901;7063191.8029333325;0.2777777777777778;228579;2912356.0263999985;0.3136075663617935;3600;0.29603644483139924
Goal_85;256901;7063191.8029333325;0.2222222222222222;231436;2914087.6045;0.3268168124058356;3613;0.20957666910878403
Goal_87;256901;7063191.8029333325;0.3333333333333333;234383;3002995.535900001;0.33418144319083676;3600;0.17871536345818195
Goal_98;256901;7946090.778299999;0.38888888888888884;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_99;256901;7946090.778299999;0.4444444444444444;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_100;256901;7946090.778299999;0.5;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_91;256901;7946090.778299999;0.0;233716;3361246.1920000003;0.3326266002491299;3600;0.1327666623849878
Goal_93;256901;7946090.778299999;0.1111111111111111;230006;3106800.0793999997;0.31786611848686175;3600;0.1296073112706902
Goal_92;256901;7946090.778299999;0.05555555555555555;235288;3351352.102700001;0.3381903481276903;3616;0.13924526414935723
Goal_94;256901;7946090.778299999;0.16666666666666666;230641;3208722.0200000005;0.3230775932687373;3600;0.15855810507596055
Goal_95;256901;7946090.778299999;0.2222222222222222;222531;2829508.864199999;0.29694096721189084;3600;0.2006566043475863
Goal_97;256901;7946090.778299999;0.3333333333333333;233792;3210162.7824000013;0.333427988537464;3600;0.230571224054969
Goal_109;245732;0.0;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_110;245732;0.0;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_96;256901;7946090.778299999;0.2777777777777778;229014;2988147.772300002;0.32015187663099887;3612;0.32439365650979973
Goal_102;245732;0.0;0.05555555555555555;216123;1952746.6496000001;0.2931302309921307;3600;0.09292172120968854
Goal_103;245732;0.0;0.1111111111111111;216602;1997475.3553;0.2912843543202654;3600;0.09505405852862396
Goal_101;245732;0.0;0.0;215651;1944614.1127000002;0.2856635127484597;3603;0.07533560231159374
Goal_104;245732;0.0;0.16666666666666666;215731;1959823.2962999998;0.28881888351314317;3603;0.09809598821733323
Goal_105;245732;0.0;0.2222222222222222;213801;1862918.3518000012;0.29297753012827704;3600;0.2038845688655841
Goal_106;245732;0.0;0.2777777777777778;222666;2192736.1764000007;0.31383433882444944;3600;0.18710938389048073
Goal_107;245732;0.0;0.3333333333333333;232427;2601903.127399999;0.33914936122777106;3600;0.059017607217227326
Goal_119;245732;882898.9753666666;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_120;245732;882898.9753666666;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_108;245732;0.0;0.38888888888888884;234802;2641099.980200001;0.3888708767962207;3600;1.2909967905334844E-4
Goal_111;245732;882898.9753666666;0.0;217057;1981481.6865999994;0.293553499275688;3600;0.10401411308725424
Goal_112;245732;882898.9753666666;0.05555555555555555;215867;1949635.3998000007;0.2857371332024144;3600;0.08880542094120264
Goal_113;245732;882898.9753666666;0.1111111111111111;217724;2015069.1440000003;0.29571827950309454;3600;0.11762209082092646
Goal_114;245732;882898.9753666666;0.16666666666666666;218983;2049256.9978000002;0.3000299337361455;3600;0.13643910785145263
Goal_115;245732;882898.9753666666;0.2222222222222222;214167;1871747.3473000012;0.2977267903616784;3600;0.2569407741004464
Goal_116;245732;882898.9753666666;0.2777777777777778;227419;2334015.1548000015;0.3511917125953984;3600;0.35785318593762405
Goal_117;245732;882898.9753666666;0.3333333333333333;232351;2575912.4080999997;0.34427863505294265;3600;0.10720404842785879
Goal_129;245732;1765797.9507333331;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;1;0.0
Goal_130;245732;1765797.9507333331;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_118;245732;882898.9753666666;0.38888888888888884;234798;2640869.465000001;0.3888881216125718;3600;7.361669918734457E-5
Goal_121;245732;1765797.9507333331;0.0;216718;1986798.0776999998;0.2919198647834543;3600;0.1240247964332333
Goal_122;245732;1765797.9507333331;0.05555555555555555;217476;1999951.9480999995;0.29440756448499567;3600;0.129211649941804
Goal_123;245732;1765797.9507333331;0.1111111111111111;218257;2026748.4391999983;0.29951759672094996;3600;0.15288072779481682
Goal_124;245732;1765797.9507333331;0.16666666666666666;211764;1794793.8410999998;0.28374250927262307;3600;0.14021748176523688
Goal_126;245732;1765797.9507333331;0.2777777777777778;228038;2368846.0699999984;0.34595087932238733;3600;0.44265940945189075
Goal_125;245732;1765797.9507333331;0.2222222222222222;217393;1997723.134499999;0.3006799319846081;3600;0.3144490674637431
Goal_127;245732;1765797.9507333331;0.3333333333333333;225420;2302418.3141999994;0.3333890503765993;3600;0.11354168507342004
Goal_139;245732;2648696.9261;0.4444444444444444;234940;2648707.8325000005;0.3988571679691993;1;0.0
Goal_140;245732;2648696.9261;0.5;234940;2648707.8325000005;0.3988571679691993;0;0.0
Goal_128;245732;1765797.9507333331;0.38888888888888884;234805;2641267.984800001;0.3888898955210143;3600;6.519795630529646E-5
Goal_132;245732;2648696.9261;0.05555555555555555;227512;2597444.2142;0.31064210035452244;3600;0.14652532098650348
Goal_131;245732;2648696.9261;0.0;224284;2479061.1617;0.3047466871162637;3607;0.15998134620159335
Goal_133;245732;2648696.9261;0.1111111111111111;228835;2648674.9619;0.3230176243143165;3612;0.19355932276714888
Goal_134;245732;2648696.9261;0.16666666666666666;231686;2641555.2691999995;0.3310311171969086;3600;0.2162785618502315
Goal_136;245732;2648696.9261;0.2777777777777778;230145;2586084.1219000015;0.3245768773622302;3600;0.4751239466987585
Goal_137;245732;2648696.9261;0.3333333333333333;233933;2657731.9011000004;0.3464480769326238;3600;0.33925502517446554
Goal_138;245732;2648696.9261;0.38888888888888884;234934;2648708.2403000006;0.3888883619495258;3600;4.708641555932659E-5
Goal_148;245732;3531595.9014666663;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_149;245732;3531595.9014666663;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_150;245732;3531595.9014666663;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_141;245732;3531595.9014666663;0.0;230027;2920297.7977;0.32039712969431616;3600;0.13908818657225622
Goal_142;245732;3531595.9014666663;0.05555555555555555;228304;2917376.8646999993;0.3161270039673547;3600;0.14654562894652476
Goal_135;245732;2648696.9261;0.2222222222222222;221731;2319114.5463999994;0.3014912244219218;3620;0.2930168040030538
Goal_144;245732;3531595.9014666663;0.16666666666666666;233020;2996981.5739;0.33255330460925037;3600;0.20497547100585864
Goal_143;245732;3531595.9014666663;0.1111111111111111;231525;2908253.149200001;0.3267505839971559;3615;0.17428578910304768
Goal_145;245732;3531595.9014666663;0.2222222222222222;231366;2990976.081099999;0.32556626717636344;3600;0.25701882918321195
Goal_158;245732;4414494.876833333;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_159;245732;4414494.876833333;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_160;245732;4414494.876833333;0.5;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_146;245732;3531595.9014666663;0.2777777777777778;230624;2902070.483300001;0.33232590899914644;3600;0.4802958012349885
Goal_147;245732;3531595.9014666663;0.3333333333333333;234029;3159614.1446000007;0.3333867741418364;3600;0.43150424112555474
Goal_151;245732;4414494.876833333;0.0;228960;2800023.2322;0.3145830375316131;3600;0.1285154778922044
Goal_152;245732;4414494.876833333;0.05555555555555555;228881;2940906.1886999994;0.317634846161555;3600;0.1454553504809158
Goal_153;245732;4414494.876833333;0.1111111111111111;231971;3053717.1383;0.3296804740954895;3600;0.18145773935676157
Goal_154;245732;4414494.876833333;0.16666666666666666;231882;2926025.613299999;0.32813213164606614;3600;0.19970115423040566
Goal_155;245732;4414494.876833333;0.2222222222222222;234136;3011591.6869000015;0.3349682822821435;3600;0.26417364460446974
Goal_168;245732;5297393.8522;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_169;245732;5297393.8522;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_170;245732;5297393.8522;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_156;245732;4414494.876833333;0.2777777777777778;229532;2941764.1768000014;0.3175385680283525;3600;0.420654067857219
Goal_157;245732;4414494.876833333;0.3333333333333333;234526;3163824.0930000027;0.3334594455272274;3600;0.3293685492491204
Goal_161;245732;5297393.8522;0.0;230205;2911131.4233999993;0.3195211308715014;3600;0.1331803481762706
Goal_162;245732;5297393.8522;0.05555555555555555;230278;2986607.018100002;0.3209076870222408;3607;0.1413191670148887
Goal_163;245732;5297393.8522;0.1111111111111111;231817;2920634.6453000004;0.326772392763756;3600;0.17061026903248394
Goal_164;245732;5297393.8522;0.16666666666666666;230515;2879940.0071;0.3232952180396548;3600;0.1959690092260855
Goal_165;245732;5297393.8522;0.2222222222222222;231120;2951452.3016000004;0.3208961725531093;3600;0.2340052354060668
Goal_178;245732;6180292.827566666;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_166;245732;5297393.8522;0.2777777777777778;232402;2936085.460000001;0.32697877031035716;3600;0.42577907219045596
Goal_179;245732;6180292.827566666;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_180;245732;6180292.827566666;0.5;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_167;245732;5297393.8522;0.3333333333333333;233989;3112124.872;0.3333454395685127;3600;0.43490521665030574
Goal_171;245732;6180292.827566666;0.0;228496;2884526.4743;0.31490697855841776;3609;0.13578622194369805
Goal_172;245732;6180292.827566666;0.05555555555555555;230638;3010257.9417999997;0.3210575797916354;3610;0.13730725855666656
Goal_173;245732;6180292.827566666;0.1111111111111111;232832;2973080.2067;0.33002204512228045;3600;0.17168893844454425
Goal_174;245732;6180292.827566666;0.16666666666666666;229056;2850140.4322999995;0.31530681685452344;3617;0.17855943125294096
Goal_175;245732;6180292.827566666;0.2222222222222222;231853;3011735.3800000004;0.32366349897105795;3600;0.23728706779386488
Goal_188;245732;7063191.8029333325;0.38888888888888884;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_189;245732;7063191.8029333325;0.4444444444444444;239184;3236978.1275000004;0.35677770322793373;0;0.0
Goal_190;245732;7063191.8029333325;0.5;239184;3236978.1275000004;0.35677770322793373;1;0.0
Goal_176;245732;6180292.827566666;0.2777777777777778;228899;2806443.568499999;0.31337975799308543;3600;0.405650816087061
Goal_177;245732;6180292.827566666;0.3333333333333333;233819;3147651.0467999997;0.33334653531254155;3600;0.4431134958977508
Goal_181;245732;7063191.8029333325;0.0;228969;2930052.4564000014;0.3157412884607735;3600;0.133209832480333
Goal_182;245732;7063191.8029333325;0.05555555555555555;230226;3002646.975800002;0.32046094106321354;3600;0.14009306569067811
Goal_183;245732;7063191.8029333325;0.1111111111111111;231152;2884210.542400001;0.32386385176346877;3600;0.1664083091942717
Goal_184;245732;7063191.8029333325;0.16666666666666666;229534;2821585.6108;0.320049361119027;3600;0.19469890672063642
Goal_186;245732;7063191.8029333325;0.2777777777777778;234307;3091176.412799999;0.3372050478464147;3600;0.45597760244136687
Goal_198;245732;7946090.778299999;0.38888888888888884;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_199;245732;7946090.778299999;0.4444444444444444;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_200;245732;7946090.778299999;0.5;239184;3509032.8952000006;0.35677770322793373;0;0.0
Goal_185;245732;7063191.8029333325;0.2222222222222222;233811;3006002.2154000006;0.33381734340081276;3619;0.26296185875710704
Goal_187;245732;7063191.8029333325;0.3333333333333333;233903;3112561.5993999992;0.3333508050383648;3600;0.4388131037257875
Goal_191;245732;7946090.778299999;0.0;231023;3236073.1516000014;0.32357678763549297;3600;0.14986435225530192
Goal_193;245732;7946090.778299999;0.1111111111111111;232821;3303563.9693;0.331945010863662;3600;0.17841773265128372
Goal_192;245732;7946090.778299999;0.05555555555555555;227534;3045125.5674;0.3122032654123454;3609;0.15071120765715862
Goal_194;245732;7946090.778299999;0.16666666666666666;227190;3042786.0864;0.31055626176218404;3600;0.1816847764652511
Goal_195;245732;7946090.778299999;0.2222222222222222;231096;3205188.418800001;0.32256592011824825;3600;0.24538389103764155
Goal_196;245732;7946090.778299999;0.2777777777777778;228981;3096935.5542000006;0.3223688521997731;3611;0.46007386913415327
Goal_209;234564;0.0;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_210;234564;0.0;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_197;245732;7946090.778299999;0.3333333333333333;234118;3297026.429499999;0.33345849150181833;3600;0.4312399792559361
Goal_201;234564;0.0;0.0;215275;1940852.6175000006;0.2832257359674027;3607;0.08036165051757584
Goal_202;234564;0.0;0.05555555555555555;215568;1933703.2037999996;0.28897832136809765;3600;0.09411209063954125
Goal_203;234564;0.0;0.1111111111111111;217283;2000208.3379999998;0.29396452944130635;3600;0.10852958727342124
Goal_204;234564;0.0;0.16666666666666666;215913;1958185.3148;0.28796729747474986;3600;0.10638985431869781
Goal_206;234564;0.0;0.2777777777777778;225337;2298945.080000001;0.31717279787274216;3600;0.22410077175583945
Goal_208;234564;0.0;0.38888888888888884;234543;2626546.5938000004;0.38888833657988847;3600;4.612309656180029E-4
Goal_207;234564;0.0;0.3333333333333333;231528;2576326.5793000013;0.3333383632583645;3600;0.042153783212474094
Goal_219;234564;882898.9753666666;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;1;0.0
Goal_220;234564;882898.9753666666;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_205;234564;0.0;0.2222222222222222;212404;1813625.1059999992;0.2864945976022942;3614;0.22101143479422028
Goal_211;234564;882898.9753666666;0.0;217752;2005274.1829000006;0.2962305481915914;3600;0.12411376630278581
Goal_212;234564;882898.9753666666;0.05555555555555555;217635;2000147.1818999995;0.29881496402026403;3600;0.13542284107831767
Goal_213;234564;882898.9753666666;0.1111111111111111;219388;2060728.9246999994;0.30329848132599685;3600;0.15162926476426636
Goal_214;234564;882898.9753666666;0.16666666666666666;217772;2013341.3435999986;0.29905765715278415;3600;0.16238505445161147
Goal_215;234564;882898.9753666666;0.2222222222222222;213794;1861047.5409000001;0.29395694156313756;3600;0.2948554621228892
Goal_216;234564;882898.9753666666;0.2777777777777778;221250;2100583.7881000005;0.32896102695222756;3600;0.36488380715196894
Goal_217;234564;882898.9753666666;0.3333333333333333;224491;2253640.2909999997;0.3343832175627758;3600;0.11040919405088642
Goal_229;234564;1765797.9507333331;0.4444444444444444;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_218;234564;882898.9753666666;0.38888888888888884;234564;2627653.5747000007;0.388884601377899;3600;4.2185774975708274E-4
Goal_230;234564;1765797.9507333331;0.5;234109;2600184.0982000004;0.41179713309712423;0;0.0
Goal_221;234564;1765797.9507333331;0.0;217582;1992172.6030999993;0.2982129148602751;3600;0.15979912423936551
Goal_222;234564;1765797.9507333331;0.05555555555555555;217688;1993974.6819999996;0.2994128112507301;3600;0.16755964389562467
Goal_223;234564;1765797.9507333331;0.1111111111111111;217291;1992817.4930000012;0.29616743492757314;3600;0.17214865180944833
Goal_224;234564;1765797.9507333331;0.16666666666666666;218067;2012797.595099999;0.3002082680377541;3600;0.20961931143595466
Goal_226;234564;1765797.9507333331;0.2777777777777778;227304;2338073.673199999;0.3481707307819194;3600;0.5803752468135213
Goal_225;234564;1765797.9507333331;0.2222222222222222;211236;1768791.7921999993;0.28550230092284257;3600;0.36104140181638994
Goal_238;234564;2648696.9261;0.38888888888888884;234564;2647816.8099000007;0.3883428825133392;10;0.0
Goal_239;234564;2648696.9261;0.4444444444444444;234564;2648693.0425000004;0.3916163527502159;1;0.0
Goal_240;234564;2648696.9261;0.5;234564;2648693.0425000004;0.3916163527502159;0;0.0
Goal_227;234564;1765797.9507333331;0.3333333333333333;229968;2475388.3584000017;0.3337272562877172;3600;0.11431751506911424
Goal_228;234564;1765797.9507333331;0.38888888888888884;234564;2627656.7050000005;0.3888887450395826;3600;8.697870857992811E-4
Goal_232;234564;2648696.9261;0.05555555555555555;228864;2641774.1236000005;0.321912600487268;3600;0.20940609898793777
Goal_233;234564;2648696.9261;0.1111111111111111;228837;2599503.8814999997;0.3228042347924955;3600;0.2327120573457783
Goal_231;234564;2648696.9261;0.0;227971;2647440.5144;0.3132934807882187;3606;0.17700014681779563
Goal_234;234564;2648696.9261;0.16666666666666666;230910;2648683.022899999;0.32782370104081643;3600;0.265765187231425
Goal_235;234564;2648696.9261;0.2222222222222222;220941;2403641.7875000006;0.29540360336328986;3602;0.3680993749265654
Goal_248;234564;3531595.9014666663;0.38888888888888884;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_236;234564;2648696.9261;0.2777777777777778;227434;2604382.614399999;0.32369165933011806;3600;0.7794038491421922
Goal_249;234564;3531595.9014666663;0.4444444444444444;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_250;234564;3531595.9014666663;0.5;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_237;234564;2648696.9261;0.3333333333333333;233685;2648697.172399999;0.3422766169350339;3600;1.0
Goal_241;234564;3531595.9014666663;0.0;231165;2921788.8248999994;0.3234807553036322;3600;0.16449344015143932
Goal_242;234564;3531595.9014666663;0.05555555555555555;228849;2768439.1726000006;0.3160875930697735;3608;0.16745734019463626
Goal_243;234564;3531595.9014666663;0.1111111111111111;228296;2786442.7069;0.31704897623129324;3600;0.21246883317370932
Goal_245;234564;3531595.9014666663;0.2222222222222222;232211;3024654.2213;0.3296157105745018;3600;0.3563585542768213
Goal_244;234564;3531595.9014666663;0.16666666666666666;234380;3063045.033399998;0.3366011282605542;3606;0.2573920150728508
Goal_246;234564;3531595.9014666663;0.2777777777777778;230091;2858231.843500001;0.3242867001712569;3600;0.6839533212187028
Goal_247;234564;3531595.9014666663;0.3333333333333333;234627;3121173.2500999994;0.3416423419174942;3600;1.0
Goal_259;234564;4414494.876833333;0.4444444444444444;234564;2930738.2211000007;0.3886545205418028;0;0.0
