Meta_86;393342;6981995.2839937555;0.2777777777777778;253885;2137771.367130048;0.3558456310124193;3600;0.11328296951904036
Meta_87;393342;6981995.2839937555;0.3333333333333333;252731;2081585.366709838;0.35496048482525777;3600;0.1239329979376933
Meta_88;393342;6981995.2839937555;0.38888888888888884;265472;2595971.347128531;0.3889300950690676;3600;0.04335766883716451
Meta_89;393342;6981995.2839937555;0.4444444444444444;279097;3126450.778519621;0.4444440953490813;3600;0.00826266364068073
Meta_100;393342;7854744.694492975;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_91;393342;7854744.694492975;0.0;252618;2035387.8679123411;0.3529929254675042;3608;0.08196341649155883
Meta_92;393342;7854744.694492975;0.05555555555555555;252555;2032396.3775449914;0.35290979954896134;3600;0.08169700660777336
Meta_93;393342;7854744.694492975;0.1111111111111111;252204;2026146.1189560376;0.35216872761522255;3600;0.08414125161119161
Meta_94;393342;7854744.694492975;0.16666666666666666;253216;2101719.865102466;0.3541044187227111;3605;0.08989682560965502
Meta_95;393342;7854744.694492975;0.2222222222222222;253531;2113753.7931761304;0.3553536570435746;3600;0.10003357040676522
Meta_96;393342;7854744.694492975;0.2777777777777778;253889;2137842.4064275604;0.3558563368028055;3600;0.113295381457368
Meta_97;393342;7854744.694492975;0.3333333333333333;252731;2081585.366709838;0.35496048482525777;3600;0.12390884788315436
Meta_98;393342;7854744.694492975;0.38888888888888884;265472;2595971.347128531;0.3889300950690676;3600;0.043355018345961095
Meta_99;393342;7854744.694492975;0.4444444444444444;279097;3126450.778519621;0.4444440953490813;3600;0.008261215357716234
Meta_110;371884;0.0;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_101;371884;0.0;0.0;229441;978516.2208205612;0.32213824901641314;3600;0.05451357831862839
Meta_102;371884;0.0;0.05555555555555555;226145;863350.1853786142;0.3222026311405039;3641;0.05884063734546381
Meta_103;371884;0.0;0.1111111111111111;229815;981416.7239610697;0.3239326627588988;3620;0.06010731507884697
Meta_104;371884;0.0;0.16666666666666666;229985;992052.3916729599;0.3232253043598985;3621;0.06238375090870139
Meta_105;371884;0.0;0.2222222222222222;228177;915177.6868106689;0.3231945413319272;3600;0.06827393534428694
Meta_106;371884;0.0;0.2777777777777778;224984;796939.012452461;0.32231140533910435;3618;0.07776803271901997
Meta_107;371884;0.0;0.3333333333333333;229127;900463.032829052;0.333479084908011;3600;0.04088959144420169
Meta_108;371884;0.0;0.38888888888888884;255775;1733068.5827087977;0.3888868279227433;3600;0.015564429891275204
Meta_109;371884;0.0;0.4444444444444444;263585;1911938.9773653182;0.444445407570974;3600;0.0032180526458106934
Meta_120;371884;872749.4104992194;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_111;371884;872749.4104992194;0.0;234031;1118044.8188104988;0.3306859781888724;3610;0.07295221667038519
Meta_112;371884;872749.4104992194;0.05555555555555555;231676;1029854.4130187479;0.32896691349359386;3615;0.07142597889404925
Meta_113;371884;872749.4104992194;0.1111111111111111;234765;1153919.858780376;0.3295972506613593;3669;0.07393423069003949
Meta_114;371884;872749.4104992194;0.16666666666666666;236460;1244297.9955717123;0.329926745911645;3643;0.08054383587585971
Meta_115;371884;872749.4104992194;0.2222222222222222;233675;1107289.7530747685;0.32906868054909394;3622;0.08497432189206747
Meta_116;371884;872749.4104992194;0.2777777777777778;232098;1033018.4708960223;0.32943856291312956;3600;0.09773249992024206
Meta_117;371884;872749.4104992194;0.3333333333333333;243179;1399538.379070088;0.3502185995901354;3600;0.08851659650412887
Meta_118;371884;872749.4104992194;0.38888888888888884;255375;1755675.5891485407;0.39361703839300083;3600;0.04685647840440911
Meta_119;371884;872749.4104992194;0.4444444444444444;263764;1919606.4783773294;0.4444435082970358;3600;0.0025075803511399463
Meta_130;371884;1745498.8209984389;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_121;371884;1745498.8209984389;0.0;248812;1745478.2781431824;0.3449624431945168;3600;0.08559861400351997
Meta_122;371884;1745498.8209984389;0.05555555555555555;248990;1745959.8522004455;0.34625585721807456;3600;0.08907459033952034
Meta_123;371884;1745498.8209984389;0.1111111111111111;249260;1745507.631021785;0.3461724335647104;3600;0.09097508003643817
Meta_124;371884;1745498.8209984389;0.16666666666666666;249036;1745512.8061229903;0.3456881935166931;3611;0.09666788864709955
Meta_125;371884;1745498.8209984389;0.2222222222222222;248940;1745330.003611171;0.3453503376470035;3637;0.10595955597239164
Meta_126;371884;1745498.8209984389;0.2777777777777778;248369;1731035.0363260438;0.34397999286299163;3600;0.12052380681533245
Meta_127;371884;1745498.8209984389;0.3333333333333333;249905;1744340.1811295415;0.35193909952963054;3600;0.10919163009875
Meta_128;371884;1745498.8209984389;0.38888888888888884;259300;1850770.948172671;0.4045538338086872;3600;0.09631542406829267
Meta_129;371884;1745498.8209984389;0.4444444444444444;263343;1903952.082913917;0.4444509129096511;3600;0.005110977807081624
Meta_140;371884;2618248.2314976584;0.5;278204;2618275.0434945193;0.4942699370529926;1;0.0
Meta_131;371884;2618248.2314976584;0.0;252786;1994815.069485607;0.3538862856640302;3600;0.09260281325892374
Meta_132;371884;2618248.2314976584;0.05555555555555555;252453;1908793.61259442;0.352947737430489;3628;0.09273814458913342
Meta_133;371884;2618248.2314976584;0.1111111111111111;253985;2034968.3401678107;0.35571967160040746;3600;0.09681759814600686
Meta_134;371884;2618248.2314976584;0.16666666666666666;253107;2009313.7561231675;0.35422339267561975;3600;0.10299805411249914
Meta_135;371884;2618248.2314976584;0.2222222222222222;252794;1990504.5199464397;0.3530757729173549;3600;0.11152345667282305
Meta_136;371884;2618248.2314976584;0.2777777777777778;251241;1916872.5647484558;0.3510514401488509;3600;0.12994713046042383
Meta_137;371884;2618248.2314976584;0.3333333333333333;248857;1848117.1598804218;0.34649443431864235;3628;0.13954086064951987
Meta_138;371884;2618248.2314976584;0.38888888888888884;264047;2417123.840232578;0.39020990201731737;3600;0.08065127057152677
Meta_139;371884;2618248.2314976584;0.4444444444444444;276183;2618235.013993706;0.44444512313393364;3600;0.008935606089846239
Meta_150;371884;3490997.6419968777;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_141;371884;3490997.6419968777;0.0;250680;1911733.1469128288;0.34879055175587304;3600;0.08636755294950163
Meta_142;371884;3490997.6419968777;0.05555555555555555;252814;1992052.9776201749;0.353377925088919;3600;0.08969752744399576
Meta_143;371884;3490997.6419968777;0.1111111111111111;251112;1924849.124130971;0.35025884216674996;3600;0.09208339151535921
Meta_144;371884;3490997.6419968777;0.16666666666666666;250890;1914186.321118167;0.34955970244467915;3600;0.09761431678097587
Meta_145;371884;3490997.6419968777;0.2222222222222222;252040;1954623.984250556;0.3527982173713395;3600;0.11111587309030845
Meta_146;371884;3490997.6419968777;0.2777777777777778;249885;1885034.708976483;0.3478697251265657;3601;0.12306670919862575
Meta_147;371884;3490997.6419968777;0.3333333333333333;255979;2115303.0008725733;0.3619821998285039;3600;0.14963731713370257
Meta_148;371884;3490997.6419968777;0.38888888888888884;264693;2435514.511493793;0.3888903020754681;3600;0.058249879996938134
Meta_149;371884;3490997.6419968777;0.4444444444444444;279000;2945705.6290792865;0.444445042383783;3600;0.01427016459562565
Meta_160;371884;4363747.052496097;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_151;371884;4363747.052496097;0.0;251751;1950796.9802888068;0.35183355520961523;3600;0.08939087276217976
Meta_152;371884;4363747.052496097;0.05555555555555555;252962;1999541.1943247775;0.35375058535037807;3602;0.08991078099600305
Meta_153;371884;4363747.052496097;0.1111111111111111;252854;1985408.3140015514;0.3533237697904456;3600;0.09277960814349377
Meta_154;371884;4363747.052496097;0.16666666666666666;248190;1820128.5250601252;0.34487419491360766;3600;0.09730293898422485
Meta_155;371884;4363747.052496097;0.2222222222222222;252826;1988659.9293272926;0.3529594522782415;3600;0.10752146545227635
Meta_156;371884;4363747.052496097;0.2777777777777778;253226;2004494.9571702494;0.354098338846364;3600;0.1264435881000842
Meta_157;371884;4363747.052496097;0.3333333333333333;253966;2041525.5073643916;0.3565553733470668;3600;0.13986954467687857
Meta_158;371884;4363747.052496097;0.38888888888888884;265306;2456146.341245714;0.3888911547155491;3600;0.052303126153287284
Meta_159;371884;4363747.052496097;0.4444444444444444;279002;2948817.5096994024;0.4444436621850652;3600;0.014382452408913117
Meta_170;371884;5236496.462995317;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_161;371884;5236496.462995317;0.0;249139;1853635.7442843113;0.34750125749490096;3600;0.08934564280395448
Meta_162;371884;5236496.462995317;0.05555555555555555;252208;1966542.7943815694;0.3522318691332889;3600;0.09068193619064797
Meta_163;371884;5236496.462995317;0.1111111111111111;252907;1988638.3643203375;0.3537607920126572;3600;0.09324319859222312
Meta_164;371884;5236496.462995317;0.16666666666666666;252312;1974832.1596423457;0.3526572742484511;3605;0.09943777102656111
Meta_165;371884;5236496.462995317;0.2222222222222222;252050;1946960.230869765;0.351836593093902;3600;0.10887959139722482
Meta_166;371884;5236496.462995317;0.2777777777777778;252832;1983937.3827175219;0.3537914196464503;3600;0.1274117900529825
Meta_167;371884;5236496.462995317;0.3333333333333333;252406;1947672.6708085162;0.35597530648995496;3600;0.14954677235936223
Meta_168;371884;5236496.462995317;0.38888888888888884;264527;2448033.588910669;0.3890019300145552;3600;0.06368851424420374
Meta_169;371884;5236496.462995317;0.4444444444444444;279023;2940917.698577335;0.4444466946127919;3600;0.014164297819660361
Meta_180;371884;6109245.873494536;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_171;371884;6109245.873494536;0.0;248897;1903515.276749583;0.34633076135059077;3600;0.08747012996138889
Meta_172;371884;6109245.873494536;0.05555555555555555;252742;2042455.6793775924;0.3535089809175045;3600;0.09011722808533876
Meta_173;371884;6109245.873494536;0.1111111111111111;252905;2051832.1014665023;0.35345804901266553;3600;0.09371763659187982
Meta_174;371884;6109245.873494536;0.16666666666666666;251256;2028461.2092331664;0.3504165282292694;3600;0.09779285693340364
Meta_175;371884;6109245.873494536;0.2222222222222222;253376;2111473.3925344027;0.35445305586349585;3600;0.10991373851920862
Meta_176;371884;6109245.873494536;0.2777777777777778;253455;2117467.0075360765;0.3544267491942557;3600;0.1262785225933706
Meta_177;371884;6109245.873494536;0.3333333333333333;253830;2133537.5020853407;0.35655710789643585;3600;0.1421391362106102
Meta_178;371884;6109245.873494536;0.38888888888888884;264997;2587210.2426885404;0.3889010203777753;3600;0.05681042356158227
Meta_179;371884;6109245.873494536;0.4444444444444444;279063;3125102.687068072;0.4444452607447972;3600;0.01060146789975512
Meta_190;371884;6981995.2839937555;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_181;371884;6981995.2839937555;0.0;249157;1911692.7405261595;0.34638566968183115;3602;0.08652865626041067
Meta_182;371884;6981995.2839937555;0.05555555555555555;252662;2043092.0993964497;0.353453359649538;3602;0.09030501125389032
Meta_183;371884;6981995.2839937555;0.1111111111111111;252905;2051832.1014665023;0.35345804901266553;3600;0.09373138136667332
Meta_184;371884;6981995.2839937555;0.16666666666666666;251256;2028461.2092331664;0.3504165282292694;3600;0.09779349669164347
Meta_185;371884;6981995.2839937555;0.2222222222222222;253376;2111473.3925344027;0.35445305586349585;3600;0.10991373851920862
Meta_186;371884;6981995.2839937555;0.2777777777777778;253455;2117467.0075360765;0.3544267491942557;3600;0.12628613683844978
Meta_187;371884;6981995.2839937555;0.3333333333333333;253830;2133537.5020853407;0.35655710789643585;3600;0.14215324434700177
Meta_188;371884;6981995.2839937555;0.38888888888888884;264997;2587210.2426885404;0.3889010203777753;3600;0.05680466909277136
Meta_189;371884;6981995.2839937555;0.4444444444444444;279063;3125102.687068072;0.4444452607447972;3600;0.01060146789975512
Meta_200;371884;7854744.694492975;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_191;371884;7854744.694492975;0.0;249114;1911414.2257166882;0.34632641496287264;3600;0.08656929421100937
Meta_192;371884;7854744.694492975;0.05555555555555555;252740;2042334.364678087;0.35350763926701945;3600;0.09012204760382678
Meta_193;371884;7854744.694492975;0.1111111111111111;252905;2051832.1014665023;0.35345804901266553;3607;0.09373138136667332
Meta_194;371884;7854744.694492975;0.16666666666666666;251256;2028461.2092331664;0.3504165282292694;3600;0.09780714184944812
Meta_195;371884;7854744.694492975;0.2222222222222222;253376;2111473.3925344027;0.35445305586349585;3600;0.10991373851920862
Meta_196;371884;7854744.694492975;0.2777777777777778;253455;2117467.0075360765;0.3544267491942557;3600;0.12629407408913806
Meta_197;371884;7854744.694492975;0.3333333333333333;253830;2133537.5020853407;0.35655710789643585;3603;0.1421391362106102
Meta_198;371884;7854744.694492975;0.38888888888888884;264997;2587210.2426885404;0.3889010203777753;3603;0.056781729141955166
Meta_199;371884;7854744.694492975;0.4444444444444444;279063;3125102.687068072;0.4444452607447972;3600;0.010596995253040285
Meta_210;350427;0.0;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_201;350427;0.0;0.0;227105;883197.6056224175;0.32219640825804474;3633;0.061795279542893815
Meta_202;350427;0.0;0.05555555555555555;229841;984968.2146375079;0.32320548322318293;3600;0.06189575055677408
Meta_203;350427;0.0;0.1111111111111111;224912;817753.2907182642;0.3218589932049995;3600;0.0667660025148184
Meta_204;350427;0.0;0.16666666666666666;224528;794486.7495067121;0.321768222419505;3612;0.0702118500194997
Meta_205;350427;0.0;0.2222222222222222;228889;954200.9929514438;0.3229574338899439;3643;0.07603976819049484
Meta_206;350427;0.0;0.2777777777777778;228574;929029.7477069066;0.32401495373285;3607;0.08912141399270683
Meta_207;350427;0.0;0.3333333333333333;237351;1249455.3091620328;0.33364114420300783;3605;0.043410284224356194
Meta_208;350427;0.0;0.38888888888888884;255247;1709835.3930240234;0.38888926221772424;3600;0.018256536576428166
Meta_209;350427;0.0;0.4444444444444444;263516;1908372.8309034416;0.4444451194358558;3613;0.00372551876785581
Meta_220;350427;872749.4104992194;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_211;350427;872749.4104992194;0.0;235031;1151860.5534536669;0.33175719597578246;3624;0.08162906303521399
Meta_212;350427;872749.4104992194;0.05555555555555555;234428;1135747.0725748548;0.3317521729260181;3694;0.08376009238486289
Meta_213;350427;872749.4104992194;0.1111111111111111;235356;1164298.6983258605;0.3331925770495914;3600;0.08920054369069823
Meta_214;350427;872749.4104992194;0.16666666666666666;235237;1179230.9328155664;0.3294407890476148;3638;0.087431957043699
Meta_215;350427;872749.4104992194;0.2222222222222222;233893;1115650.295423283;0.33016144061755043;3627;0.09858801403301679
Meta_217;350427;872749.4104992194;0.3333333333333333;241979;1276841.8884518107;0.3555536854466979;3600;0.11542502645988002
Meta_216;350427;872749.4104992194;0.2777777777777778;233961;1123043.6593029888;0.3287696206711629;3703;0.11017699961037891
Meta_218;350427;872749.4104992194;0.38888888888888884;254337;1715379.8840212077;0.3955805572133703;3600;0.06733083889379607
Meta_219;350427;872749.4104992194;0.4444444444444444;263957;1928585.7615675598;0.44444388520130695;3600;0.002946932387594914
Meta_230;350427;1745498.8209984389;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_221;350427;1745498.8209984389;0.0;249151;1745507.0838612993;0.34616391802700025;3600;0.09627003530965215
Meta_222;350427;1745498.8209984389;0.05555555555555555;248990;1745431.452013886;0.3457659067022887;3600;0.09719778610153511
Meta_223;350427;1745498.8209984389;0.1111111111111111;246181;1646659.597676763;0.3403496147766764;3601;0.09940399313343384
Meta_224;350427;1745498.8209984389;0.16666666666666666;248874;1743476.1686733072;0.345138445220157;3641;0.10736429484199735
Meta_225;350427;1745498.8209984389;0.2222222222222222;249025;1745500.4977396016;0.3460014248366038;3611;0.12167072149234773
Meta_226;350427;1745498.8209984389;0.2777777777777778;249128;1745505.1559380891;0.3461152489632337;3637;0.14250656342508253
Meta_227;350427;1745498.8209984389;0.3333333333333333;250020;1745529.3496177709;0.3506018379056199;3656;0.12303034337335463
Meta_228;350427;1745498.8209984389;0.38888888888888884;258846;1852659.782912639;0.40152647176454026;3600;0.10236183724289204
Meta_229;350427;1745498.8209984389;0.4444444444444444;262948;1882775.4791862033;0.4444678370401048;3600;0.004405927841363757
Meta_240;350427;2618248.2314976584;0.5;278204;2618275.0434945193;0.4942699370529926;0;0.0
Meta_231;350427;2618248.2314976584;0.0;252181;1968212.0906196204;0.3516019055383263;3647;0.09886911326870156
Meta_232;350427;2618248.2314976584;0.05555555555555555;252994;1995599.7083367058;0.3537175366509734;3600;0.10223879273704878
Meta_233;350427;2618248.2314976584;0.1111111111111111;252924;1996049.352367142;0.35334102752734486;3618;0.1057166726288914
Meta_234;350427;2618248.2314976584;0.16666666666666666;251746;1936091.1872082255;0.3518505153144601;3613;0.11479414121753163
Meta_235;350427;2618248.2314976584;0.2222222222222222;253187;2003236.2241755277;0.3543060615919538;3625;0.12815152134961447
Meta_236;350427;2618248.2314976584;0.2777777777777778;252923;1946357.9342445086;0.3535928074876556;3600;0.14917290318631526
Meta_237;350427;2618248.2314976584;0.3333333333333333;255875;2097634.966859204;0.36177711388458206;3600;0.1839879787129554
Meta_238;350427;2618248.2314976584;0.38888888888888884;265469;2503101.480407213;0.39262743491315316;3618;0.10258029005786942
Meta_239;350427;2618248.2314976584;0.4444444444444444;276272;2618273.079684546;0.4444427509932238;3600;0.012393713656854955
Meta_250;350427;3490997.6419968777;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_241;350427;3490997.6419968777;0.0;253118;2005190.3100472675;0.35390963825375904;3600;0.09824195991862021
Meta_242;350427;3490997.6419968777;0.05555555555555555;251901;1950605.365714598;0.35156952718639856;3600;0.098641492281799
Meta_243;350427;3490997.6419968777;0.1111111111111111;248858;1851383.3973543693;0.34605656210295904;3600;0.1014486712069073
Meta_244;350427;3490997.6419968777;0.16666666666666666;252995;1990776.8766025375;0.3537801733730621;3600;0.1115176696338623
Meta_245;350427;3490997.6419968777;0.2222222222222222;249798;1876617.9631142612;0.3481862998994198;3600;0.12313654408191632
