S_PA_NSGAII_EXEC_28_1;412548.0;4082261.415078765;0.47066288524194727;0.1663911867995975;0.23857130641233165;0.9413257704838945
S_PA_NSGAII_EXEC_28_2;411787.0;4208511.011406969;0.46758282090912245;0.16792888982287116;0.24594945495979995;0.9351656418182449
S_PA_NSGAII_EXEC_28_3;411630.0;3652932.8947863383;0.46703522911723216;0.16824612947419043;0.21348093233978804;0.9340704582344643
S_PA_NSGAII_EXEC_28_4;409950.0;4493273.98631223;0.46527854155285986;0.17164079580677882;0.2625912787024128;0.9305570831057197
S_PA_NSGAII_EXEC_28_5;409137.0;4308086.071506969;0.46248394006569715;0.173283571835585;0.25176871780426063;0.9249678801313943
S_PA_NSGAII_EXEC_28_6;406296.0;3714841.530258768;0.4642506982763714;0.17902419508015857;0.2170989328892647;0.9285013965527428
S_PA_NSGAII_EXEC_28_7;405751.0;4776918.803412228;0.460351610120022;0.18012544100352804;0.2791677562211431;0.920703220240044
S_PA_NSGAII_EXEC_28_8;405155.0;3812570.543997666;0.4611172061304066;0.1813297392977082;0.2228103109984561;0.9222344122608132
S_PA_NSGAII_EXEC_28_9;404938.0;4308603.514306968;0.45731883457765177;0.1817682170323342;0.25179895766208393;0.9146376691553035
S_PA_NSGAII_EXEC_28_10;404449.0;1664313.9729546516;0.4845163357112764;0.18275630741128404;0.09726411869202362;0.9690326714225528
S_PA_NSGAII_EXEC_28_11;404247.0;1712773.5983546516;0.4828236153310046;0.18316447562508334;0.10009614608184896;0.9656472306620092
S_PA_NSGAII_EXEC_28_12;403893.0;1501519.814095821;0.48240811114821325;0.18387978031659305;0.08775027055584331;0.9648162222964265
S_PA_NSGAII_EXEC_28_13;403413.0;1592429.3673752039;0.48149596309230025;0.18484968498304688;0.09306311279840836;0.9629919261846005
S_PA_NSGAII_EXEC_28_14;402097.0;3971010.90731223;0.4609502225669534;0.18750884027690778;0.23206971911102325;0.9219004451339068
S_PA_NSGAII_EXEC_28_15;402038.0;4919572.309706967;0.4522055091484017;0.18762805772549274;0.28750456513674244;0.9044110182968034
S_PA_NSGAII_EXEC_28_16;401838.0;1357315.8356855162;0.4881124574008033;0.1880321846698485;0.07932285054983218;0.9762249148016066
S_PA_NSGAII_EXEC_28_17;401565.0;1295205.7192266851;0.4855903977063008;0.18858381794889412;0.07569307525659083;0.9711807954126016
S_PA_NSGAII_EXEC_28_18;401565.0;4823898.305112228;0.4545512537651111;0.18858381794889412;0.28191328375001967;0.9091025075302221
S_PA_NSGAII_EXEC_28_19;401416.0;1821557.078367769;0.47660012921423306;0.18888489252243915;0.10645355789456316;0.9532002584284661
S_PA_NSGAII_EXEC_28_20;401306.0;4540253.48801223;0.4571971038455969;0.1891071623418348;0.26533680623128936;0.9143942076911938
S_PA_NSGAII_EXEC_28_21;400866.0;3495520.885434512;0.46353384492862293;0.1899962416194175;0.20428162222766708;0.9270676898572459
S_PA_NSGAII_EXEC_28_22;399856.0;1423149.140295821;0.4785326192805052;0.19203708268841407;0.08317021256058141;0.9570652385610104
S_PA_NSGAII_EXEC_28_23;399786.0;1613427.210395911;0.47331951873455114;0.1921785271189386;0.09429024705854847;0.9466390374691023
S_PA_NSGAII_EXEC_28_24;399768.0;1208433.2046648094;0.4836720958630131;0.19221489854393062;0.0706220055589854;0.9673441917260261
S_PA_NSGAII_EXEC_28_25;399504.0;1340548.2955266854;0.4827782381626013;0.19274834611048022;0.07834293928147547;0.9655564763252026
S_PA_NSGAII_EXEC_28_26;398994.0;3946931.441498212;0.4546770763796807;0.1937788698185874;0.23066249183357793;0.9093541527593614
S_PA_NSGAII_EXEC_28_27;398669.0;1494483.093054652;0.47490820193507083;0.19443557610316553;0.08733903777064;0.9498164038701417
S_PA_NSGAII_EXEC_28_28;398019.0;4371568.62311223;0.4513446246554944;0.19574898867232174;0.25547869953519864;0.9026892493109888
S_PA_NSGAII_EXEC_28_29;397852.0;4966551.811406968;0.4457111947715514;0.19608643467085882;0.2902500926656191;0.8914223895431028
