S_PA_NSGAII_EXEC_27_1;415987.0;3615108.395883388;0.4662956930415622;0.15944222399140018;0.2112704320312245;0.9325913860831244
S_PA_NSGAII_EXEC_27_2;414733.0;3850889.5300328587;0.46250297027087806;0.1619760999325108;0.22504970961341117;0.9250059405417561
S_PA_NSGAII_EXEC_27_3;413428.0;3452573.203843922;0.4614341592017237;0.16461302824443214;0.20177171816650097;0.9228683184034474
S_PA_NSGAII_EXEC_27_4;412310.0;3429468.4191794842;0.45928644485711184;0.16687209786338084;0.200421452198376;0.9185728897142237
S_PA_NSGAII_EXEC_27_5;412305.0;4292604.536032857;0.45437358134469774;0.16688220103698975;0.2508639618938025;0.9087471626893955
S_PA_NSGAII_EXEC_27_6;411499.0;3877100.949583389;0.4575322580730332;0.16851083262274347;0.22658153032974104;0.9150645161460664
S_PA_NSGAII_EXEC_27_7;410657.0;2629263.5490972437;0.46523303791508513;0.1702122070584812;0.15365670544603044;0.9304660758301703
S_PA_NSGAII_EXEC_27_8;409692.0;4243727.904483388;0.45198632557788676;0.17216211956499775;0.24800756426117662;0.9039726511557735
S_PA_NSGAII_EXEC_27_9;408937.0;4111209.681883388;0.44925517254521585;0.17368769877994075;0.24026307112990755;0.8985103450904317
S_PA_NSGAII_EXEC_27_10;408436.0;3495641.3055833876;0.4591846365404771;0.17470003677555193;0.2042886596976658;0.9183692730809542
S_PA_NSGAII_EXEC_27_11;407985.0;3744686.9210328585;0.4487831477342484;0.17561134303507417;0.21884312639952377;0.8975662954684968
S_PA_NSGAII_EXEC_27_12;406809.0;3119196.3981794827;0.46498516575125315;0.17798760946788605;0.182288855123689;0.9299703315025063
S_PA_NSGAII_EXEC_27_13;405506.0;4000775.0143833887;0.44574627009985307;0.18062049651036383;0.2338091623230464;0.8914925401997061
S_PA_NSGAII_EXEC_27_14;404751.0;3868256.7917833887;0.4427533313532567;0.18214607572530683;0.22606466919177734;0.8855066627065133
S_PA_NSGAII_EXEC_27_15;404539.0;3724930.183355538;0.44324847938486356;0.18257445028632394;0.2176885235363377;0.8864969587697271
S_PA_NSGAII_EXEC_27_16;404418.0;3327053.7923419527;0.45534282421224836;0.18281894708765917;0.19443624232668288;0.9106856484244967
S_PA_NSGAII_EXEC_27_17;402301.0;1759301.718514434;0.4828441494045557;0.1870966307936649;0.10281529443683372;0.9656882988091114
S_PA_NSGAII_EXEC_27_18;401097.0;3926782.4233833887;0.43951945905218814;0.18952947499868658;0.22948496372211905;0.8790389181043763
S_PA_NSGAII_EXEC_27_19;400885.0;3724930.183355538;0.44002641803092823;0.18995784955970368;0.2176885235363377;0.8800528360618565
S_PA_NSGAII_EXEC_27_20;400628.0;3351057.0525023597;0.44271322842168104;0.19047715268320084;0.1958390160720073;0.8854264568433621
S_PA_NSGAII_EXEC_27_21;399836.0;1811762.3999772207;0.47871855748394515;0.19207749538284966;0.10588114741372269;0.9574371149678903
S_PA_NSGAII_EXEC_27_22;399008.0;3132188.1004277603;0.44872607272365744;0.1937505809324825;0.18304810277168213;0.8974521454473149
S_PA_NSGAII_EXEC_27_23;398374.0;1751885.3866712817;0.4749499964157825;0.19503166334609026;0.10238187682911443;0.949899992831565
S_PA_NSGAII_EXEC_27_24;398049.0;1207740.5137068564;0.4862452684041025;0.19568836963066838;0.07058152402927041;0.972490536808205
S_PA_NSGAII_EXEC_27_25;397708.0;1885631.6413823187;0.47294962034113985;0.19637740607079496;0.1101981373449915;0.9458992406822797
S_PA_NSGAII_EXEC_27_26;396636.0;3486829.406632859;0.43621095157279766;0.19854352649254184;0.2037736837980735;0.8724219031455953
S_PA_NSGAII_EXEC_27_27;395423.0;1587969.0403743263;0.4768558959547809;0.20099455641005953;0.09280244697340875;0.9537117919095618
S_PA_NSGAII_EXEC_27_28;395047.0;2622577.546767976;0.4512864330284117;0.20175431506544836;0.15326596900164757;0.9025728660568234
S_PA_NSGAII_EXEC_27_29;394180.0;3938979.6634555385;0.43540266326294685;0.20350620536923059;0.2301977822319502;0.8708053265258937
S_PA_NSGAII_EXEC_27_30;393824.0;1987821.941239605;0.47099641761226607;0.20422555133018383;0.11617023733093772;0.9419928352245321
S_PA_NSGAII_EXEC_27_31;393623.0;1262338.5117258418;0.47910363311285487;0.2046316989092614;0.07377228385341458;0.9582072662257097
S_PA_NSGAII_EXEC_27_32;392789.0;1193656.3666581651;0.48279652795809136;0.2063169082672249;0.06975843285027378;0.9655930559161827
S_PA_NSGAII_EXEC_27_33;392208.0;1163347.0597317812;0.47959710465627764;0.20749089704057838;0.06798712763126682;0.9591942093125553
S_PA_NSGAII_EXEC_27_34;391970.0;1414149.3118619293;0.4767259401053394;0.20797180810436175;0.08264425388017216;0.9534518802106788
S_PA_NSGAII_EXEC_27_35;391823.0;1135337.5811470102;0.4827552296404803;0.20826884140846322;0.06635022660547396;0.9655104592809606
S_PA_NSGAII_EXEC_27_36;391606.0;978825.1186145217;0.4851375589184806;0.20870731914308924;0.05720348687972652;0.9702751178369612
S_PA_NSGAII_EXEC_27_37;391571.0;3782826.422717537;0.42565202518237844;0.20877804135835148;0.22107203577539564;0.8513040503647569
S_PA_NSGAII_EXEC_27_38;390886.0;964752.403733041;0.48399131329264466;0.21016217614276997;0.056381063807641525;0.9679826265852893
S_PA_NSGAII_EXEC_27_39;390260.0;925668.241368104;0.48580809837999483;0.2114270934786035;0.05409694754771926;0.9716161967599897
S_PA_NSGAII_EXEC_27_40;390133.0;1109152.877614522;0.4837913949286772;0.21168371408826941;0.06481996719908442;0.9675827898573544
S_PA_NSGAII_EXEC_27_41;388316.0;1414149.3118619293;0.47553196199259795;0.2153552073777415;0.08264425388017216;0.9510639239851959
S_PA_NSGAII_EXEC_27_42;388192.0;3364697.087751829;0.44206852892018;0.21560576608324206;0.19663615292780892;0.88413705784036
S_PA_NSGAII_EXEC_27_43;387917.0;3782826.422717537;0.4219226960809075;0.21616144063173123;0.22107203577539564;0.843845392161815
S_PA_NSGAII_EXEC_27_44;387650.0;1627242.7820670274;0.4735400422795467;0.2167009501024462;0.0950976424326509;0.9470800845590934
S_PA_NSGAII_EXEC_27_45;386596.0;873169.9579268451;0.4843578148105675;0.21883069909920105;0.051028897074830964;0.968715629621135
S_PA_NSGAII_EXEC_27_46;385709.0;1888856.5177861103;0.46640340929018936;0.22062300209741884;0.1103866022418815;0.9328068185803787
S_PA_NSGAII_EXEC_27_47;385271.0;1131570.6786251392;0.4814725085655541;0.22150804010555797;0.06613008517786935;0.9629450171311082
S_PA_NSGAII_EXEC_27_48;385136.0;787228.5065490977;0.4816167609655472;0.2217808257929981;0.0460063955137041;0.9632335219310943
S_PA_NSGAII_EXEC_27_49;384704.0;3283681.683242682;0.44039957736467955;0.22265373999280655;0.19190153431130422;0.8807991547293591
S_PA_NSGAII_EXEC_27_50;383336.0;3112326.781383407;0.43674928936409346;0.22541796829219996;0.18188738807223115;0.8734985787281869
S_PA_NSGAII_EXEC_27_51;381500.0;3604785.457405007;0.43290444118995736;0.22912785364138583;0.21066714951979476;0.8658088823799147
