S_PA_SPEA2_EXEC_7_1;414551.0;2484022.924759763;0.4679171614792974;0.16234385545187455;0.14516870284914948;0.9358343229585948
S_PA_SPEA2_EXEC_7_2;412936.0;2399905.1083642817;0.4678632081964353;0.1656071805275473;0.14025277628063124;0.9357264163928706
S_PA_SPEA2_EXEC_7_3;412762.0;2277947.03013952;0.4678363046301052;0.16595877096913683;0.13312542820288512;0.9356726092602105
S_PA_SPEA2_EXEC_7_4;412722.0;2112752.7565795784;0.47115765914055374;0.16603959635800797;0.1234713150416213;0.9423153182811075
S_PA_SPEA2_EXEC_7_5;412166.0;2213640.6009228746;0.47014199157212117;0.167163069263317;0.12936729826729126;0.9402839831442423
S_PA_SPEA2_EXEC_7_6;411986.0;2324926.53183952;0.46568577521190974;0.1675267835132372;0.1358709557317617;0.9313715504238195
S_PA_SPEA2_EXEC_7_7;411747.0;2211880.0666371095;0.4687388625490363;0.16800971521174232;0.1292644109404319;0.9374777250980726
S_PA_SPEA2_EXEC_7_8;411320.0;2470750.2502505574;0.46364711041868056;0.16887252623794186;0.14439303491040584;0.9272942208373611
S_PA_SPEA2_EXEC_7_9;410664.0;2078945.4051679736;0.4714541520101357;0.17019806261542875;0.12149558071877375;0.9429083040202714
S_PA_SPEA2_EXEC_7_10;410511.0;1992541.461597716;0.4748377918160466;0.17050721972786093;0.11644605066648629;0.9496755836320931
S_PA_SPEA2_EXEC_7_11;410350.0;2391761.8582395203;0.4639374761902127;0.1708325419180673;0.13977687686528983;0.9278749523804254
S_PA_SPEA2_EXEC_7_12;409355.0;2029695.3285954809;0.47197836608066807;0.1728430734662372;0.11861735859771924;0.9439567321613361
S_PA_SPEA2_EXEC_7_13;409324.0;1959321.5360608255;0.47365748211596753;0.17290571314261236;0.11450464608005233;0.9473149642319351
S_PA_SPEA2_EXEC_7_14;409215.0;2190255.854779939;0.4677633425161801;0.17312596232728625;0.12800067107951887;0.9355266850323603
S_PA_SPEA2_EXEC_7_15;409174.0;1919983.3574679734;0.4740785403438618;0.17320880835087918;0.11220568486602697;0.9481570806877236
S_PA_SPEA2_EXEC_7_16;409111.0;1869917.7700608254;0.47624913657432555;0.17333610833835125;0.10927980350284297;0.9524982731486511
S_PA_SPEA2_EXEC_7_17;408935.0;2355608.4745454597;0.4636471104186806;0.1736917400493843;0.1376640381462261;0.9272942208373612
S_PA_SPEA2_EXEC_7_18;408631.0;1847509.5764608255;0.4773406699294933;0.17430601300480508;0.10797024699042906;0.9546813398589866
S_PA_SPEA2_EXEC_7_19;408563.0;2202455.950845459;0.46699660342304505;0.17444341616588602;0.12871365649636554;0.9339932068460901
S_PA_SPEA2_EXEC_7_20;408010.0;2315488.1940454594;0.46603776585550344;0.1755608271670297;0.13531937014011566;0.9320755317110069
S_PA_SPEA2_EXEC_7_21;407666.0;2248686.844445459;0.46518848447985317;0.1762559255113216;0.1314154346436498;0.9303769689597063
S_PA_SPEA2_EXEC_7_22;407584.0;2202409.3340085684;0.4668008232798969;0.17642161755850747;0.128710932163319;0.9336016465597938
S_PA_SPEA2_EXEC_7_23;407548.0;2134627.7356430483;0.4683556153109205;0.1764943604084915;0.12474970998067098;0.936711230621841
S_PA_SPEA2_EXEC_7_24;407427.0;2135640.379243048;0.4683556153109199;0.17673885720982674;0.12480888985231996;0.9367112306218398
S_PA_SPEA2_EXEC_7_25;407096.0;1658419.2570549373;0.4780894513133968;0.17740768730273554;0.09691962579210059;0.9561789026267936
