S_PA_SPEA2_EXEC_26_1;411100.0;2119681.9103295137;0.4755352252719826;0.1693170658767332;0.12387626149026075;0.9510704505439652
S_PA_SPEA2_EXEC_26_2;411005.0;2311246.2929782043;0.47257754371837385;0.1695090261753022;0.13507146933798947;0.9451550874367477
S_PA_SPEA2_EXEC_26_3;410782.0;2100994.0439295135;0.47689676543146325;0.16995962771825887;0.12278412449858278;0.9537935308629265
S_PA_SPEA2_EXEC_26_4;410205.0;2268664.8211014625;0.47301744097430276;0.17112553395272523;0.13258296692678406;0.9460348819486055
S_PA_SPEA2_EXEC_26_5;410026.0;1991839.6475306822;0.4760911903947592;0.17148722756792364;0.11640503597345063;0.9521823807895184
S_PA_SPEA2_EXEC_26_6;408283.0;1918625.2154637356;0.4760623124240113;0.17500919388798408;0.11212631373338768;0.9521246248480226
S_PA_SPEA2_EXEC_26_7;408222.0;1730054.0817937911;0.47272820758892625;0.1751324526060126;0.10110603425174526;0.9454564151778525
S_PA_SPEA2_EXEC_26_8;407264.0;1665130.2124937912;0.47426784371305925;0.1770682206694767;0.09731182052034815;0.9485356874261185
S_PA_SPEA2_EXEC_26_9;406050.0;1637643.8051568712;0.4752545201458069;0.17952127122171616;0.09570548828431617;0.9505090402916138
S_PA_SPEA2_EXEC_26_10;405678.0;1595117.4915937916;0.47468244010324534;0.1802729473382179;0.09322020937832318;0.9493648802064907
S_PA_SPEA2_EXEC_26_11;405195.0;1866031.38276574;0.4704561199802602;0.18124891390883704;0.10905267926949817;0.9409122399605204
S_PA_SPEA2_EXEC_26_12;405134.0;1697580.6274937913;0.47099301975616037;0.18137217262686556;0.09920825416655621;0.9419860395123207
S_PA_SPEA2_EXEC_26_13;404547.0;1584161.7967122556;0.47274867776391616;0.18255828520854972;0.09257994797054352;0.9454973555278323
S_PA_SPEA2_EXEC_26_14;404516.0;1546572.369435759;0.4744112745954504;0.18262092488492485;0.09038318547524601;0.9488225491909008
S_PA_SPEA2_EXEC_26_15;403506.0;1502707.2149568717;0.47687039972477113;0.18466176595392145;0.0878196634108941;0.9537407994495423
S_PA_SPEA2_EXEC_26_16;403200.0;1500944.4845122558;0.47500054146435666;0.18528008017878575;0.08771664773838683;0.9500010829287133
S_PA_SPEA2_EXEC_26_17;402452.0;1505226.5265568716;0.47363707391918813;0.1867915149506763;0.08796689441806371;0.9472741478383763
S_PA_SPEA2_EXEC_26_18;402375.0;1497740.6956122557;0.47511658076193963;0.18694710382425328;0.08752941521561916;0.9502331615238793
S_PA_SPEA2_EXEC_26_19;402125.0;1467936.8309568716;0.47687039972477113;0.187452262504698;0.08578764853191105;0.9537407994495423
S_PA_SPEA2_EXEC_26_20;402003.0;1420242.428512256;0.47538254549981196;0.18769877994075498;0.08300034151190044;0.9507650909996239
S_PA_SPEA2_EXEC_26_21;401837.0;1417213.7546568715;0.47960496130018304;0.18803420530457027;0.08282334288175221;0.9592099226003661
S_PA_SPEA2_EXEC_26_22;401459.0;1551688.3424122557;0.47143907631392634;0.18879800522940265;0.09068216788535448;0.9428781526278527
S_PA_SPEA2_EXEC_26_23;401321.0;1500260.0072122556;0.4719797908180002;0.18907685282100814;0.08767664622278877;0.9439595816360004
S_PA_SPEA2_EXEC_26_24;401028.0;1414523.383412256;0.4770113039273129;0.18966889879448934;0.08266611498346248;0.9540226078546258
S_PA_SPEA2_EXEC_26_25;400456.0;1382443.3706568715;0.47960496130018304;0.1908247018553468;0.08079132800276916;0.9592099226003661
S_PA_SPEA2_EXEC_26_26;399974.0;1417042.6950122558;0.4739355458145801;0.1917986477912442;0.08281334599063209;0.9478710916291602
S_PA_SPEA2_EXEC_26_27;399884.0;1377434.9608122557;0.4770113039273129;0.19198050491620428;0.08049863168614797;0.9540226078546258
S_PA_SPEA2_EXEC_26_28;399831.0;1333821.3274122558;0.47715824636668736;0.19208759855645854;0.07794980875697607;0.9543164927333747
S_PA_SPEA2_EXEC_26_29;399358.0;1395279.0314122555;0.4746751004781145;0.19304335877985992;0.08154145643495786;0.949350200956229
S_PA_SPEA2_EXEC_26_30;398777.0;1336340.639012256;0.4741161546694949;0.1942173475532134;0.0780970397641457;0.9482323093389898
S_PA_SPEA2_EXEC_26_31;398162.0;1281087.7405122556;0.47826732457024934;0.1954600379071074;0.07486800692231857;0.9565346491404987
S_PA_SPEA2_EXEC_26_32;397135.0;1237838.9893122555;0.4768951060955711;0.19753522976637422;0.0723405080619138;0.9537902121911422
S_PA_SPEA2_EXEC_26_33;395783.0;1165951.7457829076;0.4793151912441188;0.20026712791021917;0.06813934800395434;0.9586303824882376
