S_PA_NSGAII_EXEC_16_1;416572.0;3475146.342162824;0.4665789665503001;0.15826015267915958;0.2030909142078605;0.9331579331006002
S_PA_NSGAII_EXEC_16_2;416079.0;3383775.778906459;0.4679831228983486;0.15925632559699654;0.19775113009624426;0.9359662457966972
S_PA_NSGAII_EXEC_16_3;413506.0;3497554.5357628237;0.46210741592605165;0.1644554187361334;0.2044004707202744;0.9242148318521033
S_PA_NSGAII_EXEC_16_4;412541.0;3471860.5590122933;0.4621074159260516;0.16640533124264995;0.20289888986176785;0.9242148318521032
S_PA_NSGAII_EXEC_16_5;411984.0;3064081.1898855143;0.4662735528971167;0.16753082478268075;0.17906786903070845;0.9325471057942334
S_PA_NSGAII_EXEC_16_6;411406.0;2796091.4560884237;0.4696672463982935;0.16869875165186887;0.16340628972544702;0.939334492796587
S_PA_NSGAII_EXEC_16_7;409571.0;3163001.207241879;0.4568097518105598;0.172406616366333;0.18484885054352101;0.9136195036211197
S_PA_NSGAII_EXEC_16_8;409209.0;2934127.2939349846;0.46448395220962635;0.17313808613561693;0.1714732376296491;0.9289679044192527
S_PA_NSGAII_EXEC_16_9;408606.0;3137307.2304913485;0.45680975181055977;0.17435652887284955;0.1833472696850145;0.9136195036211195
S_PA_NSGAII_EXEC_16_10;408059.0;3051343.3436011383;0.4598161721109929;0.17546181606566255;0.17832345697083443;0.9196323442219858
S_PA_NSGAII_EXEC_16_11;407474.0;2607857.7495609256;0.47513597702715565;0.17664388737790315;0.15240572981244738;0.9502719540543113
S_PA_NSGAII_EXEC_16_12;406387.0;2337511.7052008505;0.4728221549582747;0.1788403173204767;0.1366064454383121;0.9456443099165494
S_PA_NSGAII_EXEC_16_13;405818.0;3235723.504531613;0.4562795977143555;0.17999005847716884;0.18909881195109618;0.912559195428711
S_PA_NSGAII_EXEC_16_14;405646.0;3150263.3609575033;0.44957217340515204;0.1803376076493148;0.18410443848364702;0.8991443468103041
S_PA_NSGAII_EXEC_16_15;405032.0;2947083.424401139;0.45790663911000673;0.181578277368487;0.17223040642828163;0.9158132782200135
S_PA_NSGAII_EXEC_16_16;403960.0;1770625.848100195;0.4840298398758412;0.18374439779023388;0.10347708752516425;0.9680596797516824
S_PA_NSGAII_EXEC_16_17;403414.0;1722999.009100195;0.4847235229565204;0.18484766434832509;0.10069372897822011;0.9694470459130408
S_PA_NSGAII_EXEC_16_18;402252.0;1725640.6721397934;0.4771484679668674;0.18719564189503207;0.1008481103218867;0.9542969359337348
S_PA_NSGAII_EXEC_16_19;401378.0;1510346.453905626;0.4826291419796846;0.18896167664186675;0.08826610792551251;0.9652582839593692
S_PA_NSGAII_EXEC_16_20;401267.0;2786943.6699011396;0.4578046007697187;0.1891859670959842;0.16287168425079027;0.9156092015394374
S_PA_NSGAII_EXEC_16_21;401245.0;2324773.8589164754;0.46755129758429775;0.18923042105986332;0.1358620333784381;0.9351025951685955
S_PA_NSGAII_EXEC_16_22;399890.0;1371312.7184777162;0.4858060276086027;0.1919683811078736;0.08014084192125713;0.9716120552172054
S_PA_NSGAII_EXEC_16_23;399727.0;1277534.528934125;0.48598336940970127;0.19229774456752355;0.07466035380019787;0.9719667388194025
S_PA_NSGAII_EXEC_16_24;399727.0;1418463.7342158356;0.48346896791509497;0.19229774456752355;0.08289639289644976;0.9669379358301899
S_PA_NSGAII_EXEC_16_25;399344.0;1344387.738483595;0.4858841423337389;0.19307164766596482;0.07856732004228176;0.9717682846674778
S_PA_NSGAII_EXEC_16_26;398144.0;1187767.1588341254;0.48413885516901123;0.19549640933209939;0.06941426184762187;0.9682777103380225
S_PA_NSGAII_EXEC_16_27;398088.0;1447014.503698999;0.4807775294964534;0.195609564876519;0.08456492748600745;0.9615550589929068
S_PA_NSGAII_EXEC_16_28;397665.0;1231856.7244929564;0.4835858350130609;0.19646429336383145;0.0719908987184325;0.9671716700261218
S_PA_NSGAII_EXEC_16_29;396467.0;1139824.9762341254;0.4838222691889559;0.19888501376052245;0.06661247431561985;0.9676445383779118
S_PA_NSGAII_EXEC_16_30;396460.0;1242169.4488960009;0.48299941192709844;0.1988991582035749;0.07259358430941816;0.9659988238541969
S_PA_NSGAII_EXEC_16_31;396003.0;1532583.5184394906;0.4801480627369641;0.19982258827142782;0.08956566348974554;0.9602961254739282
S_PA_NSGAII_EXEC_16_32;395400.0;1470756.8564390973;0.47541057822408594;0.20104103100866044;0.08595245354927854;0.9508211564481719
S_PA_NSGAII_EXEC_16_33;394798.0;1172667.8917346431;0.48318210859751387;0.20225745311117127;0.06853184607079618;0.9663642171950277
S_PA_NSGAII_EXEC_16_34;394396.0;1264715.3523896378;0.48146315019023295;0.20306974826932636;0.07391118872124133;0.9629263003804659
S_PA_NSGAII_EXEC_16_35;394158.0;1064641.8008109666;0.48269303070072794;0.20355065933310973;0.06221869680919223;0.9653860614014559
S_PA_NSGAII_EXEC_16_36;393176.0;2842810.471139706;0.4403236592749825;0.2055349226298965;0.1661365941625691;0.880647318549965
S_PA_NSGAII_EXEC_16_37;392610.0;1028482.7975929567;0.4820899894814995;0.20667860188242332;0.06010552967971238;0.964179978962999
S_PA_NSGAII_EXEC_16_38;390099.0;951709.1265314153;0.4815008996175204;0.2117524156688099;0.055618802069479424;0.9630017992350408
S_PA_NSGAII_EXEC_16_39;388705.0;3932236.0862417403;0.4322033991614479;0.21456918047096954;0.2298036810556155;0.8644067983228958
S_PA_NSGAII_EXEC_16_40;387779.0;4270460.811011046;0.43147355542973753;0.21644028822333672;0.24956986118095364;0.8629471108594751
S_PA_NSGAII_EXEC_16_41;387754.0;2220069.4950533058;0.46101667247217487;0.2164908040913812;0.12974300905979913;0.9220333449443497
S_PA_NSGAII_EXEC_16_42;386724.0;870909.1269085205;0.47898405435475877;0.21857205785481335;0.05089677192291714;0.9579681087095175
S_PA_NSGAII_EXEC_16_43;386192.0;2553286.2019539936;0.451820781417707;0.21964703552679968;0.1492165157759726;0.903641562835414
S_PA_NSGAII_EXEC_16_44;386158.0;1744571.242319122;0.46632729892280045;0.21971573710734016;0.10195443115722831;0.9326545978456009
S_PA_NSGAII_EXEC_16_45;385488.0;1675835.6003332192;0.47022847544205343;0.22106956237093195;0.09793745374243168;0.9404569508841069
S_PA_NSGAII_EXEC_16_46;385090.0;801983.8231375576;0.4796326991077861;0.22187377499019992;0.0468687104899165;0.9592653982155722
S_PA_NSGAII_EXEC_16_47;384059.0;2836139.018922185;0.4344747574214096;0.22395704938835387;0.16574670804079294;0.8689495148428192
S_PA_NSGAII_EXEC_16_48;383854.0;4301316.28352667;0.42204476966590676;0.22437127950631852;0.2513730848453745;0.8440895393318135
S_PA_NSGAII_EXEC_16_49;383542.0;812325.7102484694;0.4770429200546578;0.2250017175395135;0.04747310037776288;0.9540858401093156
S_PA_NSGAII_EXEC_16_50;382870.0;798570.2422526878;0.4783231328486417;0.22635958407254886;0.046669217520593304;0.9566462656972834
S_PA_NSGAII_EXEC_16_51;380917.0;2362436.1816296307;0.4506516731883188;0.23030588368418287;0.1380630559535754;0.9013033463766376
S_PA_NSGAII_EXEC_16_52;380626.0;4097868.920926669;0.4227839188518583;0.2308938883882205;0.23948342415330215;0.8455678377037166
S_PA_NSGAII_EXEC_16_53;380558.0;1752076.5464912718;0.46361960708787014;0.23103129154930147;0.102393048393929;0.9272392141757403
S_PA_NSGAII_EXEC_16_54;378647.0;1961727.828980805;0.461023685669038;0.23489272450262078;0.11464527216622353;0.922047371338076
S_PA_NSGAII_EXEC_16_55;378543.0;4552513.99326356;0.41520539805644163;0.23510287051368575;0.26605332201939663;0.8304107961128833
S_PA_NSGAII_EXEC_16_56;378151.0;5064615.054663559;0.4075785082229543;0.23589495932462304;0.2959810034711692;0.8151570164459087
S_PA_NSGAII_EXEC_16_57;377661.0;2770640.105153994;0.4341499144146967;0.23688507033829467;0.16191888815435765;0.8682998288293934
S_PA_NSGAII_EXEC_16_58;376473.0;4194019.6294479365;0.4213642777692857;0.2392855843877679;0.2451025645786704;0.8427285555385714
S_PA_NSGAII_EXEC_16_59;376221.0;4694495.07696356;0.41157169596498916;0.23979478433765614;0.27435083390803544;0.8231433919299783
S_PA_NSGAII_EXEC_16_60;375092.0;1003029.7493762507;0.4723141544530136;0.2420760809385444;0.058618028917804786;0.9446283089060272
S_PA_NSGAII_EXEC_16_61;374539.0;5112646.923824153;0.40636756199731167;0.2431934919396881;0.29878803237253804;0.8127351239946233
S_PA_NSGAII_EXEC_16_62;372975.0;4933899.242424155;0.4055043397315373;0.24635376464455014;0.2883418449450849;0.8110086794630746
S_PA_NSGAII_EXEC_16_63;372506.0;3429569.173648747;0.4296215182971938;0.2473014423290644;0.20042734038703294;0.8592430365943876
S_PA_NSGAII_EXEC_16_64;371271.0;3987832.6262193997;0.4092030206873011;0.24979692621046123;0.2330527966378472;0.8184060413746022
S_PA_NSGAII_EXEC_16_65;371047.0;3924184.903218053;0.4095031586486099;0.2502495483881397;0.22933316213072963;0.8190063172972198
S_PA_NSGAII_EXEC_16_66;370974.0;5112646.923824153;0.40202550189079633;0.2503970547228295;0.29878803237253804;0.8040510037815927
S_PA_NSGAII_EXEC_16_67;370620.0;4721424.276424156;0.4016673712432629;0.25111235941433924;0.2759246023767136;0.8033347424865258
S_PA_NSGAII_EXEC_16_68;369410.0;4933899.242424155;0.40110206696085243;0.2535573274276916;0.2883418449450849;0.8022041339217049
