S_PA_SPEA2_EXEC_29_1;411094.0;2485745.3739289367;0.4623043559113094;0.16932918968506389;0.14526936444495048;0.9246087118226188
S_PA_SPEA2_EXEC_29_2;409640.0;2294630.925172373;0.4708762782520259;0.17226719257053025;0.13410045116915864;0.9417525565040518
S_PA_SPEA2_EXEC_29_3;409617.0;2233860.589918595;0.47362446645323375;0.17231366716913116;0.13054897398568935;0.9472489329064675
S_PA_SPEA2_EXEC_29_4;409379.0;2110172.3281365396;0.47162423291781835;0.17279457823291453;0.12332051230701803;0.9432484658356367
S_PA_SPEA2_EXEC_29_5;408620.0;2469959.4163303217;0.4595350000826763;0.17432823998674463;0.1443468178110283;0.9190700001653526
S_PA_SPEA2_EXEC_29_6;408413.0;2158286.3521475447;0.4678278046131488;0.17474651137415284;0.12613234241732427;0.9356556092262976
S_PA_SPEA2_EXEC_29_7;408222.0;2777684.621230322;0.4536351378686061;0.1751324526060126;0.16233057648895682;0.9072702757372122
S_PA_SPEA2_EXEC_29_8;407938.0;2421571.0785710667;0.4628868161646002;0.17570631286699778;0.14151895653989413;0.9257736323292004
S_PA_SPEA2_EXEC_29_9;407881.0;2110005.653966812;0.4682912315963206;0.17582148904613917;0.12331077170729303;0.9365824631926412
S_PA_SPEA2_EXEC_29_10;407870.0;2733121.884011055;0.45536486910083157;0.17584371602807874;0.15972628701439243;0.9107297382016631
S_PA_SPEA2_EXEC_29_11;407817.0;1736588.624852633;0.47965749619714754;0.175950809668333;0.10148791926983773;0.9593149923942951
S_PA_SPEA2_EXEC_29_12;407557.0;2033503.8614719308;0.47255910122118455;0.1764761746959955;0.11883993294352004;0.9451182024423691
S_PA_SPEA2_EXEC_29_13;407514.0;1704295.875452633;0.47770595037534747;0.176563061989032;0.09960069975382459;0.9554119007506949
S_PA_SPEA2_EXEC_29_14;407344.0;1860559.6153064114;0.475433281272839;0.1769065698917344;0.10873290388560564;0.950866562545678
S_PA_SPEA2_EXEC_29_15;407283.0;1987480.1067656945;0.47036016232066485;0.1770298286097629;0.11615026019358037;0.9407203246413297
S_PA_SPEA2_EXEC_29_16;407209.0;1839712.0579092244;0.47582725872093257;0.17717935557917452;0.10751455246269535;0.9516545174418651
S_PA_SPEA2_EXEC_29_17;406388.0;2029813.0850671767;0.46887457121722825;0.17883829668575493;0.11862424039984668;0.9377491424344565
S_PA_SPEA2_EXEC_29_18;406348.0;1615597.7573660489;0.4747173066927961;0.17891912207462607;0.09441709592334246;0.9494346133855922
S_PA_SPEA2_EXEC_29_19;406308.0;1863036.162793746;0.47449480313287906;0.17899994746349723;0.10887763571665968;0.9489896062657581
S_PA_SPEA2_EXEC_29_20;406225.0;1610110.3731372757;0.4801424300267869;0.17916766014540486;0.09409640788033541;0.9602848600535738
S_PA_SPEA2_EXEC_29_21;405922.0;1577350.4997372755;0.4801424300267869;0.17977991246610386;0.092181889185851;0.9602848600535738
S_PA_SPEA2_EXEC_29_22;405292.0;2486954.2625366496;0.45919237190281603;0.1810529123408245;0.14534001306470415;0.9183847438056321
S_PA_SPEA2_EXEC_29_23;404695.0;1972423.2378739144;0.46949720700886416;0.18225923126972646;0.11527032220903025;0.9389944140177283
S_PA_SPEA2_EXEC_29_24;404479.0;1502899.159578154;0.4800065312952202;0.18269568836963068;0.08783088084025543;0.9600130625904404
S_PA_SPEA2_EXEC_29_25;404421.0;2640322.382511055;0.4533208209144497;0.18281288518349384;0.1543029943694159;0.9066416418288994
S_PA_SPEA2_EXEC_29_26;404421.0;2920203.9634523145;0.45136247628500265;0.18281288518349384;0.17065954472635003;0.9027249525700053
S_PA_SPEA2_EXEC_29_27;404224.0;1505798.0108815685;0.47707038874533053;0.18321095022368428;0.0880002925148719;0.9541407774906611
S_PA_SPEA2_EXEC_29_28;404160.0;1929654.4302196489;0.47038902451590137;0.18334027084587812;0.11277087171375151;0.9407780490318027
S_PA_SPEA2_EXEC_29_29;403960.0;2254687.1800890984;0.4645851703937776;0.18374439779023388;0.13176610006358785;0.9291703407875552
S_PA_SPEA2_EXEC_29_30;403872.0;2720876.742104626;0.4529008663607924;0.1839222136457504;0.15901066907502417;0.9058017327215848
S_PA_SPEA2_EXEC_29_31;403751.0;2571310.3274046257;0.4578255658601347;0.18416671044708563;0.15026986310444448;0.9156511317202694
S_PA_SPEA2_EXEC_29_32;403715.0;1809093.8631652049;0.4734303255465019;0.18423945329706967;0.10572519554079744;0.9468606510930038
S_PA_SPEA2_EXEC_29_33;403671.0;2840200.77176581;0.4513761322608308;0.18432836122482793;0.16598408080644886;0.9027522645216616
