S_PA_SPEA2_EXEC_13_1;415014.0;2645248.278198633;0.47229359235598306;0.16140830157569094;0.15459086847887288;0.9445871847119661
S_PA_SPEA2_EXEC_13_2;414540.0;2378250.5152814826;0.47588948979265655;0.16236608243381412;0.13898726091150068;0.9517789795853131
S_PA_SPEA2_EXEC_13_3;414400.0;2658194.438727622;0.4636604073824034;0.16264897129486314;0.1553474546247322;0.9273208147648068
S_PA_SPEA2_EXEC_13_4;414270.0;2494909.093553431;0.47168465337534793;0.16291165380869438;0.14580490108509228;0.9433693067506959
S_PA_SPEA2_EXEC_13_5;414227.0;2445360.5454146895;0.47054134298492195;0.16299854110173087;0.14290923599695493;0.9410826859698439
S_PA_SPEA2_EXEC_13_6;414133.0;2613538.1591944145;0.4696026730339108;0.16318848076557807;0.1527376984468452;0.9392053460678216
S_PA_SPEA2_EXEC_13_7;413886.0;2555809.378292014;0.4688395497776812;0.16368757754185745;0.149363972642171;0.9376790995553624
S_PA_SPEA2_EXEC_13_8;413659.0;2346540.396277264;0.4732808406326127;0.16414626162370125;0.137134090879473;0.9465616812652254
S_PA_SPEA2_EXEC_13_9;413389.0;2463198.974549213;0.46897737612187235;0.1646918329985815;0.14395173105306464;0.9379547522437447
S_PA_SPEA2_EXEC_13_10;413054.0;2232924.012281482;0.478141108127374;0.1653687456303774;0.1304942394825002;0.956282216254748
S_PA_SPEA2_EXEC_13_11;412173.0;2201213.8932772637;0.47558022324955485;0.16714892482026456;0.12864106945047252;0.9511604464991097
S_PA_SPEA2_EXEC_13_12;411760.0;2191476.6511772643;0.47558022324955485;0.1679834469603592;0.1280720156020175;0.9511604464991097
S_PA_SPEA2_EXEC_13_13;411606.0;2123893.973286354;0.4752405965623364;0.16829462470751314;0.12412241852434794;0.9504811931246728
S_PA_SPEA2_EXEC_13_14;411490.0;2308135.229449213;0.47144578193876835;0.16852901833523948;0.13488965577560913;0.9428915638775367
S_PA_SPEA2_EXEC_13_15;411371.0;2068773.2429597082;0.47856697273655663;0.16876947386713115;0.12090110971843553;0.9571339454731133
S_PA_SPEA2_EXEC_13_16;411067.0;2654511.8219053983;0.46684071175621367;0.1693837468225519;0.15513223893495576;0.9336814235124273
S_PA_SPEA2_EXEC_13_17;411004.0;2599921.2368503003;0.4671787318953453;0.16951104681002396;0.1519419123315927;0.9343574637906906
S_PA_SPEA2_EXEC_13_18;410864.0;2288818.0560302557;0.46971992688948294;0.169793935671073;0.13376074147293082;0.9394398537789659
S_PA_SPEA2_EXEC_13_19;410687.0;2696986.5809276216;0.4620182363879016;0.17015158801682784;0.15761450494370555;0.9240364727758033
S_PA_SPEA2_EXEC_13_20;410490.0;2037063.1239554896;0.4760780106006978;0.17054965305701827;0.11904793968640782;0.9521560212013956
S_PA_SPEA2_EXEC_13_21;410426.0;2399071.2072104714;0.46813830933463674;0.17067897367921211;0.1402040422904589;0.9362766186692735
S_PA_SPEA2_EXEC_13_22;410363.0;2192193.014451874;0.4724909348311065;0.1708062736666842;0.1281138805648193;0.944981869662213
S_PA_SPEA2_EXEC_13_23;410220.0;2153721.7022274383;0.4722388430794061;0.17109522443189853;0.12586557985999947;0.9444776861588122
S_PA_SPEA2_EXEC_13_24;409983.0;2257107.9370260374;0.46705819382835634;0.17157411486096014;0.13190757144090315;0.9341163876567127
S_PA_SPEA2_EXEC_13_25;409938.0;2005308.9412233392;0.47648864638878524;0.17166504342344016;0.11719219452749108;0.9529772927775705
S_PA_SPEA2_EXEC_13_26;409543.0;1993670.364123339;0.47648864638878524;0.1724631941385428;0.11651202482222146;0.9529772927775705
S_PA_SPEA2_EXEC_13_27;409023.0;2500548.0746824197;0.4635593122446863;0.17351392419386777;0.14613444859760782;0.9271186244893725
S_PA_SPEA2_EXEC_13_28;408642.0;2410026.419317175;0.46670244543269024;0.1742837860228655;0.14084427548441034;0.9334048908653805
S_PA_SPEA2_EXEC_13_29;407854.0;1814422.2057905726;0.4833640835666105;0.1758760461836272;0.10603658903863937;0.966728167133221
S_PA_SPEA2_EXEC_13_30;407767.0;2662790.178927622;0.459338417450161;0.17605184140442195;0.15561603412809175;0.918676834900322
S_PA_SPEA2_EXEC_13_31;407761.0;2378316.3003129573;0.4639267960882859;0.17606396521275264;0.1389911054523827;0.9278535921765718
S_PA_SPEA2_EXEC_13_32;407667.0;1870853.665886354;0.4784341065593797;0.17625390487659984;0.10933449816030354;0.9568682131187594
S_PA_SPEA2_EXEC_13_33;407424.0;1918558.9879940453;0.4739942213160163;0.1767449191139921;0.11212244333598832;0.9479884426320326
S_PA_SPEA2_EXEC_13_34;407329.0;2724075.1158906557;0.4573743806473057;0.17693687941256106;0.15919758513329269;0.9147487612946114
S_PA_SPEA2_EXEC_13_35;407093.0;1771196.3240956669;0.4776421844594239;0.17741374920690087;0.10351042669423703;0.9552843689188478
S_PA_SPEA2_EXEC_13_36;406757.0;3327508.0945459465;0.45692875035986896;0.17809268247341856;0.1944627921869913;0.9138575007197379
S_PA_SPEA2_EXEC_13_37;406427.0;2625965.692900317;0.4613995828499391;0.17875949193160556;0.15346397553942653;0.9227991656998782
S_PA_SPEA2_EXEC_13_38;405879.0;1772263.9052742578;0.4745432514718002;0.17986679975914033;0.10357281717112735;0.9490865029436004
S_PA_SPEA2_EXEC_13_39;405629.0;2133930.084419587;0.4681989249893557;0.18037195843958503;0.12470893856824096;0.9363978499787114
S_PA_SPEA2_EXEC_13_40;405448.0;1672806.2276604923;0.4809031322401428;0.180737693324227;0.09776041427272189;0.9618062644802856
S_PA_SPEA2_EXEC_13_41;405420.0;1587692.684044556;0.4829870859709783;0.1807942710964368;0.0927862964421407;0.9659741719419566
S_PA_SPEA2_EXEC_13_42;404788.0;2968831.1996564916;0.456432917718645;0.18207131224060102;0.17350136745372374;0.91286583543729
S_PA_SPEA2_EXEC_13_43;404764.0;2821481.433336737;0.4501341844315335;0.1821198074739237;0.1648901045589448;0.900268368863067
