S_PA_NSGAII_EXEC_9_1;419150.0;3664787.295206627;0.4597609891246835;0.15305095636641383;0.21417371496868998;0.919521978249367
S_PA_NSGAII_EXEC_9_2;415526.0;3443523.98296728;0.4644168246345849;0.16037373659814022;0.2012428729439535;0.9288336492691698
S_PA_NSGAII_EXEC_9_3;414640.0;4446475.366524954;0.45244476546352946;0.16216401896163624;0.259856322087507;0.9048895309270589
S_PA_NSGAII_EXEC_9_4;413096.0;3271148.3468354754;0.46160111574738055;0.1652838789720627;0.1911690740065016;0.9232022314947611
S_PA_NSGAII_EXEC_9_5;412931.0;4817480.346911181;0.4486552831668933;0.16561728370115622;0.2815382120638048;0.8973105663337866
S_PA_NSGAII_EXEC_9_6;412730.0;4660606.965309598;0.4519363937559148;0.16602343128023375;0.2723703798784944;0.9038727875118296
S_PA_NSGAII_EXEC_9_7;411647.0;4465621.675284957;0.45195058679912076;0.1682117786839202;0.26097525089421586;0.9039011735982415
S_PA_NSGAII_EXEC_9_8;411446.0;4454231.568084956;0.45238488961415774;0.16861792626299774;0.2603096020102802;0.9047697792283155
S_PA_NSGAII_EXEC_9_9;410727.0;2695059.5205463422;0.47783994952270725;0.1700707626279567;0.15750188567072143;0.9556798990454145
S_PA_NSGAII_EXEC_9_10;410442.0;2662816.491546342;0.47783994952270725;0.17064664352366365;0.15561757186298544;0.9556798990454145
S_PA_NSGAII_EXEC_9_11;409644.0;2611979.5868265517;0.4788623688323435;0.17225911003164315;0.15264661396985268;0.957724737664687
S_PA_NSGAII_EXEC_9_12;409335.0;3141745.7193151712;0.4617847784855311;0.17288348616067278;0.18360665926582004;0.9235695569710622
S_PA_NSGAII_EXEC_9_13;409144.0;3738128.243606627;0.45579462539899096;0.17326942739253254;0.21845983094565266;0.9115892507979819
S_PA_NSGAII_EXEC_9_14;407979.0;3784368.436173818;0.4528904342397705;0.17562346684340485;0.22116215253357568;0.905780868479541
S_PA_NSGAII_EXEC_9_15;407126.0;4589809.963484955;0.4463756492210344;0.17734706826108218;0.2682329346004939;0.8927512984420688
S_PA_NSGAII_EXEC_9_16;405334.0;1573209.81810647;0.4809924387367669;0.1809680456825098;0.09193990374551395;0.9619848774735338
S_PA_NSGAII_EXEC_9_17;404885.0;3884926.399786585;0.4482011477384119;0.18187531067258847;0.22703885721021597;0.8964022954768238
S_PA_NSGAII_EXEC_9_18;403956.0;1500774.28000647;0.4838008823482907;0.18375248032912098;0.08770670082240722;0.9676017646965814
S_PA_NSGAII_EXEC_9_19;403832.0;3951719.448344816;0.44812699360960023;0.18400303903462156;0.23094230758577014;0.8962539872192005
S_PA_NSGAII_EXEC_9_20;403215.0;3781979.059953445;0.44613708448785805;0.18524977065795908;0.22102251507569526;0.8922741689757161
S_PA_NSGAII_EXEC_9_21;403167.0;3392454.233165064;0.4521554478368614;0.18534676112460446;0.1982583073589417;0.9043108956737228
S_PA_NSGAII_EXEC_9_22;402809.0;4699315.775446149;0.43522557270430234;0.18607014835500127;0.2746325601910616;0.8704511454086047
S_PA_NSGAII_EXEC_9_23;402608.0;4553877.359246149;0.4325259110699606;0.1864762959340788;0.2661329984463846;0.8650518221399212
S_PA_NSGAII_EXEC_9_24;401814.0;5081035.077551634;0.4288194907149667;0.18808067990317118;0.2969406054940232;0.8576389814299334
S_PA_NSGAII_EXEC_9_25;401613.0;5069644.9703516355;0.42909375169379343;0.18848682748224874;0.2962749566100877;0.8581875033875869
S_PA_NSGAII_EXEC_9_26;399525.0;3299575.946439719;0.4467823383371029;0.19270591278132287;0.1928304104291766;0.8935646766742058
S_PA_NSGAII_EXEC_9_27;399463.0;4108961.402858735;0.4359218800074704;0.19283119213407315;0.2401316795286471;0.8718437600149408
S_PA_NSGAII_EXEC_9_28;397817.0;4205360.795509162;0.43015216057100086;0.19615715688612106;0.24576535329510873;0.8603043211420017
S_PA_NSGAII_EXEC_9_29;396744.0;4630300.952196576;0.425507752255525;0.19832529794258974;0.2705992671531268;0.85101550451105
S_PA_NSGAII_EXEC_9_30;395502.0;1202232.0750995544;0.48584131671671416;0.200834926267039;0.07025960554801343;0.9716826334334283
S_PA_NSGAII_EXEC_9_31;395091.0;1794371.7396763535;0.4778670651091153;0.2016654071376901;0.10486482040143828;0.9557341302182306
S_PA_NSGAII_EXEC_9_32;394283.0;3522510.580802902;0.43460938147728573;0.20329807999288738;0.20585892613572251;0.8692187629545715
S_PA_NSGAII_EXEC_9_33;392720.0;4170570.5784461475;0.4207745111720487;0.20645633206302763;0.24373217935273594;0.8415490223440975
S_PA_NSGAII_EXEC_9_34;392522.0;1947534.3611514168;0.469789018133281;0.20685641773793983;0.11381579217504241;0.939578036266562
S_PA_NSGAII_EXEC_9_35;390511.0;3790145.5306246257;0.4285639467162456;0.21091991416343703;0.22149977152223374;0.8571278934324912
S_PA_NSGAII_EXEC_9_36;390111.0;1772300.055399387;0.4780053376515918;0.21172816805214853;0.10357492981941271;0.9560106753031836
S_PA_NSGAII_EXEC_9_37;389825.0;1270541.064961718;0.4853371663352565;0.21230606958257728;0.07425164899994131;0.970674332670513
S_PA_NSGAII_EXEC_9_38;389726.0;1923186.1640794682;0.47046717338163374;0.2125061124200334;0.1123928599829041;0.9409343467632675
S_PA_NSGAII_EXEC_9_39;388616.0;1181691.598379763;0.47723020038225483;0.21474901696120785;0.06905920021697018;0.9544604007645097
S_PA_NSGAII_EXEC_9_40;385688.0;2812564.8987261658;0.4436683930393702;0.22066543542657618;0.1643690136501516;0.8873367860787404
S_PA_NSGAII_EXEC_9_41;385297.0;3744790.0884741987;0.42799154894697683;0.2214555036027917;0.2188491556046033;0.8559830978939537
S_PA_NSGAII_EXEC_9_42;385262.0;1237831.4099797632;0.4751190200370985;0.22152622581805398;0.07234006511839046;0.950238040074197
S_PA_NSGAII_EXEC_9_43;383530.0;1757957.8569260065;0.47007322580295846;0.22502596515617485;0.10273675786550973;0.9401464516059169
S_PA_NSGAII_EXEC_9_44;382589.0;3392117.374074199;0.42749397476346906;0.22692738242936872;0.1982386209877829;0.8549879495269381
S_PA_NSGAII_EXEC_9_45;382183.0;1108831.4997302934;0.47484914404161116;0.2277477601264109;0.06480118556461849;0.9496982880832223
S_PA_NSGAII_EXEC_9_46;381106.0;3873267.4169741985;0.42232023363571414;0.22992398372176667;0.22635749497537333;0.8446404672714283
