S_PA_SPEA2_EXEC_14_1;414233.0;2997518.2307077646;0.4652076142946604;0.16298641729340022;0.1751778653011457;0.9304152285893208
S_PA_SPEA2_EXEC_14_2;414087.0;2740454.0933077643;0.46262077242999516;0.16328142996277992;0.16015478841911465;0.9252415448599903
S_PA_SPEA2_EXEC_14_3;413499.0;2718045.8997077644;0.4645604786413203;0.16446956317918585;0.15884523190670075;0.9291209572826405
S_PA_SPEA2_EXEC_14_4;413139.0;2654513.4599077646;0.46524904460539773;0.1651969916790262;0.1551323346613987;0.9304980892107955
S_PA_SPEA2_EXEC_14_5;413051.0;2250137.993107791;0.46953830696437454;0.16537480753454276;0.13150024117536585;0.9390766139287491
S_PA_SPEA2_EXEC_14_6;413048.0;2600810.391838629;0.46638727818581316;0.16538086943870808;0.15199387540930867;0.9327745563716263
S_PA_SPEA2_EXEC_14_7;412134.0;2470143.3497995296;0.46357919159978783;0.16722772957441392;0.14435756706091216;0.9271583831995757
S_PA_SPEA2_EXEC_14_8;411971.0;2138317.8381250445;0.4740102734796469;0.16755709303406385;0.12496536313964639;0.9480205469592938
S_PA_SPEA2_EXEC_14_9;411879.0;2153997.9495691583;0.47078583741432645;0.16774299142846752;0.12588172402190043;0.9415716748286529
S_PA_SPEA2_EXEC_14_10;411808.0;2399599.629893101;0.46456047864132016;0.1678864564937138;0.1402349238232454;0.9291209572826403
S_PA_SPEA2_EXEC_14_11;410636.0;2222296.9907346778;0.46782526116703815;0.17025464038763857;0.12987318606237175;0.9356505223340763
S_PA_SPEA2_EXEC_14_12;410543.0;2039859.146125044;0.4739906181643876;0.170442559416764;0.1192113419269612;0.9479812363287752
S_PA_SPEA2_EXEC_14_13;410162.0;2737176.1387847317;0.45786426605985714;0.17121242124576172;0.15996322158558668;0.9157285321197143
S_PA_SPEA2_EXEC_14_14;409812.0;2195527.6450437987;0.46693091965419;0.1719196433983843;0.12830875960264362;0.93386183930838
S_PA_SPEA2_EXEC_14_15;409597.0;2082653.289265542;0.47078583741432645;0.17235407986356674;0.12171227305256574;0.9415716748286529
S_PA_SPEA2_EXEC_14_16;409432.0;2066954.135665542;0.47210381605261964;0.17268748459266026;0.1207947993282997;0.9442076321052393
S_PA_SPEA2_EXEC_14_17;409335.0;2008671.4465691582;0.47294888386842987;0.17288348616067278;0.11738870259289998;0.9458977677368597
S_PA_SPEA2_EXEC_14_18;409263.0;1906924.4846559083;0.47612902812738184;0.17302897186064087;0.11144251170530307;0.9522580562547637
S_PA_SPEA2_EXEC_14_19;409214.0;2651235.505384732;0.4607908978172174;0.17312798296200801;0.15494076782787072;0.9215817956344348
S_PA_SPEA2_EXEC_14_20;409151.0;2609049.5182386283;0.4619399997961329;0.1732552829494801;0.15247537792692886;0.9238799995922659
S_PA_SPEA2_EXEC_14_21;409095.0;2004630.8028020028;0.47172061979403934;0.1733684384938997;0.11715256346209457;0.9434412395880787
S_PA_SPEA2_EXEC_14_22;408881.0;1837766.1642715475;0.4773705233045122;0.17380085432436038;0.10740083255598745;0.9547410466090244
S_PA_SPEA2_EXEC_14_23;408569.0;2263826.686209319;0.46356098347201424;0.17443129235755536;0.132300221643115;0.9271219669440285
S_PA_SPEA2_EXEC_14_24;408010.0;1955233.922065542;0.4754506900779735;0.1755608271670297;0.11426576196367456;0.950901380155947
S_PA_SPEA2_EXEC_14_25;407981.0;2241418.4926093193;0.46530155459672445;0.1756194255739613;0.1309906651307011;0.9306031091934489
S_PA_SPEA2_EXEC_14_26;407980.0;1857976.971725044;0.4759848974674984;0.17562144620868309;0.10858197169617545;0.9519697949349968
S_PA_SPEA2_EXEC_14_27;407617.0;1845421.9861260136;0.47486068807181975;0.17635493661268878;0.1078482461916585;0.9497213761436395
S_PA_SPEA2_EXEC_14_28;407530.0;2124182.9847401828;0.46693091965419;0.17653073183348353;0.12413930863330896;0.93386183930838
S_PA_SPEA2_EXEC_14_29;406823.0;2025878.2543207668;0.47082229735666054;0.17795932058178116;0.11839428508434066;0.9416445947133211
S_PA_SPEA2_EXEC_14_30;406799.0;2197365.4505020916;0.4640287008924106;0.17800781581510383;0.12841616273158024;0.9280574017848212
S_PA_SPEA2_EXEC_14_31;406719.0;1725042.3102559084;0.47794555918057363;0.17816946659284613;0.10081314147451732;0.9558911183611473
S_PA_SPEA2_EXEC_14_32;406337.0;1655883.9898715476;0.4791047363670605;0.17894134905656564;0.0967714623252017;0.958209472734121
S_PA_SPEA2_EXEC_14_33;406315.0;1792538.1283691581;0.47763600907944626;0.17898580302044478;0.10475766238274938;0.9552720181588925
S_PA_SPEA2_EXEC_14_34;406186.0;1767831.0256104174;0.47296151320712887;0.17924646489955426;0.10331375539505765;0.9459230264142577
S_PA_SPEA2_EXEC_14_35;405793.0;1853626.1839583148;0.47172061979403934;0.1800405743452133;0.10832770744999136;0.9434412395880787
S_PA_SPEA2_EXEC_14_36;405575.0;1673822.1731328762;0.47781581802048123;0.1804810727145611;0.09781978710898737;0.9556316360409625
S_PA_SPEA2_EXEC_14_37;405498.0;1947184.234936572;0.46965916247179007;0.18063666158813807;0.11379533046032317;0.9393183249435801
S_PA_SPEA2_EXEC_14_38;405254.0;3194455.627584732;0.45538575239510654;0.1811296964602521;0.18668707729840717;0.9107715047902131
S_PA_SPEA2_EXEC_14_39;405232.0;1659603.4669000225;0.4789672566336258;0.18117415042413124;0.09698883216109125;0.9579345132672517
S_PA_SPEA2_EXEC_14_40;404986.0;1978856.481740183;0.46926864849209526;0.18167122656568882;0.11564628720430853;0.9385372969841905
S_PA_SPEA2_EXEC_14_41;404915.0;2621852.6104093185;0.4576563765142005;0.1818146916309351;0.15322360301952012;0.915312753028401
S_PA_SPEA2_EXEC_14_42;404781.0;2837493.449579914;0.45758696826819917;0.18208545668365347;0.1658258622787518;0.9151739365363983
S_PA_SPEA2_EXEC_14_43;404308.0;1705403.5353068013;0.476058656863172;0.18304121690705485;0.09966543246728908;0.952117313726344
S_PA_SPEA2_EXEC_14_44;404255.0;2015483.2761020917;0.4665329602368892;0.18314831054730912;0.11778679250079449;0.9330659204737785
S_PA_SPEA2_EXEC_14_45;404240.0;1759503.9263318363;0.4738251471326182;0.1831786200681358;0.10282711165730526;0.9476502942652364
S_PA_SPEA2_EXEC_14_46;404056.0;2238140.5380862867;0.4613490956321732;0.1835504168569431;0.13079909829717312;0.9226981912643464
S_PA_SPEA2_EXEC_14_47;403633.0;2132422.111140183;0.46312798740139877;0.18440514534425553;0.12462081115092921;0.9262559748027975
S_PA_SPEA2_EXEC_14_48;403613.0;1547831.2678260135;0.4773159778362453;0.18444555803869112;0.09045675671507256;0.9546319556724906
S_PA_SPEA2_EXEC_14_49;403045.0;2110013.9175401833;0.46485186830824415;0.18559327856066146;0.1233112546385153;0.9297037366164883
S_PA_SPEA2_EXEC_14_50;403017.0;2305050.1706928806;0.45896303831776913;0.1856498563328713;0.13470936195730088;0.9179260766355383
S_PA_SPEA2_EXEC_14_51;403003.0;1943500.2640910915;0.470700970076484;0.1856781452189762;0.11358003564011766;0.941401940152968
S_PA_SPEA2_EXEC_14_52;402929.0;1623020.714523244;0.47547735603728325;0.1858276721883878;0.09485090072082397;0.9509547120745665
S_PA_SPEA2_EXEC_14_53;402527.0;1523051.7607260137;0.47861609774793346;0.1866399673465429;0.0890086183476313;0.9572321954958669
