S_PA_NSGAII_EXEC_20_1;418145.0;4353424.473031725;0.4550534351790887;0.15508169426180152;0.2544183378512412;0.9101068703581774
S_PA_NSGAII_EXEC_20_2;416489.0;4403877.189731724;0.45054195627688176;0.1584278653610672;0.2573668434248211;0.9010839125537635
S_PA_NSGAII_EXEC_20_3;415956.0;3913346.999991197;0.4580162818427244;0.15950486366777533;0.22869978458120505;0.9160325636854488
S_PA_NSGAII_EXEC_20_4;413959.0;3852520.556641576;0.4525152373607743;0.1635400712071676;0.22514502838633385;0.9050304747215486
S_PA_NSGAII_EXEC_20_5;411859.0;5085795.602728475;0.4480146457229142;0.16778340412290307;0.29721881519084775;0.8960292914458284
S_PA_NSGAII_EXEC_20_6;409992.0;3830177.1482696617;0.4496364888302095;0.17155592914846413;0.22383925798532467;0.899272977660419
S_PA_NSGAII_EXEC_20_7;409580.0;3688728.8208336527;0.4705276585251789;0.172388430653837;0.21557288088815954;0.9410553170503578
S_PA_NSGAII_EXEC_20_8;409313.0;4997621.726567986;0.4448226096300199;0.17292794012455193;0.2920658485656957;0.8896452192600398
S_PA_NSGAII_EXEC_20_9;407846.0;5231206.859742477;0.44026060607255163;0.17589221126140142;0.3057167897264203;0.8805212121451033
S_PA_NSGAII_EXEC_20_10;406516.0;5206657.797785295;0.4414249320624001;0.17857965544136725;0.3042821187960656;0.8828498641248002
S_PA_NSGAII_EXEC_20_11;406470.0;3971853.1603483995;0.44587654474333605;0.17867260463856907;0.23211894119328053;0.8917530894866721
S_PA_NSGAII_EXEC_20_12;405005.0;5116461.236761196;0.4368931181496836;0.181632834505975;0.2990109445106717;0.8737862362993672
S_PA_NSGAII_EXEC_20_13;404625.0;1776183.0283476687;0.48283136413042876;0.18240067570025095;0.10380185451502716;0.9656627282608575
S_PA_NSGAII_EXEC_20_14;404053.0;5120750.851961196;0.4333323405757208;0.18355647876110845;0.2992616337728758;0.8666646811514416
S_PA_NSGAII_EXEC_20_15;403631.0;2325656.4408149477;0.4791663321892793;0.1844091866136991;0.13591361231842383;0.9583326643785586
S_PA_NSGAII_EXEC_20_16;403582.0;4826471.499461196;0.4366826130519463;0.18450819771506627;0.28206366371716696;0.8733652261038926
S_PA_NSGAII_EXEC_20_17;403577.0;2074906.4894650846;0.4822847274912273;0.18451830088867516;0.12125954257771587;0.9645694549824546
S_PA_NSGAII_EXEC_20_18;402729.0;4810772.345861196;0.44010498420009275;0.18623179913274357;0.2811461899929009;0.8802099684001855
S_PA_NSGAII_EXEC_20_19;402231.0;2917802.661549898;0.47831057457586956;0.18723807522418942;0.1705192103200737;0.9566211491517391
S_PA_NSGAII_EXEC_20_20;401432.0;1587576.7010205113;0.48329326170957043;0.18885256236689069;0.0927795182820097;0.9665865234191409
S_PA_NSGAII_EXEC_20_21;401256.0;5329146.689742476;0.4295545116234815;0.18920819407792375;0.3114404881418611;0.859109023246963
S_PA_NSGAII_EXEC_20_22;399647.0;4877431.827761196;0.42983037045451666;0.19245939534526585;0.2850418346037312;0.8596607409090333
S_PA_NSGAII_EXEC_20_23;398122.0;1672720.436347669;0.4813628894195082;0.19554086329597853;0.09775540054540313;0.9627257788390164
S_PA_NSGAII_EXEC_20_24;396992.0;4922650.077761196;0.4259421513850921;0.1978241805315886;0.28768443287936646;0.8518843027701842
S_PA_NSGAII_EXEC_20_25;396891.0;1699160.457598437;0.4796846817972516;0.19802826463848824;0.09930058096625177;0.9593693635945032
S_PA_NSGAII_EXEC_20_26;395593.0;4493582.128073498;0.43382581239912854;0.20065104850735713;0.26260928680504786;0.8676516247982571
S_PA_NSGAII_EXEC_20_27;394269.0;4183603.621973498;0.44071671380435523;0.20332636887899228;0.244493843025073;0.8814334276087105
S_PA_NSGAII_EXEC_20_28;393980.0;1622951.430947669;0.4807666057173712;0.20391033231358635;0.09484685172164015;0.9615332114347424
S_PA_NSGAII_EXEC_20_29;393375.0;3893277.5866812645;0.44517018689836646;0.20513281632026253;0.2275269086515563;0.8903403737967329
S_PA_NSGAII_EXEC_20_30;393086.0;3614725.195344374;0.4504814599143373;0.20571677975485658;0.21124803742100362;0.9009629198286746
S_PA_NSGAII_EXEC_20_31;392929.0;4704001.4478829345;0.43011304034316017;0.20603401940617586;0.2749063954213423;0.8602260806863203
S_PA_NSGAII_EXEC_20_32;392339.0;4518224.308301113;0.42826481223723223;0.20722619389202537;0.26404939965721236;0.8565296244744645
S_PA_NSGAII_EXEC_20_33;391320.0;1351003.3276812118;0.48013569954667495;0.20928522067351796;0.07895394147513096;0.9602713990933499
S_PA_NSGAII_EXEC_20_34;387765.0;4198613.060564222;0.4317958129285911;0.21646857710944162;0.24537100913694376;0.8635916258571822
S_PA_NSGAII_EXEC_20_35;387763.0;3988453.1834338163;0.42891499079270495;0.21647261837888518;0.23308906260180534;0.8578299815854099
S_PA_NSGAII_EXEC_20_36;387584.0;2113706.084573468;0.4639595334911535;0.2168343119940836;0.12352702845186535;0.927919066982307
S_PA_NSGAII_EXEC_20_37;386301.0;1254333.645546731;0.4785719660187625;0.21942678634212578;0.07330447172973424;0.957143932037525
S_PA_NSGAII_EXEC_20_38;385917.0;3315181.405225171;0.44731468662792134;0.22020271007528885;0.19374240853783695;0.8946293732558427
S_PA_NSGAII_EXEC_20_39;384712.0;3791677.216633816;0.42496280134259623;0.2226375749150323;0.22158928473441467;0.8499256026851925
S_PA_NSGAII_EXEC_20_40;383439.0;3555142.2599302703;0.42458141583912085;0.22520984291585672;0.2077659530328949;0.8491628316782417
S_PA_NSGAII_EXEC_20_41;381071.0;1983224.2018746152;0.460420189511475;0.22999470593702895;0.11590154099444211;0.92084037902295
S_PA_NSGAII_EXEC_20_42;380545.0;1299286.0737467315;0.4740911055555941;0.2310575598006846;0.07593153512221268;0.9481822111111882
S_PA_NSGAII_EXEC_20_43;380066.0;2494277.9871032364;0.4507050232141438;0.23202544383241663;0.14576801861358962;0.9014100464282876
S_PA_NSGAII_EXEC_20_44;379593.0;1074570.276562937;0.4760083417597452;0.23298120405581801;0.06279892653727422;0.9520166835194904
S_PA_NSGAII_EXEC_20_45;378949.0;750311.4672193363;0.47420216382624963;0.23428249281664357;0.04384892802050421;0.9484043276524993
S_PA_NSGAII_EXEC_20_46;378323.0;4612597.176580039;0.4093870763668389;0.2355474101524771;0.26956464137887653;0.8187741527336778
S_PA_NSGAII_EXEC_20_47;378323.0;4760196.38498004;0.4091588609407276;0.2355474101524771;0.27819048191014367;0.8183177218814552
S_PA_NSGAII_EXEC_20_48;377096.0;781647.8030812119;0.4718358908977771;0.2380267289560997;0.045680253804083165;0.9436717817955542
S_PA_NSGAII_EXEC_20_49;376788.0;4416515.217153665;0.4099876373646703;0.23864908445040756;0.25810542197380637;0.8199752747293406
S_PA_NSGAII_EXEC_20_50;376005.0;3260586.2829796458;0.43862577807959874;0.24023124143756036;0.19055181677667593;0.8772515561591975
S_PA_NSGAII_EXEC_20_51;374003.0;4397962.990180038;0.40452850154248693;0.24427655215056154;0.25702121188142774;0.8090570030849739
S_PA_NSGAII_EXEC_20_52;373912.0;723774.5757812118;0.46834732503956283;0.24446042991024342;0.04229808641219104;0.9366946500791257
S_PA_NSGAII_EXEC_20_53;372506.0;3168550.5155722722;0.4239456597311258;0.2473014423290644;0.1851731574909342;0.8478913194622516
S_PA_NSGAII_EXEC_20_54;371385.0;681212.1090812117;0.4653652493876616;0.24956657385217845;0.03981069468190066;0.9307304987753232
S_PA_NSGAII_EXEC_20_55;371027.0;3475784.07115812;0.42100168066688454;0.2502899610825753;0.2031281837073058;0.8420033613337691
S_PA_NSGAII_EXEC_20_56;370970.0;3549768.224687022;0.4115545008796742;0.25040513726171665;0.2074518892142595;0.8231090017593484
S_PA_NSGAII_EXEC_20_57;369103.0;3192588.343887629;0.4023159080149705;0.2541776622872777;0.18657795143267625;0.804631816029941
S_PA_NSGAII_EXEC_20_58;369092.0;354167.6663344803;0.4672914230901022;0.25419988926921727;0.020697901054137532;0.9345828461802044
S_PA_NSGAII_EXEC_20_59;368571.0;3130145.403172272;0.41274519741618976;0.255252639959264;0.1829287255678983;0.8254903948323795
S_PA_NSGAII_EXEC_20_60;368571.0;3174349.420572272;0.4107073109163822;0.255252639959264;0.18551205110918728;0.8214146218327644
S_PA_NSGAII_EXEC_20_61;368451.0;3483198.334487629;0.40230310516243534;0.25549511612587744;0.20356148042908664;0.8046062103248707
S_PA_NSGAII_EXEC_20_62;367239.0;385504.00219635596;0.46381488012750344;0.2579441254086734;0.022529226837716493;0.9276297602550069
S_PA_NSGAII_EXEC_20_63;366594.0;2819584.5671404246;0.4401931294464409;0.2592474348042207;0.164779249863341;0.8803862588928818
S_PA_NSGAII_EXEC_20_64;366425.0;2875166.0914507383;0.4210894508229959;0.2595889220722013;0.16802748791544636;0.8421789016459919
S_PA_NSGAII_EXEC_20_65;365664.0;3647695.4912537257;0.39367222524985146;0.261126625095475;0.21317485341050424;0.7873444504997029
S_PA_NSGAII_EXEC_20_66;364692.0;335479.79993448034;0.461031329681953;0.263090682045044;0.01960576406245958;0.922062659363906
S_PA_NSGAII_EXEC_20_67;363422.0;3085867.2418876295;0.40437695936427376;0.2656568881417031;0.18034106698626157;0.8087539187285475
S_PA_NSGAII_EXEC_20_68;363292.0;269862.49813171045;0.46260996618042927;0.26591957065553434;0.015771025464750982;0.9252199323608585
S_PA_NSGAII_EXEC_20_69;363121.0;2675778.3443559986;0.44790358572785266;0.2662650991929585;0.1563750750809082;0.8958071714557053
S_PA_NSGAII_EXEC_20_70;362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
S_PA_NSGAII_EXEC_20_71;362109.0;2636266.384097355;0.44425733486052865;0.2683099815313986;0.15406595789821184;0.8885146697210573
S_PA_NSGAII_EXEC_20_72;361620.0;3226696.626989792;0.3958408647502899;0.2692980719103485;0.18857127249465133;0.7916817295005798
S_PA_NSGAII_EXEC_20_73;360875.0;2989572.6800773693;0.4083835223076507;0.27080344477807367;0.17471351963551612;0.8167670446153014
S_PA_NSGAII_EXEC_20_74;358667.0;3789159.838892574;0.38538230785485184;0.27526500624376127;0.22144216674382175;0.7707646157097037
S_PA_NSGAII_EXEC_20_75;356370.0;2406501.4795029946;0.43816099593677177;0.2799064041996872;0.1406382745915259;0.8763219918735435
S_PA_NSGAII_EXEC_20_76;355805.0;3529263.636296221;0.38904891285762766;0.28104806281749223;0.206253581231882;0.7780978257152553
S_PA_NSGAII_EXEC_20_77;355095.0;3119482.8893773695;0.39567128469781804;0.2824827134699552;0.1823055979464546;0.7913425693956361
S_PA_NSGAII_EXEC_20_78;353547.0;3269350.105578596;0.39534609290149053;0.28561065601926877;0.1910639830477713;0.7906921858029811
S_PA_NSGAII_EXEC_20_79;352057.0;3371466.94773963;0.37982535573038795;0.2886214017547192;0.19703179009488314;0.7596507114607759
S_PA_NSGAII_EXEC_20_80;351495.0;2553250.5992214726;0.4222812689767446;0.2897569984683589;0.1492144351178408;0.8445625379534892
S_PA_NSGAII_EXEC_20_81;350274.0;2525328.7275000634;0.4185603362850641;0.2922241934636508;0.1475826539218966;0.8371206725701282
S_PA_NSGAII_EXEC_20_82;349347.0;2648364.931400063;0.4153652590426177;0.2940973218507398;0.15477300870711816;0.8307305180852353
S_PA_NSGAII_EXEC_20_83;348609.0;2303474.874888224;0.4279956801213476;0.29558855027541253;0.13461730014648332;0.8559913602426952
S_PA_NSGAII_EXEC_20_84;346296.0;2451588.964600063;0.4106495697846857;0.3002622783868869;0.1432732308397275;0.8212991395693714
S_PA_NSGAII_EXEC_20_85;345299.0;3287110.2550051496;0.38756001165854664;0.3022768512045004;0.1921019033620169;0.7751200233170933
S_PA_NSGAII_EXEC_20_86;345254.0;2659429.414739835;0.4018916275863743;0.3023677797669804;0.1554196278176427;0.8037832551727486
S_PA_NSGAII_EXEC_20_87;345254.0;2707056.253739835;0.4018245348342238;0.3023677797669804;0.15820298636458685;0.8036490696684476
S_PA_NSGAII_EXEC_20_88;343115.0;2462653.447939835;0.3981910711069579;0.30668991743686524;0.14391984995025206;0.7963821422139158
S_PA_NSGAII_EXEC_20_89;339926.0;516491.4205555642;0.43971925240704535;0.3131337215646179;0.030184258288202866;0.8794385048140907
S_PA_NSGAII_EXEC_20_90;338657.0;2462653.447939835;0.3938963633453134;0.3156979070265552;0.14391984995025206;0.7877927266906268
S_PA_NSGAII_EXEC_20_91;337025.0;3031915.8028582823;0.3833069571453938;0.3189955828924982;0.17718809269497446;0.7666139142907876
S_PA_NSGAII_EXEC_20_92;334749.0;2502548.806344933;0.38954895385958954;0.32359454751926675;0.14625137329153928;0.7790979077191791
S_PA_NSGAII_EXEC_20_93;330278.0;0.0;0.409216881910434;0.3326288053603398;0.0;0.818433763820868
S_PA_NSGAII_EXEC_20_94;329119.0;0.0;0.4020826996214007;0.33497072100288144;0.0;0.8041653992428014
S_PA_NSGAII_EXEC_20_95;327476.0;0.0;0.3983498794129215;0.338290623850764;0.0;0.796699758825843
S_PA_NSGAII_EXEC_20_96;326028.0;0.0;0.39548786951275156;0.34121650292789973;0.0;0.7909757390255031
S_PA_NSGAII_EXEC_20_97;324352.0;0.0;0.3929985193074291;0.344603086721601;0.0;0.7859970386148581
S_PA_NSGAII_EXEC_20_98;322816.0;0.0;0.3899967897367141;0.3477067816542532;0.0;0.7799935794734282
S_PA_NSGAII_EXEC_20_99;320974.0;0.0;0.38744708236579284;0.3514287908117698;0.0;0.7748941647315857
S_PA_NSGAII_EXEC_20_100;319468.0;0.0;0.38430005566554565;0.3544718667027687;0.0;0.7686001113310913
S_PA_NSGAII_EXEC_20_101;318356.0;0.0;0.3832179931886501;0.3567188125133867;0.0;0.7664359863773001
