S_PA_NSGAII_EXEC_17_1;417791.0;3224919.9492251016;0.4688969867789853;0.15579699895331123;0.18846744172726582;0.9377939735579706
S_PA_NSGAII_EXEC_17_2;417321.0;3211602.0819824357;0.4657852245138701;0.15674669727254725;0.1876891326814578;0.9315704490277402
S_PA_NSGAII_EXEC_17_3;416466.0;4586885.533302396;0.46168005394978573;0.15847433995966814;0.26806202807143437;0.9233601078995715
S_PA_NSGAII_EXEC_17_4;415299.0;4614864.715774545;0.45916389348910125;0.160832420679984;0.2696971585630962;0.9183277869782025
S_PA_NSGAII_EXEC_17_5;415200.0;4002646.8034597314;0.4600992847637809;0.1610324635174401;0.2339185514874987;0.9201985695275618
S_PA_NSGAII_EXEC_17_6;412872.0;4148060.5316745467;0.4539718194520871;0.16573650114974114;0.24241667044243753;0.9079436389041742
S_PA_NSGAII_EXEC_17_7;412374.0;3932263.132916657;0.4573642183697377;0.166742777241187;0.22980526168946347;0.9147284367394753
S_PA_NSGAII_EXEC_17_8;411699.0;2976372.245632738;0.47235874049154575;0.1681067056783877;0.17394207347603363;0.9447174809830915
S_PA_NSGAII_EXEC_17_9;410627.0;2495557.194673414;0.47686595415899585;0.17027282610013458;0.14584277674153862;0.9537319083179917
S_PA_NSGAII_EXEC_17_10;409168.0;4023108.3879745468;0.45053425776504663;0.17322093215920986;0.23511434628176023;0.9010685155300933
S_PA_NSGAII_EXEC_17_11;408599.0;3935918.2736745463;0.45406847888946594;0.174370673315902;0.23001887165145896;0.9081369577789319
S_PA_NSGAII_EXEC_17_12;407737.0;2554547.3364494867;0.4733607428730156;0.17611246044607531;0.14929021769595258;0.9467214857460312
S_PA_NSGAII_EXEC_17_13;407417.0;4837626.16523188;0.44812988767340034;0.17675906355704454;0.28271555317619945;0.8962597753468007
S_PA_NSGAII_EXEC_17_14;406626.0;4670583.215574546;0.44749270817686393;0.17835738562197156;0.27295340159533343;0.8949854163537279
S_PA_NSGAII_EXEC_17_15;405551.0;3621964.0483848373;0.46227289086244333;0.1805295679478838;0.21167108299579487;0.9245457817248867
S_PA_NSGAII_EXEC_17_16;405396.0;2021160.4807459959;0.47993192648508565;0.1808427663297595;0.11811857383250038;0.9598638529701713
S_PA_NSGAII_EXEC_17_17;404653.0;1481583.20676431;0.4768518861154162;0.18234409792804115;0.08658515593605444;0.9537037722308324
