S_PA_SPEA2_EXEC_5_1;413564.0;2334930.9695369927;0.47165820301358524;0.1643382219222702;0.13645562474942693;0.9433164060271705
S_PA_SPEA2_EXEC_5_2;413403.0;2348192.491136993;0.4682035982587945;0.1646635441124766;0.1372306409013669;0.936407196517589
S_PA_SPEA2_EXEC_5_3;413123.0;2348709.933936993;0.46661272234339346;0.16522932183457467;0.13726088075919027;0.9332254446867869
S_PA_SPEA2_EXEC_5_4;413043.0;2304975.0686048423;0.4702550382434754;0.16539097261231697;0.13470497291861966;0.9405100764869508
S_PA_SPEA2_EXEC_5_5;412618.0;2204700.300835707;0.4748469674924215;0.16624974236907297;0.1288448184810543;0.949693934984843
S_PA_SPEA2_EXEC_5_6;412198.0;2280361.717607815;0.4696890497236185;0.16709840895222008;0.13326654487458103;0.939378099447237
S_PA_SPEA2_EXEC_5_7;411985.0;2180974.5158906896;0.4752461189398626;0.16752880414795895;0.12745826065575597;0.9504922378797253
S_PA_SPEA2_EXEC_5_8;411532.0;2146909.6133386795;0.47429265999992365;0.16844415167692475;0.12546747479509962;0.9485853199998473
S_PA_SPEA2_EXEC_5_9;411039.0;2048039.8544215537;0.4775970283328048;0.16944032459476172;0.11968943043409784;0.9551940566656096
S_PA_SPEA2_EXEC_5_10;410620.0;2563459.289361709;0.45910869116846603;0.17028697054318703;0.14981104084586175;0.9182173823369321
S_PA_SPEA2_EXEC_5_11;410518.0;2003130.1896694207;0.4737611600968057;0.17049307528480848;0.11706486617888355;0.9475223201936114
S_PA_SPEA2_EXEC_5_12;409791.0;2265667.685751099;0.46631205089005623;0.17196207672754166;0.13240781143738067;0.9326241017801125
S_PA_SPEA2_EXEC_5_13;409540.0;1905918.5832341681;0.47950488971198285;0.17246925604270813;0.11138372585307417;0.9590097794239657
S_PA_SPEA2_EXEC_5_14;409511.0;2266185.1285510994;0.4644712698768436;0.17252785444963972;0.132438051295204;0.9289425397536872
S_PA_SPEA2_EXEC_5_15;409280.0;2016653.588119355;0.4732079656755499;0.1729946210703706;0.11785518666728204;0.9464159313510998
S_PA_SPEA2_EXEC_5_16;409260.0;1906436.0260341682;0.478296360041117;0.1730350337648062;0.11141396571089751;0.956592720082234
S_PA_SPEA2_EXEC_5_17;408672.0;2444534.3956071897;0.463519047540551;0.17422316698121215;0.1428609550029599;0.927038095081102
S_PA_SPEA2_EXEC_5_18;408565.0;2133250.467081964;0.4680411229539184;0.17443937489644248;0.1246692210735459;0.9360822459078368
