S_PA_SPEA2_EXEC_16_1;410170.0;1907486.2787257242;0.4748067929757384;0.17119625616798748;0.11147534349424133;0.9496135859514768
S_PA_SPEA2_EXEC_16_2;410101.0;2271434.8495602827;0.4621698926528709;0.17133567996379023;0.13274485006973494;0.9243397853057418
S_PA_SPEA2_EXEC_16_3;409826.0;1891787.1251257241;0.47613246205395676;0.1718913545122794;0.1105578697699753;0.9522649241079135
S_PA_SPEA2_EXEC_16_4;409043.0;1950507.7053722811;0.4674314921920611;0.17347351149943221;0.11398955728782156;0.9348629843841222
S_PA_SPEA2_EXEC_16_5;408918.0;1865449.1254061672;0.4706209079598939;0.17372609083965454;0.10901865158610966;0.9412418159197878
S_PA_SPEA2_EXEC_16_6;408536.0;1774551.6172565885;0.4773520167482388;0.17449797330337405;0.10370651327258322;0.9547040334964776
S_PA_SPEA2_EXEC_16_7;408341.0;1945453.1420781158;0.4667358808622557;0.17489199707412093;0.11369416371895832;0.9334717617245114
S_PA_SPEA2_EXEC_16_8;408166.0;1858081.3507870256;0.46861001515249184;0.17524560815043222;0.10858807170953742;0.9372200303049837
S_PA_SPEA2_EXEC_16_9;408044.0;1705089.8037565886;0.47797533283789967;0.17549212558648922;0.09964709769198034;0.9559506656757993
S_PA_SPEA2_EXEC_16_10;407961.0;2029912.606878116;0.4651978209385631;0.17565983826839687;0.11863005655075866;0.9303956418771262
S_PA_SPEA2_EXEC_16_11;407865.0;1700892.114446535;0.47318559970665297;0.17585381920168763;0.0994017806677169;0.9463711994133059
S_PA_SPEA2_EXEC_16_12;407676.0;1759021.5846523703;0.4717444818016218;0.17623571916410383;0.10279892314292394;0.9434889636032436
S_PA_SPEA2_EXEC_16_13;407469.0;1662335.4623250682;0.4726416347215722;0.17665399055151204;0.09714849261675394;0.9452832694431444
S_PA_SPEA2_EXEC_16_14;407469.0;1750685.6725424468;0.47139243066739883;0.17665399055151204;0.10231176437478207;0.9427848613347977
S_PA_SPEA2_EXEC_16_15;407271.0;2480027.460129419;0.45400248716064373;0.17705407622642425;0.14493520403080715;0.9080049743212875
S_PA_SPEA2_EXEC_16_16;407108.0;1582409.3246754894;0.4788419892846697;0.1773834396860742;0.09247753180931531;0.9576839785693394
S_PA_SPEA2_EXEC_16_17;406758.0;2083442.3668414163;0.46212952145914515;0.17809066183869676;0.12175838750947966;0.9242590429182903
S_PA_SPEA2_EXEC_16_18;406595.0;1519225.2911754895;0.4791588132709847;0.17842002529834672;0.08878499576524508;0.9583176265419694
S_PA_SPEA2_EXEC_16_19;406557.0;2357527.897823584;0.45680519266049985;0.17849680941777432;0.13777621109951343;0.9136103853209997
S_PA_SPEA2_EXEC_16_20;406227.0;1573157.072071271;0.47345748831446083;0.17916361887596133;0.09193682121618865;0.9469149766289217
S_PA_SPEA2_EXEC_16_21;406103.0;1997866.761378116;0.462926644083981;0.1794141775814619;0.11675726633752455;0.925853288167962
S_PA_SPEA2_EXEC_16_22;406079.0;1898624.5989143956;0.4673410808554215;0.1794626728147846;0.11095745835298425;0.934682161710843
S_PA_SPEA2_EXEC_16_23;405980.0;1534270.5045517872;0.4746595311956771;0.17966271565224068;0.08966425259019448;0.9493190623913542
S_PA_SPEA2_EXEC_16_24;405855.0;2352473.3345294185;0.4561865018663673;0.17991529499246303;0.1374808175306502;0.9123730037327346
S_PA_SPEA2_EXEC_16_25;405853.0;1512762.4920343354;0.4761115449307003;0.1799193362619066;0.08840730353110972;0.9522230898614006
S_PA_SPEA2_EXEC_16_26;405830.0;1471283.1085754898;0.47987307535462753;0.1799658108605075;0.08598320823324308;0.9597461507092551
S_PA_SPEA2_EXEC_16_27;405714.0;1509973.0385712709;0.47385432379865916;0.18020020448823384;0.08824428517211841;0.9477086475973183
S_PA_SPEA2_EXEC_16_28;405541.0;1469377.164365332;0.473138192115942;0.18054977429510158;0.0858718230097278;0.946276384231884
S_PA_SPEA2_EXEC_16_29;405521.0;1667866.4664970168;0.4712626849103822;0.18059018698953716;0.09747172985143955;0.9425253698207644
S_PA_SPEA2_EXEC_16_30;405386.0;1871316.5728502655;0.4652645095791819;0.1808629726769773;0.10936155089110608;0.9305290191583638
S_PA_SPEA2_EXEC_16_31;405122.0;1452312.4972343356;0.4776867995059401;0.1813964202435269;0.08487454735366724;0.9553735990118802
S_PA_SPEA2_EXEC_16_32;404944.0;1833101.7581946517;0.4672210000174657;0.18175609322400352;0.10712824015235248;0.9344420000349314
S_PA_SPEA2_EXEC_16_33;404607.0;1892523.2909661524;0.4647381599704457;0.18243704712524297;0.11060089201388118;0.9294763199408914
S_PA_SPEA2_EXEC_16_34;404585.0;1480674.1232367905;0.47250758265464615;0.18248150108912212;0.08653202821522864;0.9450151653092923
S_PA_SPEA2_EXEC_16_35;404416.0;1817517.4848484488;0.46507441571782554;0.18282298835710273;0.1062174801412573;0.9301488314356511
S_PA_SPEA2_EXEC_16_36;404096.0;1637005.2901250683;0.4696063576704608;0.18346959146807196;0.09566817284813699;0.9392127153409215
S_PA_SPEA2_EXEC_16_37;404005.0;1401896.204771271;0.4759259775444059;0.18365346922775383;0.08192817044773178;0.9518519550888118
S_PA_SPEA2_EXEC_16_38;403796.0;1415769.3838712708;0.4738209110993598;0.1840757818846056;0.08273893245570949;0.9476418221987196
S_PA_SPEA2_EXEC_16_39;403724.0;1488172.860371271;0.47173832439123325;0.18422126758457366;0.08697026166789476;0.9434766487824665
S_PA_SPEA2_EXEC_16_40;403617.0;2404886.953829419;0.4510369512796758;0.184437475499804;0.14054392014921643;0.9020739025593516
