S_PA_SPEA2_EXEC_25_1;413549.0;2269976.918653158;0.474160453487676;0.1643685314430969;0.13265964717707185;0.948320906975352
S_PA_SPEA2_EXEC_25_2;413549.0;2411089.0186595875;0.4719963911628047;0.1643685314430969;0.14090637481797477;0.9439927823256093
S_PA_SPEA2_EXEC_25_3;413509.0;2220017.0325801866;0.4772551084641785;0.16444935683196807;0.12973994310211612;0.954510216928357
S_PA_SPEA2_EXEC_25_4;413038.0;2177194.9325185027;0.4773142171371266;0.1654010757859259;0.12723737814699101;0.9546284342742531
S_PA_SPEA2_EXEC_25_5;412760.0;2270494.3614531583;0.4726317804128645;0.1659628122385804;0.1326898870348952;0.945263560825729
S_PA_SPEA2_EXEC_25_6;412211.0;2355572.2636903194;0.47057582233515244;0.16707214070083695;0.13766192194882013;0.9411516446703049
S_PA_SPEA2_EXEC_25_7;412180.0;2120201.3806682527;0.4744989627432897;0.16713478037721208;0.1239066198394095;0.9489979254865794
S_PA_SPEA2_EXEC_25_8;411920.0;2184762.166046641;0.47344823120798285;0.1676601454048746;0.1276796145951682;0.9468964624159657
S_PA_SPEA2_EXEC_25_9;411920.0;2325874.2660530703;0.4713585480654973;0.1676601454048746;0.13592634223607108;0.9427170961309946
S_PA_SPEA2_EXEC_25_10;411871.0;2112256.1598682525;0.4727695320351883;0.16775915650624174;0.12344229344938729;0.9455390640703766
S_PA_SPEA2_EXEC_25_11;411740.0;2081900.275571022;0.4729609004422658;0.16802385965479477;0.12166826620376756;0.9459218008845316
S_PA_SPEA2_EXEC_25_12;411709.0;2061017.480271022;0.4745484642250261;0.1680864993311699;0.12044785544372658;0.9490969284500522
S_PA_SPEA2_EXEC_25_13;411669.0;2027419.3945335972;0.4775018628628164;0.16816732472004106;0.11848435080932865;0.9550037257256327
S_PA_SPEA2_EXEC_25_14;411360.0;2019474.173733597;0.4759874452982375;0.16879170084907072;0.11802002441930644;0.951974890596475
S_PA_SPEA2_EXEC_25_15;411229.0;1989118.2894363666;0.4759152034106516;0.16905640399762373;0.11624599717368672;0.9518304068213032
S_PA_SPEA2_EXEC_25_16;411198.0;1968235.4941363668;0.4772894908970907;0.16911904367399888;0.11502558641364573;0.9545789817941814
S_PA_SPEA2_EXEC_25_17;410867.0;1942024.0745858366;0.47829177389291955;0.16978787376690765;0.11349376569731587;0.9565835477858391
S_PA_SPEA2_EXEC_25_18;410357.0;1926286.8438363664;0.47676931599929;0.17081839747501484;0.1125740667075977;0.95353863199858
S_PA_SPEA2_EXEC_25_19;410326.0;1905404.0485363666;0.4781596068227149;0.17088103715139;0.11135365594755671;0.9563192136454298
S_PA_SPEA2_EXEC_25_20;409827.0;1871414.2993363666;0.47998451412360243;0.17188933387755762;0.10936726212149767;0.9599690282472049
S_PA_SPEA2_EXEC_25_21;408806.0;1981642.7790366204;0.47048991479902136;0.1739524019284938;0.11580912111386878;0.9409798295980427
S_PA_SPEA2_EXEC_25_22;408428.0;1856295.8703176032;0.48054691861042437;0.17471620185332618;0.10848372650357133;0.9610938372208487
S_PA_SPEA2_EXEC_25_23;408192.0;2386595.152712574;0.46686299453733215;0.17519307164766595;0.13947492959585278;0.9337259890746643
S_PA_SPEA2_EXEC_25_24;407964.0;1862649.373351435;0.47447097191790993;0.17565377636423155;0.10885503136745808;0.9489419438358199
S_PA_SPEA2_EXEC_25_25;407721.0;2327411.252315344;0.46731588027992776;0.17614479060162377;0.13601616520016985;0.9346317605598555
S_PA_SPEA2_EXEC_25_26;407666.0;1753438.7653176032;0.4800364180866059;0.1762559255113216;0.10247265777999551;0.9600728361732118
S_PA_SPEA2_EXEC_25_27;407335.0;1709119.5419440398;0.4826073946879012;0.1769247556042304;0.09988259949015739;0.9652147893758024
S_PA_SPEA2_EXEC_25_28;407145.0;2110910.4303484475;0.4676977990856449;0.17730867620136836;0.12336364771434649;0.9353955981712898
S_PA_SPEA2_EXEC_25_29;407145.0;2252022.5303548765;0.4655242694007663;0.17730867620136836;0.1316103753552494;0.9310485388015326
S_PA_SPEA2_EXEC_25_30;407014.0;1856665.0157690041;0.4765245222594294;0.1775733793499214;0.10850529972087475;0.9530490445188587
S_PA_SPEA2_EXEC_25_31;406356.0;2111427.873148448;0.4661734520688163;0.17890295699685185;0.12339388757216985;0.9323469041376325
S_PA_SPEA2_EXEC_25_32;406295.0;1638509.7666945702;0.4837529211640571;0.17902621571488037;0.09575609591433923;0.9675058423281142
S_PA_SPEA2_EXEC_25_33;405905.0;1744258.39446242;0.4811833801188102;0.1798142632563741;0.10193614802582325;0.9623667602376204
S_PA_SPEA2_EXEC_25_34;405383.0;1616101.57309457;0.48417319004464;0.18086903458114262;0.0944465394019253;0.96834638008928
S_PA_SPEA2_EXEC_25_35;404453.0;1683493.8170932035;0.47992203612100426;0.18274822487239692;0.09838500733869814;0.9598440722420085
