S_PA_SPEA2_EXEC_24_1;409052.0;1747351.5008035752;0.475213515830115;0.1734553257869362;0.10211691215277405;0.95042703166023
S_PA_SPEA2_EXEC_24_2;408610.0;1695838.4150077938;0.48286627812529337;0.17434844633396243;0.09910643758340036;0.9657325562505867
S_PA_SPEA2_EXEC_24_3;407446.0;1624702.1375960442;0.47623177592732374;0.17670046515011295;0.09494916471186289;0.9524635518546475
S_PA_SPEA2_EXEC_24_4;406922.0;1563910.6839329575;0.47747347292116815;0.17775927774432504;0.09139645334812296;0.9549469458423363
S_PA_SPEA2_EXEC_24_5;406666.0;1791173.9647307699;0.4741036248239383;0.17827656023310043;0.1046779393399848;0.9482072496478766
S_PA_SPEA2_EXEC_24_6;406594.0;1589192.298328311;0.4761324244308181;0.17842204593306848;0.09287393535165994;0.9522648488616362
S_PA_SPEA2_EXEC_24_7;406516.0;1793497.7939035753;0.4724210356979556;0.17857965544136725;0.10481374616499299;0.9448420713959113
S_PA_SPEA2_EXEC_24_8;406516.0;2049915.3074297884;0.4702022382400269;0.17857965544136725;0.11979903372227453;0.9404044764800538
S_PA_SPEA2_EXEC_24_9;406070.0;1556949.867728311;0.4751521405215741;0.1794808585272806;0.09098965651499889;0.9503042810431482
S_PA_SPEA2_EXEC_24_10;406032.0;1787347.2039035752;0.4705298962659792;0.17955764264670818;0.10445429973510816;0.9410597925319584
S_PA_SPEA2_EXEC_24_11;405761.0;1710772.7012499378;0.4736900666739252;0.18010523465631023;0.09997921171931523;0.9473801333478504
S_PA_SPEA2_EXEC_24_12;405339.0;1496499.8729283111;0.47700818677764373;0.1809579425089009;0.0874569003375564;0.9540163735552875
S_PA_SPEA2_EXEC_24_13;405334.0;1481571.5229329576;0.48311804010203946;0.1809680456825098;0.08658447312164688;0.9662360802040789
S_PA_SPEA2_EXEC_24_14;405316.0;1441261.3207254265;0.47796266386945085;0.1810044171075018;0.08422870590721179;0.9559253277389017
S_PA_SPEA2_EXEC_24_15;405237.0;1678530.270649938;0.4727801998918718;0.18116404725052235;0.09809493288265418;0.9455603997837436
S_PA_SPEA2_EXEC_24_16;404464.0;1405751.4814576933;0.47778000232095674;0.18272599789045735;0.08215347654700886;0.9555600046419135
S_PA_SPEA2_EXEC_24_17;404364.0;1385476.7418254265;0.48232650472463984;0.18292806136263523;0.08096860114844343;0.9646530094492797
S_PA_SPEA2_EXEC_24_18;403733.0;1345301.4866576933;0.47901373515466655;0.18420308187207765;0.07862072036956637;0.9580274703093331
S_PA_SPEA2_EXEC_24_19;403631.0;1527331.88437932;0.4751959491580504;0.1844091866136991;0.08925875291466415;0.9503918983161008
S_PA_SPEA2_EXEC_24_20;403107.0;1495089.4537793202;0.4744951388873109;0.18546799920791118;0.0873744740780031;0.9489902777746217
S_PA_SPEA2_EXEC_24_21;402940.0;1367128.8925232128;0.4765554297156919;0.18580544520644826;0.07989633508490392;0.9531108594313839
S_PA_SPEA2_EXEC_24_22;402880.0;1329602.3330576932;0.4794764498397362;0.18592668328975498;0.07770324664530032;0.9589528996794724
S_PA_SPEA2_EXEC_24_23;402876.0;1290652.4470576935;0.4824824806792672;0.1859347658286421;0.0754269776260484;0.9649649613585344
S_PA_SPEA2_EXEC_24_24;402781.0;1289516.9077576932;0.48280616963554984;0.18612672612721107;0.07536061561079799;0.9656123392710997
S_PA_SPEA2_EXEC_24_25;402467.0;1747487.39013077;0.4725211420634554;0.1867612054298496;0.10212485365651916;0.9450422841269108
S_PA_SPEA2_EXEC_24_26;402388.0;1714195.522849938;0.4722777330141766;0.18692083557287015;0.10017924472497042;0.9445554660283532
S_PA_SPEA2_EXEC_24_27;402289.0;1311579.4669576932;0.4789159832545429;0.18712087841032626;0.07664997291449772;0.9578319665090858
