S_PA_NSGAII_EXEC_14_1;418768.0;4092273.9857754475;0.4648599516920291;0.1538228388301333;0.23915645073033887;0.9297199033840582
S_PA_NSGAII_EXEC_14_2;416954.0;3923015.5189638687;0.4639720656770035;0.15748827021544007;0.229264822183614;0.927944131354007
S_PA_NSGAII_EXEC_14_3;415417.0;4992196.359206284;0.45296593243516764;0.16059398578281409;0.29174878484839745;0.9059318648703353
S_PA_NSGAII_EXEC_14_4;415271.0;5058678.361994757;0.4502406796097651;0.16088899845219382;0.29563405740825094;0.9004813592195302
S_PA_NSGAII_EXEC_14_5;415019.0;4626592.392860014;0.4614999364260158;0.16139819840208205;0.27038253535771484;0.9229998728520316
S_PA_NSGAII_EXEC_14_6;415007.0;4934231.321694758;0.4494782678256867;0.16142244601874342;0.2883612519789234;0.8989565356513733
S_PA_NSGAII_EXEC_14_7;413596.0;3564556.7848433577;0.46454820878676384;0.1642735616111733;0.20831614697673947;0.9290964175735277
S_PA_NSGAII_EXEC_14_8;413186.0;5759167.360752617;0.44738953822195776;0.16510202184710263;0.3365713121719575;0.8947790764439155
S_PA_NSGAII_EXEC_14_9;412552.0;4757885.215012592;0.45473521089082686;0.16638310426071037;0.2780554149013435;0.9094704217816537
S_PA_NSGAII_EXEC_14_10;412027.0;4125864.4528136086;0.46087926809306246;0.16744393748964426;0.24111951012058125;0.9217585361861249
S_PA_NSGAII_EXEC_14_11;410929.0;4612672.879004569;0.4530379591262344;0.16966259441415737;0.2695690655018031;0.9060759182524688
S_PA_NSGAII_EXEC_14_12;410873.0;5125390.340066907;0.4436088368368167;0.169775749958577;0.29953276994616823;0.8872176736736334
S_PA_NSGAII_EXEC_14_13;410609.0;4912790.596166908;0.44290966088701417;0.1703091975251266;0.28710823523660667;0.8858193217740283
S_PA_NSGAII_EXEC_14_14;410120.0;5476356.938252617;0.44056701015638106;0.17129728790407642;0.3200435974808721;0.8811340203127621
