S_PA_SPEA2_EXEC_8_1;410530.0;2172314.543082876;0.48050867877562475;0.1704688276681471;0.12695216346692234;0.9610173575512495
S_PA_SPEA2_EXEC_8_2;409065.0;2071306.5161624178;0.4823716396278162;0.17342905753555307;0.12104915665517442;0.9647432792556324
S_PA_SPEA2_EXEC_8_3;408690.0;2015099.7941624178;0.4817930435599224;0.17418679555622013;0.1177643814452468;0.9635860871198448
S_PA_SPEA2_EXEC_8_4;408608.0;2437219.244434338;0.4750099956828179;0.174352487603406;0.14243345049149853;0.9500199913656358
S_PA_SPEA2_EXEC_8_5;408608.0;2513066.0215810426;0.4736638865092483;0.174352487603406;0.1468660095246405;0.9473277730184966
S_PA_SPEA2_EXEC_8_6;408550.0;2125641.864210477;0.48045409235166386;0.17446968441726915;0.12422456696092136;0.9609081847033277
S_PA_SPEA2_EXEC_8_7;408223.0;1997888.1573427713;0.4821536177999244;0.17513043197129083;0.11675851673839817;0.9643072355998488
S_PA_SPEA2_EXEC_8_8;408175.0;2069435.1422104773;0.4799545020735521;0.1752274224379362;0.12093979175099376;0.9599090041471042
S_PA_SPEA2_EXEC_8_9;407997.0;2160816.2912133937;0.4729104780821829;0.17558709541841283;0.12628019450387945;0.9458209561643658
S_PA_SPEA2_EXEC_8_10;407655.0;1984598.1166980367;0.4804242239864103;0.17627815249326118;0.11598183390589364;0.9608484479728207
S_PA_SPEA2_EXEC_8_11;407652.0;1898573.8756427586;0.4844301736964342;0.17628421439742653;0.1109544940359184;0.9688603473928684
S_PA_SPEA2_EXEC_8_12;407277.0;1864953.4958736356;0.48377501432414755;0.17704195241809356;0.10898968651674006;0.9675500286482951
S_PA_SPEA2_EXEC_8_13;407051.0;2027881.629744258;0.4753286388744875;0.1774986158652156;0.11851136428222134;0.950657277748975
S_PA_SPEA2_EXEC_8_14;406840.0;1972225.479051521;0.47613474711847564;0.1779249697915109;0.11525876499213113;0.9522694942369513
S_PA_SPEA2_EXEC_8_15;406758.0;1835881.5645943051;0.48231816535341177;0.17809066183869676;0.10729069472762515;0.9646363307068235
S_PA_SPEA2_EXEC_8_16;406562.0;1743099.5784596498;0.484365208179405;0.1784867062441654;0.10186842569754431;0.96873041635881
S_PA_SPEA2_EXEC_8_17;406478.0;2076631.1646133936;0.4726663184645432;0.17865643956079483;0.12136033426189101;0.9453326369290864
S_PA_SPEA2_EXEC_8_18;406320.0;2327715.9638109785;0.4712016575578027;0.1789756998468359;0.13603397283476276;0.9424033151156054
S_PA_SPEA2_EXEC_8_19;406190.0;1823666.3389641694;0.47889793294565447;0.17923838236066714;0.10657682512438549;0.9577958658913089
S_PA_SPEA2_EXEC_8_20;406187.0;1691357.2926712255;0.4834881952044407;0.17924444426483246;0.09884455645886489;0.9669763904088814
