S_PA_NSGAII_EXEC_13_1;416422.0;3250439.405927094;0.4660252165529781;0.1585632478874264;0.18995882346529933;0.9320504331059563
S_PA_NSGAII_EXEC_13_2;413670.0;3098495.46641424;0.46736698184444103;0.16412403464176167;0.18107907264456005;0.9347339636888821
S_PA_NSGAII_EXEC_13_3;413251.0;3152633.5028193383;0.46541156431536423;0.164970680590187;0.18424295186700654;0.9308231286307285
S_PA_NSGAII_EXEC_13_4;413004.0;3097711.4357193382;0.464189472478061;0.16546977736646634;0.18103325313225269;0.928378944956122
S_PA_NSGAII_EXEC_13_5;411824.0;3442354.2344305296;0.4583742190932118;0.16785412633816535;0.20117451170781228;0.9167484381864236
S_PA_NSGAII_EXEC_13_6;410587.0;2817868.8515773495;0.468803552435145;0.17035365148900572;0.16467898178599472;0.93760710487029
S_PA_NSGAII_EXEC_13_7;410168.0;2872006.8879824476;0.46696885716472114;0.17120029743743104;0.1678428610084412;0.9339377143294423
S_PA_NSGAII_EXEC_13_8;409921.0;2772880.8034824473;0.4647336675232331;0.17169939421371042;0.16204983673239837;0.9294673350464662
S_PA_NSGAII_EXEC_13_9;409389.0;3285423.5012305295;0.4553009931529006;0.17277437188569675;0.19200332783960652;0.9106019863058012
S_PA_NSGAII_EXEC_13_10;407313.0;3103683.6622513104;0.4591574868027597;0.17696920956810955;0.1813822758285112;0.9183149736055194
S_PA_NSGAII_EXEC_13_11;406850.0;4312463.968148179;0.44510153099876176;0.17790476344429312;0.25202456631929543;0.8902030619975235
S_PA_NSGAII_EXEC_13_12;406243.0;1701515.7669315883;0.48072109472100233;0.17913128872041287;0.09943822752228552;0.9614421894420047
S_PA_NSGAII_EXEC_13_13;406137.0;2863268.3812955017;0.4559192988208863;0.1793454760009214;0.1673321742237348;0.9118385976417726
S_PA_NSGAII_EXEC_13_14;405576.0;2963105.61415249;0.45544314790581525;0.18047905207983933;0.17316675869774853;0.9108862958116305
S_PA_NSGAII_EXEC_13_15;405335.0;3345755.807162144;0.4426380100045783;0.180966025047788;0.19552920616572447;0.8852760200091566
S_PA_NSGAII_EXEC_13_16;404425.0;3005294.3399832607;0.44922163751237887;0.18280480264460672;0.17563230865007182;0.8984432750247577
S_PA_NSGAII_EXEC_13_17;403910.0;1781941.3995080048;0.47369966897256893;0.1838454295263228;0.1041383792964765;0.9473993379451379
S_PA_NSGAII_EXEC_13_18;402594.0;1505271.4337292411;0.4783152762663528;0.18650458482018373;0.08796951883666168;0.9566305525327056
S_PA_NSGAII_EXEC_13_19;402530.0;4333688.398048179;0.44158266300827487;0.18663390544237757;0.25326494253586906;0.8831653260165497
S_PA_NSGAII_EXEC_13_20;402003.0;2748704.965996497;0.47155726283698246;0.18769877994075498;0.16063697740121216;0.9431145256739649
S_PA_NSGAII_EXEC_13_21;400623.0;1417326.4661040644;0.4843347394578466;0.19048725585680973;0.08282992984776695;0.9686694789156932
S_PA_NSGAII_EXEC_13_22;400091.0;4461842.497051132;0.440450487700723;0.19156223352879606;0.2607543920621287;0.880900975401446
S_PA_NSGAII_EXEC_13_23;399717.0;4162713.5320685096;0.4401917407793568;0.19231795091474133;0.24327300596125945;0.8803834815587136
S_PA_NSGAII_EXEC_13_24;399351.0;2689941.286696497;0.47207970123830745;0.19305750322291237;0.15720277113298722;0.9441594024766149
S_PA_NSGAII_EXEC_13_25;399299.0;4000505.5979054756;0.4373163948029028;0.19316257622844488;0.23379341736343473;0.8746327896058056
S_PA_NSGAII_EXEC_13_26;398762.0;4519516.130068509;0.4369010555656013;0.1942476570740401;0.26412489497105024;0.8738021111312027
S_PA_NSGAII_EXEC_13_27;397608.0;4466728.071468509;0.43382436446201633;0.19657946954297284;0.261039909757547;0.8676487289240327
S_PA_NSGAII_EXEC_13_28;397332.0;3735987.4083634117;0.4400583606586418;0.19713716472618378;0.21833471846292413;0.8801167213172836
S_PA_NSGAII_EXEC_13_29;397121.0;3742941.0424508033;0.4369595695366458;0.19756351865247912;0.2187410955661676;0.8739191390732916
S_PA_NSGAII_EXEC_13_30;396166.0;4348905.6584453415;0.4336157342443609;0.19949322481177786;0.2541542539551618;0.8672314684887218
S_PA_NSGAII_EXEC_13_31;395792.0;3680923.4669970786;0.43344378853139864;0.20024894219772316;0.2151167284587919;0.8668875770627973
S_PA_NSGAII_EXEC_13_32;395792.0;4049776.6934627183;0.43338020339962924;0.20024894219772316;0.23667286785429248;0.8667604067992585
S_PA_NSGAII_EXEC_13_33;393689.0;3189104.847163083;0.4464286875541429;0.204498337017624;0.18637437251404348;0.8928573751082858
S_PA_NSGAII_EXEC_13_34;392404.0;1202366.4058100039;0.485871744984209;0.20709485263510974;0.07026745596468807;0.971743489968418
S_PA_NSGAII_EXEC_13_35;392222.0;2443447.0615430176;0.4438512202582187;0.20746260815447348;0.14279741014832664;0.8877024405164374
S_PA_NSGAII_EXEC_13_36;390486.0;4391440.988562719;0.42172569899335954;0.2109704300314815;0.25664005979731086;0.8434513979867191
S_PA_NSGAII_EXEC_13_37;389467.0;4155296.240208246;0.42635771739537615;0.21302945681297408;0.2428395322492114;0.8527154347907523
S_PA_NSGAII_EXEC_13_38;388155.0;4232237.280571279;0.42256150059772746;0.2156805295679479;0.24733604108334217;0.8451230011954549
S_PA_NSGAII_EXEC_13_39;388118.0;4141414.472868509;0.42598196745565525;0.2157552930526537;0.24202826833619492;0.8519639349113105
S_PA_NSGAII_EXEC_13_40;387683.0;1240035.8158622435;0.48230053692124586;0.21663426915662748;0.07246889273077799;0.9646010738424917
S_PA_NSGAII_EXEC_13_41;387255.0;3524249.9720681803;0.4232323679746554;0.2174991008175488;0.2059605778440102;0.8464647359493108
S_PA_NSGAII_EXEC_13_42;387255.0;3713828.2080970784;0.4219496099461991;0.2174991008175488;0.2170397133618141;0.8438992198923982
S_PA_NSGAII_EXEC_13_43;387255.0;4079856.6405627183;0.41779881860031176;0.2174991008175488;0.23843076906315525;0.8355976372006235
S_PA_NSGAII_EXEC_13_44;386720.0;3388563.4612484756;0.42703321100621805;0.21858014039370047;0.19803092688407445;0.8540664220124361
S_PA_NSGAII_EXEC_13_45;385319.0;871228.5093723084;0.4840543525588267;0.2214110496389126;0.0509154369430821;0.9681087051176533
S_PA_NSGAII_EXEC_13_46;384248.0;838747.9265543714;0.4833977529092014;0.22357514942593767;0.04901724026040845;0.9667955058184028
S_PA_NSGAII_EXEC_13_47;384111.0;2223054.8694298184;0.4647940940413078;0.22385197638282137;0.12991747722651276;0.9295881880826156
S_PA_NSGAII_EXEC_13_48;382809.0;1013229.2351100864;0.4783675548947307;0.22648284279057737;0.05921409673141103;0.9567351097894614
S_PA_NSGAII_EXEC_13_49;380267.0;1568069.6666012905;0.47662424812170456;0.2316192962533391;0.09163950831879816;0.9532484962434091
S_PA_NSGAII_EXEC_13_50;378896.0;1902225.1932570776;0.46895696457589425;0.23438958645689784;0.111167880569705;0.9379139291517885
S_PA_NSGAII_EXEC_13_51;378735.0;3977414.914871279;0.4100498203012708;0.23471490864710423;0.23244397550822343;0.8200996406025416
S_PA_NSGAII_EXEC_13_52;378735.0;4119300.4419654883;0.4092734113028325;0.23471490864710423;0.24073590297637523;0.818546822605665
S_PA_NSGAII_EXEC_13_53;376367.0;3499146.1036709505;0.4187403760887568;0.23949977166827643;0.20449348348856095;0.8374807521775136
S_PA_NSGAII_EXEC_13_54;374565.0;1138616.3713151175;0.471989555612385;0.24314095543692185;0.06654184227490853;0.94397911122477
S_PA_NSGAII_EXEC_13_55;373771.0;3822454.0532539017;0.4107838882652801;0.24474533940601423;0.2233879128410253;0.8215677765305602
S_PA_NSGAII_EXEC_13_56;372788.0;2263960.54064955;0.449304725413952;0.24673162333752277;0.13230804422609732;0.898609450827904
S_PA_NSGAII_EXEC_13_57;371937.0;929246.8424100862;0.46720029432066956;0.24845118348575654;0.05430608445467007;0.9344005886413391
S_PA_NSGAII_EXEC_13_58;371846.0;887067.7986178875;0.46819006955514175;0.2486350612454384;0.05184110033004766;0.9363801391102835
S_PA_NSGAII_EXEC_13_59;371825.0;2156706.3833812284;0.4540514269731044;0.24867749457459576;0.12604000751410654;0.9081028539462088
S_PA_NSGAII_EXEC_13_60;370555.0;2100016.5941061266;0.43998550741892944;0.25124370067125484;0.12272700138528667;0.8799710148378589
S_PA_NSGAII_EXEC_13_61;370397.0;2480375.9478481156;0.43863779669569924;0.2515629609572959;0.14495556999022635;0.8772755933913985
S_PA_NSGAII_EXEC_13_62;369817.0;815008.3901415088;0.46810575494957746;0.2527349290959276;0.047629878786025634;0.9362115098991549
S_PA_NSGAII_EXEC_13_63;369479.0;374102.128393586;0.4720918816229382;0.2534179036318889;0.021862890302131625;0.9441837632458764
S_PA_NSGAII_EXEC_13_64;367747.0;2745789.559148115;0.41723831165441455;0.25691764297000974;0.16046659820453144;0.8344766233088291
S_PA_NSGAII_EXEC_13_65;367688.0;683765.1167197262;0.46648653299852844;0.2570368604185947;0.039959894918159745;0.9329730659970569
S_PA_NSGAII_EXEC_13_66;367666.0;2406854.2231430174;0.41647721549848543;0.25708131438247384;0.14065888927110473;0.8329544309969709
S_PA_NSGAII_EXEC_13_67;366202.0;419437.0058160649;0.472008105578112;0.260039523615158;0.024512304397165768;0.944016211156224
S_PA_NSGAII_EXEC_13_68;365769.0;318606.988596356;0.4680092414843898;0.2609144584496882;0.01861970064454212;0.9360184829687797
S_PA_NSGAII_EXEC_13_69;365570.0;2327464.419064345;0.4304448795458843;0.2613165647593222;0.13601927231641675;0.8608897590917686
S_PA_NSGAII_EXEC_13_70;365322.0;2777098.814826926;0.412133175209619;0.26181768217032336;0.16229634139601382;0.824266350419238
S_PA_NSGAII_EXEC_13_71;363735.0;318477.5811441161;0.47347853171320814;0.2650244294737863;0.018612137947840158;0.9469570634264163
S_PA_NSGAII_EXEC_13_72;363406.0;274273.5637441161;0.4711246415639079;0.2656892182972515;0.016028812406551185;0.9422492831278158
S_PA_NSGAII_EXEC_13_73;363130.0;2003174.2908396595;0.445443198696316;0.2662469134804625;0.11706744349393725;0.890886397392632
S_PA_NSGAII_EXEC_13_74;362721.0;248062.144193586;0.4691189806849158;0.26707335308167;0.014496991690221325;0.9382379613698316
S_PA_NSGAII_EXEC_13_75;362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
S_PA_NSGAII_EXEC_13_76;361950.0;1942629.6392064586;0.44862213565264264;0.26863126245216146;0.11352915547958832;0.8972442713052853
S_PA_NSGAII_EXEC_13_77;361431.0;2699242.1710001;0.4161862004061328;0.26967997187276466;0.15774632380967385;0.8323724008122656
S_PA_NSGAII_EXEC_13_78;361377.0;2585608.1862457874;0.399823553846318;0.2697890861477407;0.15110544380734497;0.799647107692636
S_PA_NSGAII_EXEC_13_79;360151.0;2734627.9156457875;0.38917538455297607;0.2722663843166415;0.15981430096011118;0.7783507691059521
S_PA_NSGAII_EXEC_13_80;359581.0;1982908.7521511728;0.4399129076297376;0.2734181461080555;0.11588310580742761;0.8798258152594752
S_PA_NSGAII_EXEC_13_81;357708.0;2489359.8508708314;0.4065252850310338;0.27720279494194716;0.1454805979741997;0.8130505700620676
S_PA_NSGAII_EXEC_13_82;357100.0;2561736.2884457875;0.3900715296981453;0.2784313408527887;0.14971034700544705;0.7801430593962906
S_PA_NSGAII_EXEC_13_83;356602.0;2136957.256890085;0.4362528025839735;0.2794376169442345;0.12488584945600394;0.872505605167947
S_PA_NSGAII_EXEC_13_84;356061.0;2451689.8751111324;0.4048269600940535;0.28053078032871687;0.1432791281476186;0.809653920188107
S_PA_NSGAII_EXEC_13_85;355719.0;2048450.1339464276;0.4292794982830946;0.2812218374035652;0.11971340756644949;0.8585589965661892
S_PA_NSGAII_EXEC_13_86;355186.0;3029624.5181510355;0.3816375565333166;0.2822988357102733;0.17705418780001814;0.7632751130666332
S_PA_NSGAII_EXEC_13_87;355149.0;2439630.8549088966;0.39898283976243465;0.2823735991949791;0.1425743873407037;0.7979656795248693
S_PA_NSGAII_EXEC_13_88;354731.0;1978456.6824240512;0.4352060314519597;0.28321822450868267;0.11562292254549467;0.8704120629039194
S_PA_NSGAII_EXEC_13_89;353192.0;2625499.057850885;0.38538839456472546;0.28632798134550025;0.15343670493569952;0.7707767891294509
S_PA_NSGAII_EXEC_13_90;351968.0;1946062.536167133;0.4392196970243457;0.2888012382449575;0.11372977729906854;0.8784393940486914
S_PA_NSGAII_EXEC_13_91;351052.0;2287914.0863769096;0.4071979467801993;0.2906521396501069;0.13370791261185905;0.8143958935603987
