S_PA_SPEA2_EXEC_4_1;418161.0;2984062.44876144;0.46504170125564076;0.15504936410625306;0.17439149638663262;0.9300834025112815
S_PA_SPEA2_EXEC_4_2;417926.0;3078115.717594184;0.46137661217285275;0.15552421326587107;0.17988806040747082;0.9227532243457055
S_PA_SPEA2_EXEC_4_3;416950.0;3298987.4520290084;0.45668354467888705;0.1574963527543272;0.19279601824648565;0.9133670893577741
S_PA_SPEA2_EXEC_4_4;416806.0;2831461.017828295;0.4709436518844785;0.15778732415426333;0.16547332113121255;0.941887303768957
S_PA_SPEA2_EXEC_4_5;416015.0;3070976.1454290077;0.4630564151844748;0.15938564621919038;0.17947081690307895;0.9261128303689496
S_PA_SPEA2_EXEC_4_6;416015.0;3184668.199429008;0.45913241463604865;0.15938564621919038;0.18611509052830394;0.9182648292720973
S_PA_SPEA2_EXEC_4_7;415925.0;3260255.282001158;0.45668354467888705;0.15956750334415046;0.1905324727592718;0.9133670893577741
S_PA_SPEA2_EXEC_4_8;415871.0;2717141.7652282957;0.47276107387501576;0.15967661761912652;0.1587923934130309;0.9455221477500315
S_PA_SPEA2_EXEC_4_9;415871.0;2830833.8192282952;0.4694854063617421;0.15967661761912652;0.16543666703825582;0.9389708127234841
S_PA_SPEA2_EXEC_4_10;414922.0;2488018.9482925143;0.4730228131163524;0.1615941999700946;0.1454022343302892;0.9460456262327048
S_PA_SPEA2_EXEC_4_11;414922.0;2601711.002292515;0.4698454675935085;0.1615941999700946;0.1520465079555142;0.939690935187017
S_PA_SPEA2_EXEC_4_12;414451.0;2957760.173399709;0.46258935670360735;0.16254591892405243;0.17285436596879927;0.9251787134072147
S_PA_SPEA2_EXEC_4_13;414451.0;3071452.2273997096;0.45861015830795837;0.16254591892405243;0.17949863959402426;0.9172203166159167
S_PA_SPEA2_EXEC_4_14;414384.0;2752266.3228282956;0.4644532949125456;0.1626813014504116;0.16084510653983725;0.9289065898250912
S_PA_SPEA2_EXEC_4_15;414353.0;2823992.662310007;0.46307514639563957;0.16274394112678675;0.1650368632095889;0.9261502927912791
S_PA_SPEA2_EXEC_4_16;414285.0;2929813.512599675;0.4617755445004488;0.1628813442878677;0.17122113607511846;0.9235510890008976
S_PA_SPEA2_EXEC_4_17;414205.0;2456761.568468379;0.4758109929387021;0.16304299506561;0.14357552281394048;0.9516219858774042
S_PA_SPEA2_EXEC_4_18;414012.0;2765349.0822644634;0.4624975271110588;0.16343297756691333;0.1616096756579824;0.9249950542221176
S_PA_SPEA2_EXEC_4_19;413811.0;2984648.095564463;0.45619995212272185;0.16383912514599086;0.17442572215237545;0.9123999042454437
S_PA_SPEA2_EXEC_4_20;413713.0;2870972.164010007;0.46027067935824706;0.16403714734872518;0.16778239073846546;0.9205413587164941
S_PA_SPEA2_EXEC_4_21;413276.0;2285052.3315138593;0.47884463260262505;0.16492016472214252;0.1335406688891058;0.9576892652052501
S_PA_SPEA2_EXEC_4_22;412734.0;2748794.869765036;0.4610387559266158;0.16601534874134663;0.16064223146442147;0.9220775118532316
S_PA_SPEA2_EXEC_4_23;412680.0;2461206.232192514;0.46792287895986623;0.1661244630163227;0.14383527326189408;0.9358457579197325
S_PA_SPEA2_EXEC_4_24;412630.0;3232784.95849971;0.4500666447294003;0.16622549475241163;0.18892708047814483;0.9001332894588006
S_PA_SPEA2_EXEC_4_25;412359.0;2872856.0526646245;0.4580809526119184;0.1667730867620137;0.16789248701397771;0.9161619052238368
S_PA_SPEA2_EXEC_4_26;412205.0;2269237.0420705536;0.47463434458964354;0.1670842645091676;0.13261640807380332;0.9492686891792871
S_PA_SPEA2_EXEC_4_27;412205.0;2382929.096070553;0.47196417267950347;0.1670842645091676;0.13926068169902825;0.9439283453590069
S_PA_SPEA2_EXEC_4_28;412083.0;2721067.303599675;0.46395721385195443;0.16733078194522463;0.15902180567315038;0.9279144277039089
S_PA_SPEA2_EXEC_4_29;411938.0;2931547.1861277334;0.4575358542033054;0.16762377397988257;0.17132245363331147;0.9150717084066108
S_PA_SPEA2_EXEC_4_30;411920.0;2237159.6515126145;0.4772582367714;0.1676601454048746;0.13074177433686548;0.9545164735428
S_PA_SPEA2_EXEC_4_31;411695.0;3118465.70589971;0.4527467989614961;0.1681147882172748;0.18224615275996314;0.9054935979229922
S_PA_SPEA2_EXEC_4_32;411627.0;2559551.4973495044;0.465679947214676;0.16825219137835576;0.14958266570014087;0.931359894429352
S_PA_SPEA2_EXEC_4_33;411364.0;2216223.837194887;0.4778948587708116;0.1687836183101836;0.12951826509413614;0.9557897175416232
S_PA_SPEA2_EXEC_4_34;411056.0;2476705.295754198;0.4656071311877259;0.16940597380449146;0.1447410535307472;0.9312142623754518
S_PA_SPEA2_EXEC_4_35;411055.0;3171509.578340699;0.4483353244051912;0.16940799443921326;0.18534608798181657;0.8966706488103824
S_PA_SPEA2_EXEC_4_36;411029.0;2243903.8972672904;0.4702372792736307;0.1694605309419795;0.13113591458337584;0.9404745585472614
S_PA_SPEA2_EXEC_4_37;410768.0;2811073.565530408;0.45871316039685156;0.16998791660436377;0.1642818586954263;0.9174263207937031
