S_PA_SPEA2_EXEC_3_1;417083.0;2757537.321730847;0.47040396933260203;0.15722760833633062;0.16115314881504156;0.9408079386652041
S_PA_SPEA2_EXEC_3_2;416725.0;2737645.890669402;0.4696255142030592;0.15795099556672743;0.15999067434018038;0.9392510284061184
S_PA_SPEA2_EXEC_3_3;416095.0;2906513.672102996;0.4684462480113775;0.15922399544144808;0.16985947085545383;0.936892496022755
S_PA_SPEA2_EXEC_3_4;415737.0;2598599.1320426115;0.4676843679283376;0.15994738267184488;0.15186464724758333;0.9353687358566752
S_PA_SPEA2_EXEC_3_5;414885.0;2499584.3077325113;0.47068482637697057;0.16166896345480042;0.14607812512467505;0.9413696527539411
S_PA_SPEA2_EXEC_3_6;413631.0;3064049.936930632;0.460957745445302;0.16420283939591104;0.17906604257779;0.921915490890604
S_PA_SPEA2_EXEC_3_7;413532.0;2703483.1748638265;0.46538288066800904;0.16440288223336716;0.15799417217835787;0.9307657613360181
S_PA_SPEA2_EXEC_3_8;412675.0;2203216.4524907763;0.47864439981267276;0.16613456618993158;0.1287581009482524;0.9572887996253455
S_PA_SPEA2_EXEC_3_9;412303.0;3144819.7195027815;0.45613241708097246;0.16688624230643329;0.18378630681067373;0.9122648341619449
S_PA_SPEA2_EXEC_3_10;412233.0;2543768.490640803;0.46197653493244056;0.1670276867369578;0.14866029151908003;0.9239530698648811
S_PA_SPEA2_EXEC_3_11;412225.0;2191767.4384147516;0.4727137209917983;0.16704385181473205;0.12808900948949348;0.9454274419835966
S_PA_SPEA2_EXEC_3_12;412183.0;2105377.735702048;0.47168870105729566;0.16712871847304675;0.12304031168669856;0.9433774021145913
S_PA_SPEA2_EXEC_3_13;412155.0;2650160.988423792;0.4600209768745192;0.16718529624525655;0.15487797201715003;0.9200419537490384
S_PA_SPEA2_EXEC_3_14;411941.0;2429498.1124678035;0.46484476519736273;0.1676177120757172;0.14198222006969502;0.9296895303947255
S_PA_SPEA2_EXEC_3_15;411455.0;2454874.277215757;0.46015262772829363;0.16859974055050173;0.14346522768730907;0.9203052554565873
S_PA_SPEA2_EXEC_3_16;411306.0;3065314.2666526893;0.4575093491908491;0.16890081512404675;0.17913993122990154;0.9150186983816982
S_PA_SPEA2_EXEC_3_17;410792.0;2836210.899770741;0.4556609610296613;0.16993942137104107;0.16575090882712248;0.9113219220593226
S_PA_SPEA2_EXEC_3_18;410535.0;2391614.776067804;0.46677198470758396;0.17045872449453822;0.13976828124088256;0.9335439694151679
S_PA_SPEA2_EXEC_3_19;409804.0;2864190.0822428907;0.45316300148284766;0.17193580847615852;0.1673860393187843;0.9063260029656953
S_PA_SPEA2_EXEC_3_20;409773.0;2233650.756514752;0.4696312051800432;0.17199844815253368;0.13053671111856896;0.9392624103600864
S_PA_SPEA2_EXEC_3_21;409743.0;2311753.3190385094;0.4622487328690959;0.17205906719418704;0.13510110043146753;0.9244974657381918
S_PA_SPEA2_EXEC_3_22;409406.0;1997021.2997464382;0.47833640245433034;0.1727400210954265;0.11670785674184167;0.9566728049086607
S_PA_SPEA2_EXEC_3_23;409217.0;2744072.3846951406;0.45750380113141176;0.1731219210578427;0.16036624486824808;0.9150076022628235
