S_PA_NSGAII_EXEC_11_1;415054.0;2852969.8278527493;0.4734879326348206;0.1613274761868198;0.16673031679737807;0.9469758652696412
S_PA_NSGAII_EXEC_11_2;414942.0;5331511.504298626;0.4600389707104693;0.16155378727565903;0.3115786901923226;0.9200779414209386
S_PA_NSGAII_EXEC_11_3;414578.0;4648858.210265511;0.46124369098663265;0.16228929831438652;0.27168377126758253;0.9224873819732653
S_PA_NSGAII_EXEC_11_4;413662.0;5154642.3064825535;0.4513972725699773;0.1641401997195359;0.3012422831628214;0.9027945451399546
S_PA_NSGAII_EXEC_11_5;412699.0;4816707.441547518;0.4538407442514445;0.16608607095660888;0.281493042726618;0.907681488502889
S_PA_NSGAII_EXEC_11_6;411862.0;4915798.334889151;0.45100062354009907;0.16777734221873775;0.2872840103973208;0.9020012470801981
S_PA_NSGAII_EXEC_11_7;411563.0;4080184.1144253556;0.45137201106666763;0.1683815120005496;0.23844990695249685;0.9027440221333353
S_PA_NSGAII_EXEC_11_8;411289.0;2530731.2944512973;0.471797855573065;0.168935165914317;0.14789838516114923;0.94359571114613
S_PA_NSGAII_EXEC_11_9;408786.0;4339464.467837497;0.4476659036233054;0.17399281462292934;0.25360250164231835;0.8953318072466108
S_PA_NSGAII_EXEC_11_10;408315.0;2696654.5589240696;0.4693143318322899;0.17494453357688716;0.15759510125660886;0.9386286636645798
S_PA_NSGAII_EXEC_11_11;408120.0;4855723.1742253555;0.4449515261301528;0.17533855734763404;0.2837731598894251;0.8899030522603056
S_PA_NSGAII_EXEC_11_12;407380.0;1966505.2814243075;0.4858761565433096;0.17683382704175035;0.11492447110888782;0.9717523130866192
S_PA_NSGAII_EXEC_11_13;407076.0;1723454.5229612738;0.48412569368602065;0.17744809999717112;0.10072034964894078;0.9682513873720413
S_PA_NSGAII_EXEC_11_14;406339.0;4930662.457095419;0.4418422769215614;0.17893730778712208;0.28815268407910005;0.8836845538431228
S_PA_NSGAII_EXEC_11_15;405769.0;1853533.817910759;0.4773072922496475;0.18008906957853602;0.10832230948881422;0.954614584499295
S_PA_NSGAII_EXEC_11_16;405739.0;4934822.711276131;0.4418329913025176;0.18014968862018937;0.28839581335818876;0.8836659826050351
S_PA_NSGAII_EXEC_11_17;405739.0;5465444.262198406;0.44137848682288694;0.18014968862018937;0.3194058501349792;0.8827569736457739
