S_PA_SPEA2_EXEC_15_1;410177.0;2287585.151040481;0.46592496815304324;0.17118211172493503;0.13368868931257522;0.9318499363060865
S_PA_SPEA2_EXEC_15_2;409863.0;2279673.054040481;0.46508894944093837;0.17181659102757357;0.13322629870947006;0.9301778988818767
S_PA_SPEA2_EXEC_15_3;409053.0;2073648.4676229674;0.46773141897647424;0.1734533051522144;0.12118602256421047;0.9354628379529485
S_PA_SPEA2_EXEC_15_4;408941.0;2319800.65621263;0.46294327747762914;0.17367961624105363;0.13557139460118411;0.9258865549552583
S_PA_SPEA2_EXEC_15_5;408386.0;1906744.8176100715;0.46506856597396673;0.17480106851164087;0.11143201178932852;0.9301371319479335
S_PA_SPEA2_EXEC_15_6;408072.0;1898832.7206100714;0.46421086223503494;0.17543554781427942;0.11096962118622337;0.9284217244700699
S_PA_SPEA2_EXEC_15_7;408042.0;1732426.4533442655;0.46990529803700753;0.17549616685593278;0.10124467794026593;0.9398105960740151
S_PA_SPEA2_EXEC_15_8;407728.0;1724514.3563442654;0.4689845746982532;0.17613064615857132;0.10078228733716078;0.9379691493965064
S_PA_SPEA2_EXEC_15_9;407680.0;1951107.7248291592;0.4639605110059383;0.1762276366252167;0.11402462300536026;0.9279210220118767
S_PA_SPEA2_EXEC_15_10;406849.0;2126789.6740917875;0.46215792786084603;0.1779067840790149;0.1242916460808145;0.9243158557216921
S_PA_SPEA2_EXEC_15_11;406535.0;2118877.5770917875;0.461309054822187;0.17854126338165344;0.12382925547770937;0.922618109644374
S_PA_SPEA2_EXEC_15_12;406495.0;1985098.1881013094;0.4614252975416231;0.1786220887705246;0.11601105856248657;0.9228505950832462
S_PA_SPEA2_EXEC_15_13;406423.0;1641767.622608303;0.4694708494994243;0.17876757447049269;0.09594648816569568;0.9389416989988486
S_PA_SPEA2_EXEC_15_14;406256.0;1723304.0007394538;0.46797634080482287;0.17910502046902974;0.10071155298467742;0.9359526816096457
S_PA_SPEA2_EXEC_15_15;406193.0;1615696.9889736478;0.47101873650979253;0.1792323204565018;0.09442289511449051;0.9420374730195851
S_PA_SPEA2_EXEC_15_16;406001.0;1791603.0419049738;0.46506856597396673;0.17962028232308333;0.10470301502514877;0.9301371319479335
S_PA_SPEA2_EXEC_15_17;406001.0;2494611.480320645;0.4577724144142182;0.17962028232308333;0.14578750827984738;0.9155448288284364
S_PA_SPEA2_EXEC_15_18;405942.0;1715391.9037394538;0.4670845252486473;0.17973949977166828;0.10024916238157229;0.9341690504972946
S_PA_SPEA2_EXEC_15_19;405912.0;1548985.6364736478;0.47202595995316354;0.17980011881332164;0.09052421913561483;0.9440519199063271
S_PA_SPEA2_EXEC_15_20;405879.0;1607784.8919736478;0.47008059376219624;0.17986679975914033;0.09396050451138536;0.9401611875243925
S_PA_SPEA2_EXEC_15_21;405598.0;1541073.5394736477;0.4710702640425607;0.1804345981159602;0.0900618285325097;0.9421405280851214
S_PA_SPEA2_EXEC_15_22;405354.0;1534364.4994736477;0.4710702640425607;0.1809276329880742;0.08966974574436182;0.9421405280851214
S_PA_SPEA2_EXEC_15_23;405206.0;1493272.7844736478;0.4728244773976365;0.18122668692689747;0.08726830616627344;0.945648954795273
S_PA_SPEA2_EXEC_15_24;404892.0;1485360.6874736478;0.4718511193062837;0.18186116622953602;0.0868059155631683;0.9437022386125674
S_PA_SPEA2_EXEC_15_25;404765.0;1823818.5470771235;0.46215792786084603;0.18211778683920193;0.10658572031375771;0.9243158557216921
S_PA_SPEA2_EXEC_15_26;404722.0;1446938.407673648;0.47510148912018296;0.18220467413223843;0.08456048036066813;0.9502029782403659
S_PA_SPEA2_EXEC_15_27;404451.0;1815906.4500771235;0.46130905482218704;0.18275226614184048;0.10612332971065257;0.9226181096443741
S_PA_SPEA2_EXEC_15_28;404223.0;2309512.5951998015;0.4583748133865738;0.18321297085840604;0.13497015036258286;0.9167496267731476
S_PA_SPEA2_EXEC_15_29;403496.0;2022124.6002771235;0.45958435454603935;0.18468197230113922;0.1181749179106207;0.9191687090920787
S_PA_SPEA2_EXEC_15_30;403496.0;2163236.7002835525;0.45754437586777535;0.18468197230113922;0.12642164555152358;0.9150887517355507
S_PA_SPEA2_EXEC_15_31;403182.0;2014212.5032771234;0.4587467661728814;0.18531645160377777;0.11771252730751555;0.9174935323457628
S_PA_SPEA2_EXEC_15_32;403182.0;2155324.6032835525;0.45671928994817285;0.18531645160377777;0.12595925494841845;0.9134385798963457
S_PA_SPEA2_EXEC_15_33;402921.0;1345796.6760548102;0.47932577678231164;0.18584383726616205;0.07864965971699653;0.9586515535646233
S_PA_SPEA2_EXEC_15_34;402836.0;1321900.4561548103;0.47682287603821033;0.18601559121751324;0.0772531415080446;0.9536457520764207
S_PA_SPEA2_EXEC_15_35;402569.0;1777841.5535592441;0.46527037180049124;0.1865551006882282;0.10389878033290394;0.9305407436009825
S_PA_SPEA2_EXEC_15_36;402329.0;2132916.409683552;0.4584824501480403;0.1870400530214551;0.1246496984360045;0.9169649002960806
S_PA_SPEA2_EXEC_15_37;402105.0;1276334.8625548102;0.47910136131402237;0.18749267519913354;0.07459024413639365;0.9582027226280447
S_PA_SPEA2_EXEC_15_38;401713.0;1565649.6350901085;0.4695856645210858;0.18828476401007085;0.09149807933606591;0.9391713290421716
S_PA_SPEA2_EXEC_15_39;401622.0;1672717.972739454;0.4652659875933382;0.18846864176975273;0.09775525656975567;0.9305319751866764
S_PA_SPEA2_EXEC_15_40;401399.0;1557737.5380901084;0.46865316135303914;0.1889192433127094;0.09103568873296078;0.9373063227060783
S_PA_SPEA2_EXEC_15_41;401278.0;1498399.6084736476;0.4695872214838461;0.18916374011404463;0.08756792272069307;0.9391744429676921
S_PA_SPEA2_EXEC_15_42;401134.0;1797395.668550482;0.4640331689404643;0.18945471151398077;0.10504154173029147;0.9280663378809286
S_PA_SPEA2_EXEC_15_43;401034.0;2480496.366644401;0.4538543040839039;0.18965677498615865;0.14496260738117842;0.9077086081678079
S_PA_SPEA2_EXEC_15_44;400992.0;2309512.5951998015;0.4562005221563594;0.18974164164447335;0.13497015036258286;0.9124010443127188
S_PA_SPEA2_EXEC_15_45;400850.0;2451350.553599802;0.4527813785690769;0.19002857177496596;0.14325929787022554;0.9055627571381538
S_PA_SPEA2_EXEC_15_46;400747.0;1241666.1333548103;0.4780800611168525;0.19023669715130917;0.07256417006226683;0.956160122233705
S_PA_SPEA2_EXEC_15_47;400678.0;2301600.4981998014;0.45539734221754163;0.1903761209471119;0.1345077597594777;0.9107946844350833
S_PA_SPEA2_EXEC_15_48;400642.0;1458225.6560402755;0.47043911274114725;0.19044886379709594;0.08522011807487237;0.9408782254822945
S_PA_SPEA2_EXEC_15_49;400536.0;2443438.456599802;0.4520059344154324;0.1906630510776045;0.1427969072671204;0.9040118688308648
S_PA_SPEA2_EXEC_15_50;400340.0;1211350.1877548103;0.4779856969055375;0.19105909548307315;0.07079247687275127;0.955971393811075
S_PA_SPEA2_EXEC_15_51;399809.0;2217774.2531033424;0.45447300043186284;0.1921320525203377;0.12960887289975007;0.9089460008637257
S_PA_SPEA2_EXEC_15_52;399430.0;1419087.6040901085;0.4742965244152403;0.19289787307989187;0.08293285245545469;0.9485930488304806
S_PA_SPEA2_EXEC_15_53;398597.0;2419984.4781943364;0.4505796501282384;0.1945810618031336;0.14142623407894817;0.9011593002564768
S_PA_SPEA2_EXEC_15_54;398593.0;1102159.9455312456;0.4802944683727551;0.1945891443420207;0.06441129348294325;0.9605889367455102
S_PA_SPEA2_EXEC_15_55;397808.0;1053471.133869056;0.47811624964055643;0.19617534259861708;0.06156587222623316;0.9562324992811129
S_PA_SPEA2_EXEC_15_56;397626.0;1819556.8443969134;0.45979922137711693;0.19654309811798082;0.10633666228621366;0.9195984427542339
S_PA_SPEA2_EXEC_15_57;397619.0;2376223.947699802;0.4518254551563021;0.19655724256103327;0.13886882634145856;0.9036509103126042
S_PA_SPEA2_EXEC_15_58;397305.0;2368311.850699802;0.45105420718859546;0.19719172186367181;0.1384064357383534;0.9021084143771909
S_PA_SPEA2_EXEC_15_59;397183.0;2479885.4827915668;0.4465368916899795;0.19743823929972884;0.14492690673782946;0.893073783379959
S_PA_SPEA2_EXEC_15_60;396892.0;2225686.3501033424;0.45303655962742423;0.19802624400376645;0.1300712635028552;0.9060731192548485
S_PA_SPEA2_EXEC_15_61;396450.0;1021386.4397483252;0.48155893089542184;0.1989193645507927;0.0596908116620201;0.9631178617908437
S_PA_SPEA2_EXEC_15_62;395538.0;1384458.4058712707;0.472243013486822;0.20076218341705496;0.08090908861011058;0.944486026973644
S_PA_SPEA2_EXEC_15_63;394904.0;2068402.9920879067;0.4504130379298241;0.20204326583066273;0.12087947189929446;0.9008260758596482
S_PA_SPEA2_EXEC_15_64;394668.0;876002.9878483252;0.48391582977505493;0.2025201356250025;0.0511944620842094;0.9678316595501099
S_PA_SPEA2_EXEC_15_65;394085.0;862834.3243483251;0.4834026494320594;0.20369816566779958;0.050424872649467434;0.9668052988641188
S_PA_SPEA2_EXEC_15_66;394040.0;851689.0432483251;0.48340264943205935;0.2037890942302796;0.04977353163966874;0.9668052988641187
S_PA_SPEA2_EXEC_15_67;393974.0;1331511.5403201715;0.47221866363593407;0.203922456121917;0.07781482256475;0.9444373272718681
S_PA_SPEA2_EXEC_15_68;393871.0;917150.3494483252;0.4810941178079016;0.20413058149826024;0.053599153703436146;0.9621882356158032
S_PA_SPEA2_EXEC_15_69;393614.0;838520.3797483251;0.48278764312623035;0.2046498846217574;0.04900394220492677;0.9655752862524607
S_PA_SPEA2_EXEC_15_70;393370.0;2375678.8601998016;0.4472085523984751;0.20514291949387142;0.1388369709006228;0.8944171047969502
S_PA_SPEA2_EXEC_15_71;393368.0;1609599.9705901085;0.4642920863819121;0.20514696076331498;0.09406657946169861;0.9285841727638242
S_PA_SPEA2_EXEC_15_72;393188.0;890682.6887483251;0.4806101953674558;0.20551067501323517;0.05205235800643507;0.9612203907349116
S_PA_SPEA2_EXEC_15_73;393060.0;956660.8574151963;0.4769175624657058;0.20576931625762285;0.05590818601279632;0.9538351249314116
