S_PA_SPEA2_EXEC_9_1;416559.0;2580889.8598417845;0.4657975998934529;0.1582864209305427;0.15082970024762954;0.9315951997869057
S_PA_SPEA2_EXEC_9_2;415786.0;2375983.385709112;0.4675703913753686;0.1598483715704777;0.13885476766599497;0.9351407827507372
S_PA_SPEA2_EXEC_9_3;414753.0;2385097.215742287;0.4643256372245075;0.16193568723807522;0.13938738871015527;0.928651274449015
S_PA_SPEA2_EXEC_9_4;414713.0;2321312.4241048936;0.46660028118348695;0.16201651262694639;0.1356597437793424;0.9332005623669739
S_PA_SPEA2_EXEC_9_5;414152.0;2243048.724239976;0.4709638895685235;0.16315008870586428;0.13108593744433686;0.941927779137047
S_PA_SPEA2_EXEC_9_6;414060.0;2293414.6327420017;0.4682949877017758;0.16333598710026795;0.13402936986284608;0.9365899754035516
S_PA_SPEA2_EXEC_9_7;413079.0;2188377.7626357577;0.46987952106800324;0.16531822976233296;0.12789091355768425;0.9397590421360065
S_PA_SPEA2_EXEC_9_8;412756.0;2181120.3584342757;0.47085940438152435;0.1659708947774675;0.12746678383509605;0.9417188087630487
S_PA_SPEA2_EXEC_9_9;412583.0;2137871.607234276;0.46987952106800324;0.16632046458433522;0.12493928497469131;0.9397590421360065
S_PA_SPEA2_EXEC_9_10;412045.0;2194987.453942002;0.46820648480741206;0.16740756606465224;0.12827719031205584;0.9364129696148241
S_PA_SPEA2_EXEC_9_11;412022.0;2066316.9473693587;0.47392054448997567;0.16745404066325315;0.12075756142783366;0.9478410889799513
S_PA_SPEA2_EXEC_9_12;411494.0;2173409.133010326;0.4658004128617732;0.16852093579635236;0.12701613236122514;0.9316008257235464
S_PA_SPEA2_EXEC_9_13;411454.0;2109624.3413729323;0.46796417711400334;0.1686017611852235;0.12328848743041225;0.9359283542280067
S_PA_SPEA2_EXEC_9_14;411185.0;2476368.4492506385;0.4630494679778257;0.169145311925382;0.14472136789520268;0.9260989359556514
S_PA_SPEA2_EXEC_9_15;410949.0;2004936.9457651402;0.4727224228479637;0.1696221817197218;0.11717045475303318;0.9454448456959273
S_PA_SPEA2_EXEC_9_16;410928.0;2233733.5242997957;0.46479419639320196;0.16966461504887914;0.13054154814799923;0.9295883927864039
S_PA_SPEA2_EXEC_9_17;410650.0;1977039.154402249;0.47398274757095676;0.17022635150153367;0.11554008083653691;0.9479654951419135
S_PA_SPEA2_EXEC_9_18;410359.0;2410174.5395506383;0.4630494679778257;0.17081435620557128;0.14085293177415034;0.9260989359556514
S_PA_SPEA2_EXEC_9_19;410269.0;2011546.6370713846;0.47110714573593443;0.1709962133305314;0.11755673150740477;0.9422142914718689
S_PA_SPEA2_EXEC_9_20;409903.0;2075594.4154819145;0.4682687915137341;0.17173576563870244;0.12129974563966187;0.9365375830274681
S_PA_SPEA2_EXEC_9_21;409217.0;1920346.9034900796;0.4748785703515325;0.1731219210578427;0.11222693084726533;0.949757140703065
S_PA_SPEA2_EXEC_9_22;409194.0;1973739.6284037963;0.47100635523698564;0.1731683956564436;0.11534725334511642;0.9420127104739713
