S_PA_NSGAII_EXEC_21_1;413089.0;2721161.814887488;0.47445123125241656;0.16529802341511515;0.1590273290042435;0.9489024625048331
S_PA_NSGAII_EXEC_21_2;410826.0;4481071.930879533;0.45910414870259075;0.16987071979050059;0.26187817877825276;0.9182082974051815
S_PA_NSGAII_EXEC_21_3;410454.0;4461833.812895399;0.4606710140525901;0.17062239590700232;0.2607538845516663;0.9213420281051802
S_PA_NSGAII_EXEC_21_4;409792.0;4738723.256889595;0.4585576192209629;0.17196005609281986;0.2769355715307215;0.9171152384419258
S_PA_NSGAII_EXEC_21_5;408784.0;2771679.960840822;0.47103453574194154;0.1739968558923729;0.1619796583266868;0.9420690714838831
S_PA_NSGAII_EXEC_21_6;408630.0;2428312.149205765;0.4804476994932365;0.17430803363952685;0.1419129112293213;0.960895398986473
S_PA_NSGAII_EXEC_21_7;408142.0;4212783.148431051;0.45217321150203443;0.1752941033837549;0.24619912278049436;0.9043464230040689
S_PA_NSGAII_EXEC_21_8;407760.0;3996118.1639338196;0.45524505440143465;0.1760659858474744;0.23353701147758196;0.9104901088028693
S_PA_NSGAII_EXEC_21_9;407535.0;2659865.357518352;0.47463302452028155;0.17652062865987464;0.15544510473536474;0.9492660490405631
S_PA_NSGAII_EXEC_21_10;405866.0;4583731.987558977;0.4500572614621509;0.17989306801052346;0.26787773180734414;0.9001145229243018
S_PA_NSGAII_EXEC_21_11;405108.0;1695106.1368306156;0.48354129900814247;0.1814247091296318;0.09906364253829586;0.9670825980162849
S_PA_NSGAII_EXEC_21_12;403092.0;5063366.308826827;0.44689310237064983;0.18549830872873788;0.2959080255563924;0.8937862047412997
S_PA_NSGAII_EXEC_21_13;403082.0;5042659.070658977;0.44436185251009674;0.18551851507595565;0.294697874524994;0.8887237050201935
S_PA_NSGAII_EXEC_21_14;403058.0;4313539.501594159;0.44959256467125797;0.18556701030927836;0.25208742153438524;0.8991851293425159
S_PA_NSGAII_EXEC_21_15;401003.0;1805977.6611931217;0.4800388163321083;0.1897194146625338;0.10554308168283173;0.9600776326642166
S_PA_NSGAII_EXEC_21_16;400544.0;2216715.1711710086;0.4718963168679017;0.19064688599983026;0.12954697912703347;0.9437926337358034
S_PA_NSGAII_EXEC_21_17;400066.0;4029427.435813146;0.4522446137466163;0.19161274939684053;0.2354836375507045;0.9044892274932326
S_PA_NSGAII_EXEC_21_18;399643.0;3974819.9548565424;0.4523330699140513;0.19246747788415297;0.23229232353451182;0.9046661398281026
S_PA_NSGAII_EXEC_21_19;399622.0;1421137.969672089;0.48251981789684917;0.19250991121331032;0.08305267780365731;0.9650396357936983
S_PA_NSGAII_EXEC_21_20;399167.0;2116429.5138836745;0.4743994194863779;0.19342930001171968;0.12368618829548968;0.9487988389727559
S_PA_NSGAII_EXEC_21_21;398883.0;4731592.165458977;0.4376963163440073;0.19400316027270487;0.2765188236486618;0.8753926326880146
S_PA_NSGAII_EXEC_21_22;397697.0;1459630.1665963852;0.48022465367316686;0.19639963305273453;0.08530219903054154;0.9604493073463337
S_PA_NSGAII_EXEC_21_23;396355.0;3096633.435397196;0.4622670335005666;0.19911132484936167;0.1809702537505334;0.9245340670011332
S_PA_NSGAII_EXEC_21_24;395956.0;3291777.13022745;0.4611766123208863;0.19991755810335143;0.19237464006489804;0.9223532246417726
S_PA_NSGAII_EXEC_21_25;395941.0;4787216.343418592;0.4365181930293566;0.1999478676241781;0.27976955442129686;0.8730363860587133
S_PA_NSGAII_EXEC_21_26;395695.0;1313081.8107535145;0.4876659308367492;0.20044494376573568;0.07673777133934274;0.9753318616734984
S_PA_NSGAII_EXEC_21_27;395468.0;4306091.894250742;0.43963237312003955;0.20090362784757948;0.2516521761561735;0.8792647462400791
S_PA_NSGAII_EXEC_21_28;394308.0;3993093.8245128994;0.4414473553248854;0.2032475641248429;0.2333602661559771;0.8828947106497708
S_PA_NSGAII_EXEC_21_29;393203.0;1225054.8533226193;0.4793703852387278;0.20548036549240847;0.07159339078688218;0.9587407704774557
S_PA_NSGAII_EXEC_21_30;392531.0;4608134.033118592;0.43380529004334356;0.20683823202544382;0.2693038109571965;0.8676105800866871
S_PA_NSGAII_EXEC_21_31;392231.0;3632204.025453285;0.4366241952305431;0.20744442244197747;0.2122695171621685;0.8732483904610862
S_PA_NSGAII_EXEC_21_32;388417.0;1080330.2088060207;0.4821137839319804;0.21515112327084185;0.06313554254990957;0.9642275678639608
