S_PA_SPEA2_EXEC_23_1;413231.0;3094836.3697814033;0.47789742987339073;0.16501109328462257;0.1808652314974056;0.9557948597467815
S_PA_SPEA2_EXEC_23_2;412752.0;2884118.375445651;0.4766530433613623;0.1659789773163546;0.16855066805284558;0.9533060867227247
S_PA_SPEA2_EXEC_23_3;412492.0;2333980.158944624;0.4757863386749657;0.1665043423440171;0.1364000584585632;0.9515726773499315
S_PA_SPEA2_EXEC_23_4;412072.0;2300486.95141161;0.4771386711278589;0.1673530089271642;0.1344426830078937;0.9542773422557178
S_PA_SPEA2_EXEC_23_5;412035.0;2252860.11241161;0.47838496904478517;0.16742777241187;0.13165932446094955;0.9567699380895703
S_PA_SPEA2_EXEC_23_6;411588.0;2932108.892348348;0.47459346702670696;0.16833099613250516;0.17135528028825744;0.9491869340534139
S_PA_SPEA2_EXEC_23_7;411186.0;2722523.8747483483;0.47348017742580095;0.16914329129066022;0.1591069291002141;0.9469603548516019
S_PA_SPEA2_EXEC_23_8;411093.0;2227136.2701001507;0.4792861028187605;0.16933121031978565;0.13015599823016938;0.958572205637521
S_PA_SPEA2_EXEC_23_9;410830.0;2245815.9898073915;0.4759123670534525;0.16986263725161346;0.13124765912124112;0.951824734106905
S_PA_SPEA2_EXEC_23_10;410636.0;2146016.2235671366;0.48149869759980446;0.17025464038763857;0.12541526423255575;0.9629973951996089
S_PA_SPEA2_EXEC_23_11;410580.0;2512351.352604693;0.47278331341109564;0.17036779593205817;0.14682424357826812;0.9455666268221913
S_PA_SPEA2_EXEC_23_12;410549.0;2198189.1508073914;0.4771021504905804;0.17043043560843332;0.12846430057429697;0.9542043009811608
S_PA_SPEA2_EXEC_23_13;410310.0;2616946.8304114575;0.47255086223383513;0.17091336730693846;0.1529369044904308;0.9451017244676703
S_PA_SPEA2_EXEC_23_14;409627.0;2075593.7815624566;0.4760383007789813;0.17229346082191338;0.12129970859279547;0.9520766015579626
S_PA_SPEA2_EXEC_23_15;409606.0;2394562.1538446248;0.47363811774925013;0.17233589415107073;0.13994052884955102;0.9472762354985003
S_PA_SPEA2_EXEC_23_16;409280.0;2027234.2444560279;0.47713867112785885;0.1729946210703706;0.11847353045967517;0.9542773422557177
S_PA_SPEA2_EXEC_23_17;408522.0;2947808.045948348;0.4710867977221963;0.17452626218947895;0.17227275401252345;0.9421735954443926
S_PA_SPEA2_EXEC_23_18;408498.0;1852091.3144460346;0.4824491714859207;0.17457475742280165;0.10823800819081002;0.9648983429718414
S_PA_SPEA2_EXEC_23_19;408461.0;1804464.4754460347;0.48329660256511864;0.17464952090750746;0.10545464964386587;0.9665932051302373
S_PA_SPEA2_EXEC_23_20;408120.0;2738223.028348348;0.4698669169831233;0.17533855734763404;0.1600244028244801;0.9397338339662465
S_PA_SPEA2_EXEC_23_21;408022.0;2602953.2162085692;0.47172221289137284;0.17553657955036836;0.1521191041385274;0.9434444257827457
S_PA_SPEA2_EXEC_23_22;407514.0;2496923.518604693;0.47075214468005655;0.176563061989032;0.14592262603390968;0.9415042893601131
S_PA_SPEA2_EXEC_23_23;407244.0;1749201.8009615543;0.48396921667503984;0.17710863336391228;0.10222504548404811;0.9679384333500797
S_PA_SPEA2_EXEC_23_24;407012.0;1887997.1968460346;0.4815881203972653;0.17757742061936496;0.11033638269480789;0.9631762407945306
S_PA_SPEA2_EXEC_23_25;406836.0;1845388.5373783163;0.4827581903724606;0.17793305233039802;0.10784629141448365;0.9655163807449212
S_PA_SPEA2_EXEC_23_26;406659.0;1711937.3035671774;0.4844093988571096;0.17829070467615288;0.10004727220540964;0.9688187977142192
S_PA_SPEA2_EXEC_23_27;406555.0;1797761.6983783164;0.48342273198625607;0.17850085068721788;0.10506293286753951;0.9668454639725121
S_PA_SPEA2_EXEC_23_28;406394.0;2087816.2393560281;0.4750277420109006;0.17882617287742425;0.12201400085066295;0.9500554840218012
S_PA_SPEA2_EXEC_23_29;406290.0;1699305.623027074;0.4835140771548973;0.17903631888848925;0.09930906457433916;0.9670281543097946
S_PA_SPEA2_EXEC_23_30;406028.0;2532829.4010046925;0.4703827891145418;0.1795657251855953;0.1480210005379075;0.9407655782290836
S_PA_SPEA2_EXEC_23_31;405681.0;2385884.7130019204;0.47209480966817874;0.18026688543405253;0.1394334108118592;0.9441896193363575
S_PA_SPEA2_EXEC_23_32;405210.0;1726663.2411629593;0.48316930701405886;0.18121860438801035;0.10090787024486772;0.9663386140281177
S_PA_SPEA2_EXEC_23_33;405173.0;1679036.4021629593;0.48361902050100997;0.1812933678727162;0.09812451169792358;0.9672380410020199
S_PA_SPEA2_EXEC_23_34;405148.0;2372716.0495019206;0.4736628965360316;0.18134388374076066;0.13866382137711727;0.9473257930720632
S_PA_SPEA2_EXEC_23_35;405129.0;1650742.623027529;0.4843598054570027;0.18138227580047445;0.0964709958729084;0.9687196109140054
S_PA_SPEA2_EXEC_23_36;404963.0;1761540.6910981883;0.48214557517907636;0.18171770116428973;0.10294614216068468;0.9642911503581527
S_PA_SPEA2_EXEC_23_37;404884.0;1690560.0881055708;0.4826206920835322;0.18187733130731026;0.09879796705280589;0.9652413841670644
S_PA_SPEA2_EXEC_23_38;404597.0;2939130.605105644;0.46912920778719863;0.18245725347246078;0.1717656359748317;0.9382584155743973
S_PA_SPEA2_EXEC_23_39;404453.0;1596136.6452848252;0.48584020786867405;0.18274822487239692;0.09327976970599028;0.9716804157373481
