S_PA_SPEA2_EXEC_20_1;415257.0;2887223.3089155913;0.4655930737955516;0.16091728733829871;0.16873212336864457;0.9311861475911032
S_PA_SPEA2_EXEC_20_2;415115.0;2953934.661415592;0.46354631888064923;0.1612042174687913;0.17263079934752026;0.9270926377612985
S_PA_SPEA2_EXEC_20_3;414140.0;2673169.4491065512;0.4680017406342284;0.16317433632252562;0.1562226087185987;0.9360034812684568
S_PA_SPEA2_EXEC_20_4;413831.0;2859218.0127065512;0.463169237624253;0.16379871245155528;0.16709546676493559;0.926338475248506
S_PA_SPEA2_EXEC_20_5;413108.0;2969546.141315592;0.46093840224133587;0.16525963135540137;0.17354314933593987;0.9218768044826717
S_PA_SPEA2_EXEC_20_6;412561.0;2538534.975789136;0.4717610468719241;0.16636491854821436;0.14835443984807273;0.9435220937438482
S_PA_SPEA2_EXEC_20_7;412523.0;2620192.3908520266;0.47059671641303774;0.16644170266764197;0.15312657818244052;0.9411934328260755
S_PA_SPEA2_EXEC_20_8;412252.0;2530589.7549891355;0.469833292604008;0.16698929467724402;0.1478901134580505;0.939666585208016
S_PA_SPEA2_EXEC_20_9;412252.0;2740834.6268520267;0.46729087605026903;0.16698929467724402;0.16017702716758211;0.9345817521005381
S_PA_SPEA2_EXEC_20_10;411812.0;2477007.2649891353;0.47301344287330516;0.1678783739548267;0.14475870090497198;0.9460268857466103
S_PA_SPEA2_EXEC_20_11;411687.0;2408850.107727401;0.46275488156354266;0.16813095329504904;0.14077553069710108;0.9255097631270853
S_PA_SPEA2_EXEC_20_12;411582.0;2746258.9387155916;0.4621662007946452;0.1683431199408358;0.16049402920054812;0.9243324015892904
S_PA_SPEA2_EXEC_20_13;411402.0;3109783.626815592;0.4587123398059699;0.168706834190756;0.18173876365895594;0.9174246796119399
S_PA_SPEA2_EXEC_20_14;410825.0;2145241.539692853;0.4700826659545407;0.16987274042522238;0.12536999095748774;0.9401653319090814
S_PA_SPEA2_EXEC_20_15;410693.0;2433733.049399551;0.46033009059433594;0.17013946420849718;0.14222971388100483;0.9206601811886719
S_PA_SPEA2_EXEC_20_16;410591.0;2403195.650357405;0.4637066471905269;0.1703455689501186;0.14044507873808887;0.9274132943810538
S_PA_SPEA2_EXEC_20_17;410524.0;2133306.420023054;0.46848568213458036;0.1704809514764778;0.12467249101755393;0.9369713642691607
S_PA_SPEA2_EXEC_20_18;410485.0;2649873.0135420095;0.45454876307157555;0.17055975623062716;0.1548611424864622;0.9090975261431511
S_PA_SPEA2_EXEC_20_19;410443.0;2296234.885927401;0.46245702486301876;0.1706446228889419;0.1341941881874073;0.9249140497260375
S_PA_SPEA2_EXEC_20_20;410271.0;3414157.26403525;0.4427961486480364;0.17099217206108783;0.1995266534792275;0.8855922972960728
S_PA_SPEA2_EXEC_20_21;410271.0;3426435.0065352498;0.44272181256128;0.17099217206108783;0.2002441766288229;0.88544362512256
S_PA_SPEA2_EXEC_20_22;410141.0;3170973.804111153;0.44644215430356454;0.17125485457491907;0.18531477681751612;0.8928843086071291
S_PA_SPEA2_EXEC_20_23;409900.0;2471616.385799551;0.4582650716319874;0.17174182754286776;0.1444436527098173;0.9165301432639748
S_PA_SPEA2_EXEC_20_24;409836.0;2258654.083588575;0.46408997278762854;0.1718711481650616;0.13199792974181132;0.9281799455752571
S_PA_SPEA2_EXEC_20_25;409772.0;2122386.7917778087;0.4692000663892103;0.17200046878725544;0.12403433737889116;0.9384001327784206
S_PA_SPEA2_EXEC_20_26;409758.0;2319413.7967995508;0.462280114694218;0.17202875767336034;0.13554878616282312;0.924560229388436
S_PA_SPEA2_EXEC_20_27;409675.0;2863947.48349215;0.4517775696532822;0.172196470355268;0.16737186161309292;0.9035551393065644
S_PA_SPEA2_EXEC_20_28;409607.0;2272149.181095003;0.4639124409348158;0.17233387351634896;0.13278659629569203;0.9278248818696316
S_PA_SPEA2_EXEC_20_29;409589.0;2046759.3391230542;0.4712806380814648;0.17237024494134098;0.11961459588124054;0.9425612761629296
S_PA_SPEA2_EXEC_20_30;409533.0;2930658.83599215;0.44919670124458516;0.17248340048576058;0.17127053759196859;0.8983934024891703
S_PA_SPEA2_EXEC_20_31;409423.0;1941208.6762750389;0.4712037431837309;0.17270567030515627;0.11344611303118947;0.9424074863674619
S_PA_SPEA2_EXEC_20_32;409368.0;2421715.6820144746;0.459702107471889;0.1728168052148541;0.14152740730502106;0.919404214943778
S_PA_SPEA2_EXEC_20_33;409168.0;2620797.7345671533;0.45367231237905264;0.17322093215920986;0.1531619550547821;0.9073446247581053
S_PA_SPEA2_EXEC_20_34;409010.0;1919351.075075039;0.4732209416400494;0.1735401924452509;0.11216873367129292;0.9464418832800988
S_PA_SPEA2_EXEC_20_35;408781.0;2912570.2509469045;0.4491735798114182;0.17400291779653826;0.17021342318242716;0.8983471596228364
S_PA_SPEA2_EXEC_20_36;408516.0;2455476.171177858;0.4587264010464121;0.17453838599780963;0.14350040295274646;0.9174528020928242
S_PA_SPEA2_EXEC_20_37;408075.0;1826801.8826750393;0.4756160440846789;0.1754294859101141;0.10676006933227775;0.9512320881693578
S_PA_SPEA2_EXEC_20_38;407849.0;2102104.193238805;0.4645996090389152;0.1758861493572361;0.12284900269821306;0.9291992180778303
S_PA_SPEA2_EXEC_20_39;407808.0;3395661.7832822185;0.43978649888852767;0.17596899538082902;0.19844575969087863;0.8795729977770553
S_PA_SPEA2_EXEC_20_40;407808.0;3491622.085926722;0.4358116329598053;0.17596899538082902;0.20405377261260382;0.8716232659196106
S_PA_SPEA2_EXEC_20_41;407600.0;1694989.5202618216;0.47716138052466955;0.176389287402959;0.0990568273531968;0.9543227610493391
S_PA_SPEA2_EXEC_20_42;407452.0;1824079.0689290608;0.47046115699881724;0.17668834134178227;0.10660094546282241;0.9409223139976345
S_PA_SPEA2_EXEC_20_43;407440.0;2305243.7626534137;0.4591198959460421;0.17671258895844363;0.13472067565876172;0.9182397918920842
S_PA_SPEA2_EXEC_20_44;407119.0;1718602.7458059036;0.476028453398992;0.17736121270413463;0.10043680709821075;0.952056906797984
S_PA_SPEA2_EXEC_20_45;407069.0;3267246.5679047587;0.4424745118084107;0.17746224444022357;0.19094105027108013;0.8849490236168214
S_PA_SPEA2_EXEC_20_46;407056.0;3419149.1569814757;0.4385635610799413;0.17748851269160668;0.19981838453232775;0.8771271221598826
S_PA_SPEA2_EXEC_20_47;406974.0;2377128.040900069;0.45822762853912635;0.17765420473879254;0.1389216624227319;0.9164552570782527
S_PA_SPEA2_EXEC_20_48;406806.0;2444897.6559477467;0.4576331189536262;0.17799367137205138;0.14288218428869215;0.9152662379072524
S_PA_SPEA2_EXEC_20_49;406405.0;1625867.9559912037;0.4782749521774791;0.17880394589548468;0.09501729626672739;0.9565499043549582
S_PA_SPEA2_EXEC_20_50;406323.0;2006172.9843443718;0.46404668506445307;0.17896963794267054;0.11724269004338822;0.9280933701289061
S_PA_SPEA2_EXEC_20_51;406323.0;2077086.4311258784;0.46366420988743495;0.17896963794267054;0.12138694047732054;0.9273284197748699
S_PA_SPEA2_EXEC_20_52;406260.0;2529576.4300583084;0.45340912340001793;0.1790969379301426;0.14783089376876882;0.9068182468000359
S_PA_SPEA2_EXEC_20_53;406165.0;2776049.672511229;0.4481953043671922;0.1792888982287116;0.1622350285041094;0.8963906087343844
S_PA_SPEA2_EXEC_20_54;406081.0;1740444.188887242;0.47283987726711596;0.17945863154534103;0.10171324216202084;0.9456797545342319
S_PA_SPEA2_EXEC_20_55;406000.0;2689280.7188921496;0.4462181811437799;0.1796223029578051;0.15716416691144597;0.8924363622875598
S_PA_SPEA2_EXEC_20_56;405986.0;1835874.7984870302;0.4669034898861528;0.17965059184391;0.10729029930977026;0.9338069797723056
S_PA_SPEA2_EXEC_20_57;405879.0;2692849.36249215;0.4458047916017749;0.17986679975914033;0.15737272189585422;0.8916095832035498
S_PA_SPEA2_EXEC_20_58;405858.0;2758548.07139215;0.4430175687577186;0.1799092330882977;0.16121221800308086;0.8860351375154372
S_PA_SPEA2_EXEC_20_59;405650.0;2287861.3947258787;0.45878990338765757;0.18032952511042769;0.13370483326079716;0.9175798067753151
S_PA_SPEA2_EXEC_20_60;405580.0;2499153.486199551;0.4535402665643155;0.1804709695409522;0.1460529474974978;0.907080533128631
S_PA_SPEA2_EXEC_20_61;405518.0;2051670.9185589785;0.4610276963910208;0.1805962488937025;0.11990163333510086;0.9220553927820416
S_PA_SPEA2_EXEC_20_62;405282.0;1585715.2806567233;0.4778416289579938;0.1810731186880423;0.09267073507515011;0.9556832579159876
S_PA_SPEA2_EXEC_20_63;405264.0;2111593.6937691355;0.4603240669331718;0.18110949011303432;0.12340357828966321;0.9206481338663436
