S_PA_NSGAII_EXEC_23_1;415571.0;3465599.464111558;0.4617481666918541;0.16028280803566017;0.20253298541857798;0.9234963333837082
S_PA_NSGAII_EXEC_23_2;415233.0;3563387.503308789;0.45673062445453094;0.1609657825716214;0.20824781303265752;0.9134612489090619
S_PA_NSGAII_EXEC_23_3;413601.0;3523208.0152087887;0.4592734325103019;0.1642634584375644;0.2058996848771237;0.9185468650206038
S_PA_NSGAII_EXEC_23_4;412506.0;3648198.586480939;0.45591607846899884;0.1664760534579122;0.21320425478229357;0.9118321569379977
S_PA_NSGAII_EXEC_23_5;411750.0;3168616.330452432;0.4573390282754212;0.16800365330757697;0.18517700377620222;0.9146780565508424
S_PA_NSGAII_EXEC_23_6;411248.0;3897021.471463731;0.4501554310789291;0.16901801193790994;0.227745704900202;0.9003108621578582
S_PA_NSGAII_EXEC_23_7;410533.0;3271185.5531809386;0.4513087570516595;0.17046276576398178;0.19117124838132513;0.902617514103319
S_PA_NSGAII_EXEC_23_8;409347.0;3198271.000637835;0.45491975564429443;0.17285923854401145;0.18691005139074895;0.9098395112885889
S_PA_NSGAII_EXEC_23_9;408510.0;3160195.3269524314;0.4625196875731961;0.1745505098061403;0.18468487218490404;0.9250393751463922
S_PA_NSGAII_EXEC_23_10;406928.0;3774225.4130637306;0.44403945079898655;0.17774715393599438;0.22056938445032512;0.8880789015979731
S_PA_NSGAII_EXEC_23_11;406303.0;4031335.7108924654;0.4436033034796938;0.17901005063710612;0.23559515899246855;0.8872066069593876
S_PA_NSGAII_EXEC_23_12;405085.0;3125185.584118047;0.4501811681778211;0.1814711837282327;0.18263886894407588;0.9003623363556422
S_PA_NSGAII_EXEC_23_13;404322.0;3884991.5462358803;0.44330974526656763;0.18301292802094993;0.22704266443173762;0.8866194905331353
S_PA_NSGAII_EXEC_23_14;403823.0;3002725.029682569;0.4697642056620413;0.18402122474711757;0.17548215567046338;0.9395284113240826
S_PA_NSGAII_EXEC_23_15;403805.0;3560417.631980939;0.4476286805696209;0.1840575961721096;0.20807425087910592;0.8952573611392418
S_PA_NSGAII_EXEC_23_16;403338.0;3385708.9654763583;0.445160145718095;0.1850012325871803;0.19786410738961802;0.89032029143619
S_PA_NSGAII_EXEC_23_17;402651.0;4017427.5885987715;0.43746473237252936;0.18638940864104234;0.23478235487044616;0.8749294647450587
S_PA_NSGAII_EXEC_23_18;401100.0;3564810.41363588;0.4405582583986959;0.18952341309452125;0.2083309692887434;0.8811165167973918
S_PA_NSGAII_EXEC_23_19;400994.0;1365753.4338835503;0.4811539282495977;0.1897376003750298;0.07981595195133773;0.9623078564991954
S_PA_NSGAII_EXEC_23_20;399526.0;1283171.7131396506;0.4847053765328487;0.19270389214660108;0.0749897962987678;0.9694107530656974
S_PA_NSGAII_EXEC_23_21;398331.0;4127751.61923588;0.43041025399212507;0.19511855063912675;0.2412297979520062;0.8608205079842501
S_PA_NSGAII_EXEC_23_22;398327.0;3337902.4215180473;0.4473340877630249;0.19512663317801388;0.19507024671105763;0.8946681755260498
S_PA_NSGAII_EXEC_23_23;397640.0;1291946.3732835506;0.47823827188062246;0.19651480923187592;0.07550259592647465;0.9564765437612449
S_PA_NSGAII_EXEC_23_24;396525.0;1240169.275798482;0.48140483598051304;0.1987678169466593;0.07247669225856533;0.9628096719610261
S_PA_NSGAII_EXEC_23_25;396406.0;3742340.658498771;0.4366653894621036;0.19900827247855096;0.21870600854717948;0.8733307789242072
S_PA_NSGAII_EXEC_23_26;395559.0;1535486.4573727844;0.4749022199924091;0.2007197500878976;0.08973531404940666;0.9498044399848182
S_PA_NSGAII_EXEC_23_27;394915.0;1164509.9028401684;0.4822501794009764;0.20202103884872316;0.06805508530749398;0.9645003588019528
S_PA_NSGAII_EXEC_23_28;394155.0;3716017.4151987717;0.43372285735722604;0.20355672123727506;0.21716765274274863;0.8674457147144521
S_PA_NSGAII_EXEC_23_29;393184.0;3422159.525898772;0.433932620589537;0.20551875755212226;0.19999431340418533;0.867865241179074
S_PA_NSGAII_EXEC_23_30;392709.0;1119534.9359644563;0.48156508555637983;0.2064785590449672;0.06542670473300229;0.9631301711127597
S_PA_NSGAII_EXEC_23_31;392164.0;3283916.8671923433;0.44720510141202313;0.20757980496833667;0.19191527868884717;0.8944102028240463
S_PA_NSGAII_EXEC_23_32;392019.0;1173032.5252263318;0.481207500593851;0.20787279700299457;0.068553155604809;0.962415001187702
S_PA_NSGAII_EXEC_23_33;391548.0;3071811.709535986;0.4464537165486207;0.2088245159569524;0.1795196480778432;0.8929074330972414
S_PA_NSGAII_EXEC_23_34;390610.0;3742164.711698772;0.42673444864143223;0.2107198713259809;0.21869572604597076;0.8534688972828645
S_PA_NSGAII_EXEC_23_35;390376.0;943016.6109087907;0.4845193644517176;0.21119269985087716;0.05511080304706524;0.9690387289034352
S_PA_NSGAII_EXEC_23_36;389859.0;873240.7579582606;0.4813218359577058;0.2122373680020368;0.05103303469716119;0.9626436719154116
S_PA_NSGAII_EXEC_23_37;389603.0;1078761.2980984817;0.47908249651790596;0.21275465049081219;0.06304385389034473;0.9581649930358119
S_PA_NSGAII_EXEC_23_38;388927.0;1817601.3413811608;0.46971181506164705;0.21412059956273466;0.10622238079815459;0.9394236301232941
S_PA_NSGAII_EXEC_23_39;388868.0;2644625.2014302164;0.4497121225379158;0.21423981701131958;0.1545544552697415;0.8994242450758316
S_PA_NSGAII_EXEC_23_40;387930.0;1023591.7993061431;0.47950178029127327;0.21613517238034813;0.059819695008116985;0.9590035605825465
S_PA_NSGAII_EXEC_23_41;387911.0;974876.3327644565;0.4775094025269321;0.21617356444006192;0.05697271601446227;0.9550188050538642
S_PA_NSGAII_EXEC_23_42;387547.0;3216338.7556232065;0.4403745327327083;0.2169090754787894;0.1879659484714397;0.8807490654654166
S_PA_NSGAII_EXEC_23_43;387388.0;3421983.5790987727;0.4240592923253606;0.21723035639955224;0.1999840309029766;0.8481185846507212
S_PA_NSGAII_EXEC_23_44;387346.0;3350193.0429118024;0.4377407658188159;0.21731522305786694;0.1957885225156636;0.8754815316376318
S_PA_NSGAII_EXEC_23_45;386897.0;852948.1751582606;0.4826545433138503;0.2182224880479456;0.04984711652661135;0.9653090866277007
S_PA_NSGAII_EXEC_23_46;386810.0;2150609.869876889;0.4574765652991026;0.2183982832687404;0.1256837213669435;0.9149531305982052
S_PA_NSGAII_EXEC_23_47;385769.0;2770155.6585302157;0.4495483982689653;0.22050176401411212;0.16189057662499431;0.8990967965379306
S_PA_NSGAII_EXEC_23_48;384956.0;3038557.872529451;0.4476619190585604;0.22214454004291828;0.1775762616723161;0.8953238381171208
S_PA_NSGAII_EXEC_23_49;384465.0;1472696.6697423817;0.4756168348872572;0.22313667169131168;0.08606581811536221;0.9512336697745144
S_PA_NSGAII_EXEC_23_50;384042.0;1554104.3677804265;0.46753146182639094;0.22399140017862412;0.09082336274521347;0.9350629236527819
S_PA_NSGAII_EXEC_23_51;383878.0;802781.2447582604;0.4791370422474926;0.22432278427299585;0.0469153125808825;0.9582740844949852
S_PA_NSGAII_EXEC_23_52;383026.0;3351723.129311803;0.43077851287130714;0.22604436505595138;0.19587794224513594;0.8615570257426143
S_PA_NSGAII_EXEC_23_53;381648.0;881030.1345719774;0.4770069507362807;0.22882879970256256;0.051488253402168165;0.9540139014725614
S_PA_NSGAII_EXEC_23_54;380388.0;705560.0536785288;0.478548466727244;0.23137479945200387;0.04123361211917726;0.957096933454488
S_PA_NSGAII_EXEC_23_55;379804.0;3031541.9967118027;0.428091626034258;0.23255485012952268;0.17716624710214174;0.856183252068516
S_PA_NSGAII_EXEC_23_56;379189.0;708250.3284279985;0.4762345072554701;0.23379754048341664;0.041390834378197315;0.9524690145109402
S_PA_NSGAII_EXEC_23_57;377029.0;679348.6341279986;0.4756376811706628;0.23816211148245886;0.039701791402847394;0.9512753623413256
S_PA_NSGAII_EXEC_23_58;376920.0;646320.5632850104;0.47353630482170056;0.23838236066713275;0.037771598990331674;0.9470726096434011
S_PA_NSGAII_EXEC_23_59;375861.0;725090.4507344804;0.4718627370306609;0.2405222128374965;0.042374987417481136;0.9437254740613218
S_PA_NSGAII_EXEC_23_60;374776.0;1383120.0001866228;0.4704715690732409;0.24271460151062652;0.08083087088708168;0.9409431381464818
S_PA_NSGAII_EXEC_23_61;374744.0;2938821.4286072226;0.4288255105952481;0.24277926182172344;0.17174756740115632;0.8576510211904962
S_PA_NSGAII_EXEC_23_62;374114.0;1650736.470241652;0.4570086070060059;0.2440522616964441;0.09647063629814934;0.9140172140120117
S_PA_NSGAII_EXEC_23_63;373561.0;620109.1437344803;0.4700669063719354;0.24516967269758777;0.03623977827400181;0.9401338127438708
S_PA_NSGAII_EXEC_23_64;373338.0;3058059.7140382463;0.4184826878000427;0.24562027424054445;0.17871596815681862;0.8369653756000854
S_PA_NSGAII_EXEC_23_65;372262.0;1501813.4901804267;0.4651189893373597;0.24779447720117845;0.08776743327033966;0.9302379786747194
S_PA_NSGAII_EXEC_23_66;370317.0;579929.6556344803;0.4681597441477529;0.2517246117350382;0.033891650118468;0.9363194882955058
S_PA_NSGAII_EXEC_23_67;369646.0;1475320.8315866226;0.4635315090823323;0.2530804576333518;0.08621917667224088;0.9270630181646646
S_PA_NSGAII_EXEC_23_68;367490.0;333756.57605053013;0.46674536505862835;0.25743694609350687;0.019505057191577573;0.9334907301172567
S_PA_NSGAII_EXEC_23_69;367200.0;2991334.8412751965;0.41428022885446597;0.25802293016282274;0.17481650204069035;0.8285604577089319
S_PA_NSGAII_EXEC_23_70;366048.0;318057.4224505301;0.4644493005684889;0.2603507013623119;0.018587583467311534;0.9288986011369778
