S_PA_NSGAII_EXEC_24_1;414436.0;2561319.5512849796;0.4724400049409113;0.1625762284448791;0.14968599248260409;0.9448800098818226
S_PA_NSGAII_EXEC_24_2;412782.0;2547222.54368498;0.4742919691109194;0.16591835827470125;0.14886214972054726;0.9485839382218388
S_PA_NSGAII_EXEC_24_3;411831.0;2499331.91274505;0.47011594829212294;0.1678399818951129;0.14606337491743254;0.9402318965842459
S_PA_NSGAII_EXEC_24_4;406554.0;1603594.299491898;0.4774143828596362;0.17850287132193965;0.09371560223263371;0.9548287657192724
S_PA_NSGAII_EXEC_24_5;403894.0;1418317.746292926;0.4781432726627546;0.18387775968187126;0.08288786122100136;0.9562865453255092
S_PA_NSGAII_EXEC_24_6;403835.0;1456201.082692926;0.4775029327193186;0.1839969771304562;0.08510180004981385;0.9550058654386372
S_PA_NSGAII_EXEC_24_7;403163.0;1399629.879892926;0.47868060681015656;0.1853548436634916;0.08179572422932341;0.9573612136203131
S_PA_NSGAII_EXEC_24_8;401820.0;4090948.240616818;0.45439819476378357;0.18806855609484052;0.2390789729006987;0.9087963895275671
S_PA_NSGAII_EXEC_24_9;400745.0;4864415.534850418;0.43269853621306015;0.19024073842075273;0.2842811498536318;0.8653970724261203
S_PA_NSGAII_EXEC_24_10;398635.0;2346171.4251952986;0.47115986060442383;0.194504277683706;0.13711252785248806;0.9423197212088477
S_PA_NSGAII_EXEC_24_11;398251.0;1300193.5764215845;0.4795199354657838;0.19528020141686905;0.07598457045647927;0.9590398709315676
S_PA_NSGAII_EXEC_24_12;397335.0;4702258.676450419;0.42893392976032735;0.19713110282201846;0.27480454617281125;0.8578678595206547
S_PA_NSGAII_EXEC_24_13;396826.0;4320977.159150418;0.43729932033616675;0.19815960589540385;0.25252208543740967;0.8745986406723335
S_PA_NSGAII_EXEC_24_14;396161.0;1246695.987159709;0.47977874983862523;0.19950332798538678;0.07285811958467255;0.9595574996772505
S_PA_NSGAII_EXEC_24_15;395756.0;3145006.0975537766;0.45608176941717127;0.2003216850477072;0.1837971989242822;0.9121635388343425
S_PA_NSGAII_EXEC_24_16;394240.0;2089190.7183191213;0.4646498071543519;0.20338496728592387;0.12209432673098267;0.9292996143087038
S_PA_NSGAII_EXEC_24_17;393416.0;4414941.529296938;0.42886169944033636;0.2050499702966696;0.2580134541330214;0.8577233988806727
S_PA_NSGAII_EXEC_24_18;393264.0;3089753.605557995;0.4576789232797155;0.20535710677437996;0.18056818983895487;0.915357846559431
S_PA_NSGAII_EXEC_24_19;390826.0;2561220.5840588748;0.463741496866195;0.2102834142260767;0.14968020874216634;0.92748299373239
S_PA_NSGAII_EXEC_24_20;390305.0;2058631.0106191216;0.4651027179400831;0.21133616491612345;0.12030838784851959;0.9302054358801662
S_PA_NSGAII_EXEC_24_21;390295.0;5568752.718778609;0.4253829867381772;0.21135637126334125;0.32544329628155455;0.8507659734763544
S_PA_NSGAII_EXEC_24_22;390014.0;1233544.998568418;0.47664957139787306;0.21192416962016108;0.07208956308869484;0.9532991427957461
S_PA_NSGAII_EXEC_24_23;389772.0;4655526.387434999;0.42479065477916544;0.21241316322283155;0.2720734659923833;0.8495813095583309
S_PA_NSGAII_EXEC_24_24;388086.0;4249822.3647083305;0.425163841238558;0.21581995336375062;0.24836373041270526;0.850327682477116
S_PA_NSGAII_EXEC_24_25;387628.0;4856906.363577323;0.4201951620092789;0.2167454040663253;0.2838423066198107;0.8403903240185578
S_PA_NSGAII_EXEC_24_26;387415.0;5289923.103787803;0.41708204432813584;0.2171757992620642;0.30914822383247165;0.8341640886562717
S_PA_NSGAII_EXEC_24_27;387144.0;4165319.142256922;0.4337747728650389;0.21772339127166626;0.24342528034142402;0.8675495457300778
S_PA_NSGAII_EXEC_24_28;386150.0;2372029.984440099;0.4597477822752124;0.21973190218511437;0.1386237270711823;0.9194955645504248
S_PA_NSGAII_EXEC_24_29;385786.0;4347906.420331841;0.41742554546220745;0.22046741322384186;0.25409585751311276;0.8348510909244149
S_PA_NSGAII_EXEC_24_30;384330.0;6160308.127762393;0.4126259955200749;0.2234094573787518;0.3600143666728953;0.8252519910401498
S_PA_NSGAII_EXEC_24_31;384330.0;6316311.222562394;0.4124220442119999;0.2234094573787518;0.369131338455577;0.8248440884239998
S_PA_NSGAII_EXEC_24_32;384005.0;5819112.072305219;0.4125255735582736;0.22406616366332993;0.34007453910759433;0.8250511471165471
S_PA_NSGAII_EXEC_24_33;383709.0;4548565.0749773225;0.4165169973374808;0.22466427154097646;0.26582254341443434;0.8330339946749616
S_PA_NSGAII_EXEC_24_34;383392.0;3593236.707314812;0.4300217384534707;0.22530481274778033;0.20999222939187978;0.8600434769069414
S_PA_NSGAII_EXEC_24_35;382474.0;5160534.02417861;0.4123129386740009;0.22715975542237327;0.30158660084482214;0.8246258773480017
S_PA_NSGAII_EXEC_24_36;381303.0;1036865.6922610532;0.4733969381754374;0.22952591868157626;0.06059543415400636;0.9467938763508748
