S_PA_NSGAII_EXEC_18_1;418827.0;3400944.311214828;0.4582714551505471;0.15370362138154836;0.1987544757337531;0.9165429103010942
S_PA_NSGAII_EXEC_18_2;417779.0;3840787.5512972553;0.4556300687650101;0.15582124656997257;0.22445934020311314;0.9112601375300202
S_PA_NSGAII_EXEC_18_3;416987.0;3382827.469596912;0.45712607342866857;0.15742158926962138;0.19769570998276847;0.9142521468573371
S_PA_NSGAII_EXEC_18_4;416367.0;3969545.543974736;0.4507060001351269;0.15867438279712423;0.23198408185993896;0.9014120002702538
S_PA_NSGAII_EXEC_18_5;415983.0;4450225.62922731;0.4460483253704334;0.1594503065302873;0.26007549106796124;0.8920966507408667
S_PA_NSGAII_EXEC_18_6;415399.0;4168625.191174736;0.44780985236114956;0.1606303572078061;0.24361848903856245;0.8956197047222991
S_PA_NSGAII_EXEC_18_7;415133.0;3866448.636374736;0.4537821852990357;0.16116784604379927;0.22595899884042617;0.9075643705980714
S_PA_NSGAII_EXEC_18_8;413665.0;4188115.769225502;0.4461457236556097;0.16413413781537056;0.24475753727568106;0.8922914473112195
S_PA_NSGAII_EXEC_18_9;412362.0;3606919.124873701;0.45037853912735076;0.16676702485784833;0.21079184311084592;0.9007570782547015
S_PA_NSGAII_EXEC_18_10;412329.0;4422920.550375469;0.444579309619638;0.16683370580366705;0.25847975584402044;0.889158619239276
S_PA_NSGAII_EXEC_18_11;411128.0;4207155.107813578;0.4452008539649282;0.1692604881045234;0.24587021464205605;0.8904017079298564
S_PA_NSGAII_EXEC_18_12;410950.0;4257658.000133246;0.43988648536042807;0.16962016108500003;0.248821652527391;0.8797729707208561
S_PA_NSGAII_EXEC_18_13;410936.0;3725169.8365647187;0.4484473880356462;0.16964844997110493;0.21770252910173066;0.8968947760712924
S_PA_NSGAII_EXEC_18_14;410340.0;3081345.7774329507;0.4601690848340365;0.1708527482652851;0.18007682822931542;0.920338169668073
S_PA_NSGAII_EXEC_18_15;409396.0;3738572.6857390977;0.4427463775212051;0.17276022744264427;0.2184858045738423;0.8854927550424102
S_PA_NSGAII_EXEC_18_16;408384.0;2344763.1458644774;0.4677124127542688;0.17480510978108443;0.13703022664597872;0.9354248255085376
S_PA_NSGAII_EXEC_18_17;407746.0;4197544.619497041;0.4320402785543527;0.1760942747335793;0.2453085684073324;0.8640805571087053
S_PA_NSGAII_EXEC_18_18;407534.0;4018781.610830654;0.43366842589027016;0.1765226492945964;0.23486148523960337;0.8673368517805403
S_PA_NSGAII_EXEC_18_19;407303.0;3443232.7117538513;0.4541766938741069;0.17698941591532732;0.2012258507724553;0.9083533877482138
S_PA_NSGAII_EXEC_18_20;407094.0;3971491.6581415846;0.44141360484970715;0.1774117285721791;0.232097814654585;0.8828272096994143
S_PA_NSGAII_EXEC_18_21;403503.0;3427569.257096131;0.4523615537999928;0.18466782785808677;0.20031046332891242;0.9047231075999856
S_PA_NSGAII_EXEC_18_22;403348.0;4304878.344061069;0.42672888236783085;0.1849810262399625;0.2515812551090603;0.8534577647356617
S_PA_NSGAII_EXEC_18_23;403147.0;4083140.222977215;0.42901839466490216;0.18538717381904005;0.238622664796105;0.8580367893298043
S_PA_NSGAII_EXEC_18_24;402382.0;2321174.903311526;0.4673582129256262;0.18693295938120083;0.13565170693113582;0.9347164258512524
S_PA_NSGAII_EXEC_18_25;402229.0;1708699.4574724266;0.47810438037413316;0.18724211649363298;0.09985804934723266;0.9562087607482663
S_PA_NSGAII_EXEC_18_26;402064.0;3485996.7315094923;0.443746035194972;0.18757552122272647;0.20372502145830643;0.887492070389944
S_PA_NSGAII_EXEC_18_27;401668.0;1683300.5671724265;0.4781688280787008;0.18837569257255088;0.09837371362637154;0.9563376561574016
S_PA_NSGAII_EXEC_18_28;401005.0;1566914.6335498472;0.48192325802805847;0.18971537339309025;0.09157200706985452;0.9638465160561169
S_PA_NSGAII_EXEC_18_29;400808.0;3928762.02533959;0.4281187075779707;0.19011343843328066;0.22960065357557205;0.8562374151559414
S_PA_NSGAII_EXEC_18_30;400740.0;1641581.9023724266;0.47604753696677365;0.19025084159436162;0.09593563449543913;0.9520950739335473
S_PA_NSGAII_EXEC_18_31;400279.0;3911349.128348286;0.4351932088574722;0.19118235420110166;0.228583027029586;0.8703864177149444
S_PA_NSGAII_EXEC_18_32;399491.0;1401768.433703291;0.48010105003642745;0.19277461436186336;0.08192070338290905;0.9602021000728549
S_PA_NSGAII_EXEC_18_33;399044.0;1401431.7201755776;0.49010517218369415;0.19367783808249847;0.08190102551860164;0.9802103443673883
S_PA_NSGAII_EXEC_18_34;398610.0;1368109.9451755777;0.48870991339807507;0.19455479355175048;0.07995366875101101;0.9774198267961501
S_PA_NSGAII_EXEC_18_35;398594.0;2346932.299214746;0.46250635586867533;0.19458712370729894;0.13715699406627932;0.9250127117373507
S_PA_NSGAII_EXEC_18_36;398077.0;1345609.3779755777;0.4851570344040559;0.19563179185845858;0.07863871383604781;0.9703140688081118
S_PA_NSGAII_EXEC_18_37;397207.0;1328474.7126410974;0.4879814576510483;0.19738974406640614;0.07763734741725706;0.9759629153020966
S_PA_NSGAII_EXEC_18_38;397182.0;1593588.892764948;0.4774988958210412;0.1974402599344506;0.09313087658394835;0.9549977916420824
S_PA_NSGAII_EXEC_18_39;396674.0;1305974.1454410974;0.4845259530926104;0.19846674237311424;0.07632239250229386;0.9690519061852207
S_PA_NSGAII_EXEC_18_40;396486.0;1624837.0848917984;0.4747457320785881;0.19884662170080866;0.09495705116237925;0.9494914641571762
S_PA_NSGAII_EXEC_18_41;395650.0;1264617.6851017885;0.483417772996926;0.20053587232821574;0.07390548095045285;0.966835545993852
S_PA_NSGAII_EXEC_18_42;395494.0;1541715.1742006058;0.47940736632499154;0.20085109134481324;0.09009932628669184;0.9588147326499831
S_PA_NSGAII_EXEC_18_43;394510.0;1139148.1095065738;0.48685214617695965;0.20283939591104358;0.06657291756923842;0.9737042923539193
S_PA_NSGAII_EXEC_18_44;394469.0;1447662.7506354167;0.47980803530243427;0.2029222419346365;0.0846028116641073;0.9596160706048685
S_PA_NSGAII_EXEC_18_45;394322.0;3235834.9561609556;0.4582394043137976;0.20321927523873798;0.18910532529213694;0.9164788086275952
S_PA_NSGAII_EXEC_18_46;393690.0;1542407.3476985246;0.47365081529953484;0.2044963163829022;0.09013977757554183;0.9473016305990697
S_PA_NSGAII_EXEC_18_47;393372.0;1229566.4610311675;0.4828191203522703;0.20513887822442786;0.07185705350604871;0.9656382407045406
S_PA_NSGAII_EXEC_18_48;391837.0;1830736.4771681947;0.47136130158100986;0.20824055252235832;0.10699001084091499;0.9427226031620197
S_PA_NSGAII_EXEC_18_49;391531.0;1497086.9465662807;0.4744220449962161;0.20885886674722265;0.08749120948891385;0.9488440899924322
S_PA_NSGAII_EXEC_18_50;391464.0;1199971.0735017883;0.48254301447481857;0.20899424927358182;0.07012747042727202;0.9650860289496371
S_PA_NSGAII_EXEC_18_51;390818.0;1123448.9559065741;0.4866871547482237;0.21029957930385093;0.06565544384497239;0.9733743094964474
S_PA_NSGAII_EXEC_18_52;390478.0;3159681.597142993;0.438110779649824;0.21098659510925571;0.18465484931784118;0.876221559299648
S_PA_NSGAII_EXEC_18_53;389571.0;2926046.4716737014;0.45631985245916135;0.2128193108019091;0.1710009865590442;0.9126397049183227
S_PA_NSGAII_EXEC_18_54;388670.0;1048054.8732421923;0.4839398168486914;0.2146399026862318;0.06124934071532903;0.9678796336973828
S_PA_NSGAII_EXEC_18_55;388426.0;1045833.1224421923;0.4850108312185027;0.21513293755834584;0.06111949944918159;0.9700216624370054
S_PA_NSGAII_EXEC_18_56;387341.0;2007917.2564533039;0.4606725847981063;0.21732532623147582;0.11734462699290091;0.9213451695962126
S_PA_NSGAII_EXEC_18_57;387008.0;986043.2259523311;0.4819145753726259;0.21799819759382819;0.057625320055584614;0.9638291507452518
S_PA_NSGAII_EXEC_18_58;386750.0;971120.9539421924;0.4839398168486914;0.2185195213520471;0.056753248043011094;0.9678796336973828
