S_PA_SPEA2_EXEC_12_1;412373.0;2296392.020888106;0.469391412139756;0.1667447978759088;0.13420337130652849;0.938782824279512
S_PA_SPEA2_EXEC_12_2;412181.0;2229680.668388106;0.47082246348231815;0.1671327597424903;0.13030469532765282;0.9416449269646363
S_PA_SPEA2_EXEC_12_3;411527.0;2162988.254788107;0.4708224634823182;0.16845425485053364;0.1264071261564153;0.9416449269646364
S_PA_SPEA2_EXEC_12_4;411266.0;2062154.0385247648;0.4731092912772586;0.16898164051291792;0.12051427700761946;0.9462185825545172
S_PA_SPEA2_EXEC_12_5;411246.0;2115361.4157881066;0.47214561541430733;0.1690220532073535;0.12362376760947116;0.9442912308286147
S_PA_SPEA2_EXEC_12_6;410523.0;2014546.138424765;0.4731092912772586;0.17048297211119956;0.11773202526831344;0.9462185825545172
S_PA_SPEA2_EXEC_12_7;409990.0;1977436.6295598478;0.47952283683867925;0.1715599704179077;0.11556330966927764;0.9590456736773585
S_PA_SPEA2_EXEC_12_8;409701.0;2426188.756964441;0.45862401911450124;0.17214393385250173;0.1417888181324982;0.9172480382290025
S_PA_SPEA2_EXEC_12_9;409231.0;1832528.0509556292;0.4799356165864729;0.1730936321717378;0.10709471214628058;0.9598712331729458
S_PA_SPEA2_EXEC_12_10;408960.0;1842497.4516556296;0.4770360484774955;0.17364122418133984;0.10767733356791759;0.954072096954991
S_PA_SPEA2_EXEC_12_11;408473.0;1803093.9346704197;0.4818601745065186;0.17462527329084612;0.10537455391503231;0.9637203490130372
S_PA_SPEA2_EXEC_12_12;408464.0;2271692.754464441;0.46195438800482835;0.17464345900334213;0.13275992228183972;0.9239087760096567
S_PA_SPEA2_EXEC_12_13;408296.0;1718208.7983556294;0.48056849320101447;0.17498292563660098;0.1004137844280989;0.9611369864020289
S_PA_SPEA2_EXEC_12_14;408143.0;1922087.6243556293;0.4740901481579252;0.17529208274903313;0.11232866025867919;0.9481802963158504
S_PA_SPEA2_EXEC_12_15;408025.0;1728178.1990556298;0.4778021096029001;0.17553051764620303;0.1009964058497359;0.9556042192058002
S_PA_SPEA2_EXEC_12_16;407596.0;1859782.88240595;0.47608750405678385;0.17639736994184613;0.1086875108634655;0.9521750081135677
S_PA_SPEA2_EXEC_12_17;407538.0;1688774.68207042;0.4825045533578413;0.1765145667557093;0.09869362619685064;0.9650091067156826
S_PA_SPEA2_EXEC_12_18;407533.0;2139719.151024765;0.46890240615690165;0.1765246699293182;0.12504725722118265;0.9378048123138033
S_PA_SPEA2_EXEC_12_19;406906.0;1767591.6218556298;0.47616606647204285;0.1777916078998735;0.10329976440802073;0.9523321329440857
S_PA_SPEA2_EXEC_12_20;406850.0;1860704.386480368;0.47178295346350924;0.17790476344429312;0.10874136445306809;0.9435659069270185
S_PA_SPEA2_EXEC_12_21;406781.0;2360269.2213644404;0.4567870600086773;0.17804418724009585;0.13793641669928844;0.9135741200173546
S_PA_SPEA2_EXEC_12_22;406719.0;2427168.0769644408;0.4540326982143553;0.17816946659284613;0.14184605054072486;0.9080653964287106
S_PA_SPEA2_EXEC_12_23;406479.0;2320092.4714644407;0.45798787323037515;0.17865441892607306;0.13558844856681168;0.9159757464607503
S_PA_SPEA2_EXEC_12_24;406343.0;1595853.1925591256;0.4829062465758201;0.17892922524823499;0.09326320445447882;0.9658124931516402
S_PA_SPEA2_EXEC_12_25;405545.0;2348646.113464441;0.4573478344527751;0.18054169175621446;0.13725715102903227;0.9146956689055502
S_PA_SPEA2_EXEC_12_26;405035.0;1853351.2116556296;0.47486382113206044;0.18157221546432165;0.10831163780260511;0.9497276422641209
S_PA_SPEA2_EXEC_12_27;405017.0;1980883.313224765;0.4701945074706363;0.18160858688931367;0.11576473719709153;0.9403890149412726
S_PA_SPEA2_EXEC_12_28;404974.0;1530976.9743569226;0.4781624556022594;0.18169547418235016;0.08947177549933621;0.9563249112045188
S_PA_SPEA2_EXEC_12_29;404884.0;2276585.509258049;0.4589212574222082;0.18187733130731026;0.1330458596053915;0.9178425148444164
S_PA_SPEA2_EXEC_12_30;404854.0;1529316.7585099945;0.48246414510200764;0.18193795034896362;0.08937475087909384;0.9649282902040153
S_PA_SPEA2_EXEC_12_31;404718.0;1463058.381057431;0.48179615469010983;0.18221275667112555;0.08550254720021346;0.9635923093802197
S_PA_SPEA2_EXEC_12_32;404477.0;2407058.543236591;0.45376294057362987;0.18269972963907422;0.1406708299350392;0.9075258811472597
S_PA_SPEA2_EXEC_12_33;404218.0;2157535.2530476963;0.4662409177721123;0.18322307403201493;0.12608844745929093;0.9324818355442246
S_PA_SPEA2_EXEC_12_34;404161.0;2297114.602630199;0.4577270980515284;0.18333825021115632;0.13424559968258595;0.9154541961030568
S_PA_SPEA2_EXEC_12_35;404086.0;1442265.136557431;0.4812879292060166;0.18348979781528973;0.08428736987555888;0.9625758584120332
S_PA_SPEA2_EXEC_12_36;403949.0;2162266.25665805;0.46092444947545685;0.18376662477217343;0.12636493188720987;0.9218488989509137
S_PA_SPEA2_EXEC_12_37;403839.0;1602478.7286505315;0.475719886474972;0.1839888945915691;0.093650407193424;0.951439772949944
S_PA_SPEA2_EXEC_12_38;403789.0;1434636.543313034;0.4782215762037033;0.18408992632765805;0.08384154750620212;0.9564431524074066
S_PA_SPEA2_EXEC_12_39;403505.0;1420704.4519924177;0.47950987797439115;0.18466378658864321;0.08302734261105794;0.9590197559487823
