S_PA_SPEA2_EXEC_17_1;407001.0;1603083.3584736993;0.47473449004079143;0.17759964760130453;0.09368574234522889;0.9494689800815829
S_PA_SPEA2_EXEC_17_2;406378.0;1552621.8642736995;0.47881540241764087;0.1788585030329727;0.09073672380605727;0.9576308048352817
S_PA_SPEA2_EXEC_17_3;406084.0;1741926.1195456479;0.47157206987808803;0.17945256964117567;0.10179984762336695;0.9431441397561761
S_PA_SPEA2_EXEC_17_4;405305.0;1588506.6660809612;0.4767161576782822;0.18102664408944139;0.09283386633982145;0.9534323153565644
S_PA_SPEA2_EXEC_17_5;404655.0;1570351.744852775;0.4727749259755753;0.1823400566585976;0.09177287517957312;0.9455498519511506
S_PA_SPEA2_EXEC_17_6;404606.0;1500322.984589219;0.4779655170628023;0.18243906775996477;0.08768032668162493;0.9559310341256047
S_PA_SPEA2_EXEC_17_7;404595.0;1455079.6793025997;0.4773808563392197;0.18246129474190434;0.08503626415080033;0.9547617126784393
S_PA_SPEA2_EXEC_17_8;404410.0;1418559.44088655;0.4825064410813885;0.1828351121654334;0.08290198608687611;0.965012882162777
S_PA_SPEA2_EXEC_17_9;404084.0;1362297.6931679444;0.47933319393222146;0.1834938390847333;0.0796139951207195;0.9586663878644429
S_PA_SPEA2_EXEC_17_10;404032.0;1519890.250652775;0.47679436691712124;0.1835989120902658;0.08882385664040149;0.9535887338342425
S_PA_SPEA2_EXEC_17_11;402260.0;1467591.3709682946;0.4758217695153618;0.18717947681725783;0.08576745951596915;0.9516435390307236
S_PA_SPEA2_EXEC_17_12;401549.0;1350884.8057878527;0.47890283370302494;0.18861614810444258;0.07894701494102105;0.9578056674060499
S_PA_SPEA2_EXEC_17_13;401299.0;1332345.2453609896;0.47890805710238865;0.18912130678488726;0.07786354509388933;0.9578161142047773
S_PA_SPEA2_EXEC_17_14;401251.0;1419275.4338822856;0.47606721289378473;0.18921829725153266;0.0829438294102223;0.9521344257875695
S_PA_SPEA2_EXEC_17_15;400446.0;1316646.0917609895;0.47893813822691356;0.19084490820256458;0.07694607136962328;0.9578762764538271
S_PA_SPEA2_EXEC_17_16;398862.0;1321064.5444937919;0.4783489644123562;0.19404559360186222;0.07720429002188602;0.9566979288247124
S_PA_SPEA2_EXEC_17_17;398856.0;1308478.9709669282;0.4764384221142201;0.1940577174101929;0.07646877692927473;0.9528768442284402
S_PA_SPEA2_EXEC_17_18;398492.0;1268482.9207937918;0.4799601311901012;0.19479322844892039;0.07413136906365077;0.9599202623802024
S_PA_SPEA2_EXEC_17_19;398003.0;1292779.817366928;0.47629851216769087;0.1957813188278702;0.07555130320500868;0.9525970243353817
S_PA_SPEA2_EXEC_17_20;397749.0;1794530.4859707854;0.4687128995401915;0.19629456004720203;0.10487409768846132;0.937425799080383
S_PA_SPEA2_EXEC_17_21;397638.0;1218749.6821568715;0.48184415568883154;0.19651885050131948;0.0712249104841241;0.9636883113776631
S_PA_SPEA2_EXEC_17_22;397585.0;1375228.0165669282;0.4746757914419622;0.19662594414157375;0.08036965572937996;0.9493515828839244
S_PA_SPEA2_EXEC_17_23;397585.0;1403484.136766928;0.4733635432160327;0.19662594414157375;0.08202097072977606;0.9467270864320654
S_PA_SPEA2_EXEC_17_24;397470.0;1216060.7181044454;0.4767702417572987;0.19685831713457833;0.07106776482350728;0.9535404835145974
S_PA_SPEA2_EXEC_17_25;397448.0;1966831.1419033292;0.4640401056333237;0.19690277109845744;0.11494351471053008;0.9280802112666474
S_PA_SPEA2_EXEC_17_26;397220.0;1197521.157677582;0.47706142123740153;0.197363475815023;0.06998429497637555;0.9541228424748031
S_PA_SPEA2_EXEC_17_27;396943.0;1261856.7841669284;0.47607960660374515;0.19792319163295574;0.07374413122883246;0.9521592132074903
S_PA_SPEA2_EXEC_17_28;396732.0;1387784.983166928;0.47314733175831214;0.19834954555925108;0.08110349700551002;0.9462946635166243
S_PA_SPEA2_EXEC_17_29;396090.0;1246157.6305669283;0.47573369504464974;0.19964679305063307;0.07282665750456642;0.9514673900892995
S_PA_SPEA2_EXEC_17_30;395557.0;1169338.5799044454;0.47594256237206617;0.20072379135734117;0.0683372778665527;0.9518851247441323
S_PA_SPEA2_EXEC_17_31;395502.0;1336976.817766928;0.4733635432160327;0.200834926267039;0.07813421866602918;0.9467270864320654
S_PA_SPEA2_EXEC_17_32;394830.0;1658905.0984863047;0.46871298892066365;0.20219279280007435;0.09694801883536881;0.9374259778413273
S_PA_SPEA2_EXEC_17_33;394704.0;1153639.4263044454;0.47537390111665073;0.2024473927750185;0.06741980414228667;0.9507478022333015
