-391885;2114193;0.4571;0.2081;0.1236;0.9141
-391571;3782826;0.4257;0.2088;0.2211;0.8513
-391531;1497087;0.4744;0.2089;0.0875;0.9488
-391511;1903751;0.4683;0.2089;0.1113;0.9365
-391464;3643665;0.4160;0.2090;0.2129;0.8319
-391453;4058817;0.4136;0.2090;0.2372;0.8271
-391169;1801284;0.4698;0.2096;0.1053;0.9396
-390994;4043480;0.4147;0.2099;0.2363;0.8294
-390850;777330;0.4843;0.2102;0.0454;0.9685
-390729;1179459;0.4760;0.2105;0.0689;0.9521
-390712;2112474;0.4640;0.2105;0.1235;0.9281
-390625;3950083;0.4073;0.2107;0.2308;0.8147
-390556;1527240;0.4741;0.2108;0.0893;0.9481
-390305;2058631;0.4651;0.2113;0.1203;0.9302
-389859;873241;0.4813;0.2122;0.0510;0.9626
-389685;1833729;0.4619;0.2126;0.1072;0.9238
-389670;1741347;0.4682;0.2126;0.1018;0.9365
-389644;1959552;0.4617;0.2127;0.1145;0.9233
-389603;1078761;0.4791;0.2128;0.0630;0.9582
-389578;3205868;0.4188;0.2128;0.1874;0.8376
-389502;1061858;0.4771;0.2130;0.0621;0.9543
-389021;841680;0.4813;0.2139;0.0492;0.9625
-388469;843175;0.4799;0.2150;0.0493;0.9597
-388316;1414149;0.4755;0.2154;0.0826;0.9511
-387992;1827536;0.4669;0.2160;0.1068;0.9338
-387930;1023592;0.4795;0.2161;0.0598;0.9590
-387911;974876;0.4775;0.2162;0.0570;0.9550
-387600;2336584;0.4564;0.2168;0.1366;0.9128
-387559;801417;0.4813;0.2169;0.0468;0.9626
-387359;3838020;0.4126;0.2173;0.2243;0.8253
-387341;2007917;0.4607;0.2173;0.1173;0.9213
-386938;3079904;0.4265;0.2181;0.1800;0.8530
-386724;870909;0.4790;0.2186;0.0509;0.9580
-386669;1617998;0.4660;0.2187;0.0946;0.9321
-386669;1786032;0.4654;0.2187;0.1044;0.9308
-386152;831959;0.4797;0.2197;0.0486;0.9593
-386024;5107758;0.4060;0.2200;0.2985;0.8120
-386011;3610764;0.4153;0.2200;0.2110;0.8306
-385748;724558;0.4857;0.2205;0.0423;0.9714
-385714;2702726;0.4272;0.2206;0.1579;0.8543
-385674;1457837;0.4698;0.2207;0.0852;0.9395
-385400;3588913;0.4185;0.2212;0.2097;0.8370
-385370;1047642;0.4775;0.2213;0.0612;0.9549
-385262;1237831;0.4751;0.2215;0.0723;0.9502
-385136;787229;0.4816;0.2218;0.0460;0.9632
-385090;801984;0.4796;0.2219;0.0469;0.9593
-385005;775433;0.4793;0.2220;0.0453;0.9586
-384889;4713875;0.4066;0.2223;0.2755;0.8133
-384695;3741249;0.4115;0.2227;0.2186;0.8230
-384637;3186447;0.4254;0.2228;0.1862;0.8509
-384237;3498878;0.4158;0.2236;0.2045;0.8317
-384230;731017;0.4791;0.2236;0.0427;0.9583
-384097;933756;0.4788;0.2239;0.0546;0.9576
-384042;1554104;0.4675;0.2240;0.0908;0.9351
-384033;937333;0.4781;0.2240;0.0548;0.9562
-383967;686737;0.4782;0.2241;0.0401;0.9563
-383697;1355267;0.4734;0.2247;0.0792;0.9468
-383545;5049853;0.4047;0.2250;0.2951;0.8093
-383542;812326;0.4770;0.2250;0.0475;0.9541
-383407;4335143;0.4028;0.2253;0.2533;0.8056
-383279;1390802;0.4685;0.2255;0.0813;0.9371
-383201;1974515;0.4593;0.2257;0.1154;0.9186
-383165;3902172;0.4108;0.2258;0.2280;0.8217
-383086;1104722;0.4757;0.2259;0.0646;0.9515
-382762;1133383;0.4743;0.2266;0.0662;0.9486
-382661;697202;0.4781;0.2268;0.0407;0.9562
-382504;940764;0.4770;0.2271;0.0550;0.9540
-382503;1071705;0.4757;0.2271;0.0626;0.9515
-382488;4659106;0.4012;0.2271;0.2723;0.8024
-382238;2499892;0.4400;0.2276;0.1461;0.8800
-382187;3138832;0.4192;0.2277;0.1834;0.8383
-382186;750307;0.4769;0.2277;0.0438;0.9539
-382183;1108831;0.4748;0.2277;0.0648;0.9497
-382132;1351945;0.4717;0.2279;0.0790;0.9435
-382010;1092174;0.4753;0.2281;0.0638;0.9507
-381758;3075228;0.4249;0.2286;0.1797;0.8497
-381652;1814928;0.4620;0.2288;0.1061;0.9239
-381631;980787;0.4733;0.2289;0.0573;0.9466
-381563;3156554;0.4163;0.2290;0.1845;0.8325
-381157;3891799;0.4020;0.2298;0.2274;0.8041
-381084;970323;0.4764;0.2300;0.0567;0.9528
-380917;2362436;0.4507;0.2303;0.1381;0.9013
-380786;962280;0.4745;0.2306;0.0562;0.9491
-380558;1752077;0.4636;0.2310;0.1024;0.9272
-380434;1346469;0.4718;0.2313;0.0787;0.9436
-380252;730471;0.4772;0.2316;0.0427;0.9545
-380136;2045582;0.4542;0.2319;0.1195;0.9084
-380097;1932847;0.4585;0.2320;0.1130;0.9169
-380096;3806472;0.4084;0.2320;0.2225;0.8168
-379861;1008635;0.4707;0.2324;0.0589;0.9414
-379800;1751726;0.4630;0.2326;0.1024;0.9260
-379662;1737048;0.4618;0.2328;0.1015;0.9236
-379620;902039;0.4759;0.2329;0.0527;0.9519
-379567;639067;0.4801;0.2330;0.0373;0.9602
-379492;1036540;0.4694;0.2332;0.0606;0.9388
-379384;595858;0.4751;0.2334;0.0348;0.9501
-379211;3723663;0.4129;0.2338;0.2176;0.8259
-378956;2649351;0.4302;0.2343;0.1548;0.8604
-378952;2029050;0.4555;0.2343;0.1186;0.9111
-378949;750311;0.4742;0.2343;0.0438;0.9484
-378834;4427699;0.3965;0.2345;0.2588;0.7931
-378736;3800239;0.4091;0.2347;0.2221;0.8181
-378696;3036243;0.4228;0.2348;0.1774;0.8455
-378606;3645119;0.4120;0.2350;0.2130;0.8241
-378396;854879;0.4736;0.2354;0.0500;0.9471
-378277;1228387;0.4694;0.2356;0.0718;0.9387
-378177;1923127;0.4617;0.2358;0.1124;0.9235
-378108;3034899;0.4164;0.2360;0.1774;0.8329
-377961;822162;0.4741;0.2363;0.0480;0.9483
-377842;1692383;0.4651;0.2365;0.0989;0.9302
-377706;671328;0.4725;0.2368;0.0392;0.9450
-377606;1595502;0.4647;0.2370;0.0932;0.9293
-377303;1488164;0.4684;0.2376;0.0870;0.9368
-377271;573339;0.4777;0.2377;0.0335;0.9554
-377096;781648;0.4718;0.2380;0.0457;0.9437
-376965;2012902;0.4474;0.2383;0.1176;0.8948
-376920;646321;0.4735;0.2384;0.0378;0.9471
-376728;566116;0.4786;0.2388;0.0331;0.9572
-376680;2950571;0.4233;0.2389;0.1724;0.8467
-376626;3598770;0.3996;0.2390;0.2103;0.7992
-376614;1988169;0.4579;0.2390;0.1162;0.9157
-376602;3424426;0.4142;0.2390;0.2001;0.8284
-376533;639143;0.4742;0.2392;0.0374;0.9483
-376466;1734851;0.4633;0.2393;0.1014;0.9265
-376419;1849223;0.4601;0.2394;0.1081;0.9202
-376285;3250805;0.4091;0.2397;0.1900;0.8182
-376096;2434850;0.4452;0.2400;0.1423;0.8905
-375908;594972;0.4753;0.2404;0.0348;0.9506
-375861;725090;0.4719;0.2405;0.0424;0.9437
-375819;2817968;0.4269;0.2406;0.1647;0.8538
-375744;1867174;0.4574;0.2408;0.1091;0.9147
-375728;3759053;0.3935;0.2408;0.2197;0.7870
-375653;2263663;0.4366;0.2409;0.1323;0.8733
-375469;2806544;0.4173;0.2413;0.1640;0.8346
-375210;747119;0.4699;0.2418;0.0437;0.9398
-375037;2228237;0.4467;0.2422;0.1302;0.8933
-374955;3207350;0.4065;0.2424;0.1874;0.8130
-374732;497541;0.4755;0.2428;0.0291;0.9510
-374730;516644;0.4720;0.2428;0.0302;0.9439
-374565;511514;0.4720;0.2431;0.0299;0.9439
-374324;689300;0.4708;0.2436;0.0403;0.9417
-374138;802258;0.4692;0.2440;0.0469;0.9384
-374114;1650736;0.4570;0.2441;0.0965;0.9140
-374054;2753522;0.4211;0.2442;0.1609;0.8422
-373915;2239073;0.4448;0.2445;0.1309;0.8896
-373912;723775;0.4683;0.2445;0.0423;0.9367
-373796;2612430;0.4207;0.2447;0.1527;0.8414
-373582;809544;0.4682;0.2451;0.0473;0.9363
-373574;674576;0.4700;0.2451;0.0394;0.9400
-373561;620109;0.4701;0.2452;0.0362;0.9401
-373531;1915989;0.4564;0.2452;0.1120;0.9128
-373511;1521784;0.4680;0.2453;0.0889;0.9361
-373267;1638124;0.4630;0.2458;0.0957;0.9260
-373182;2932113;0.4159;0.2459;0.1714;0.8317
-373024;4458665;0.3924;0.2463;0.2606;0.7848
-372887;586985;0.4693;0.2465;0.0343;0.9386
-372517;2899074;0.4150;0.2473;0.1694;0.8299
-372397;3028858;0.4140;0.2475;0.1770;0.8280
-372343;1574788;0.4674;0.2476;0.0920;0.9349
-372262;1501813;0.4651;0.2478;0.0878;0.9302
-372208;820919;0.4675;0.2479;0.0480;0.9351
-372171;495606;0.4724;0.2480;0.0290;0.9449
-372106;2568955;0.4322;0.2481;0.1501;0.8645
-371937;929247;0.4672;0.2485;0.0543;0.9344
-371876;505243;0.4707;0.2486;0.0295;0.9414
-371855;2073918;0.4411;0.2486;0.1212;0.8821
-371842;451571;0.4735;0.2486;0.0264;0.9469
-371778;3517374;0.4047;0.2488;0.2056;0.8094
-371706;1611995;0.4623;0.2489;0.0942;0.9245
-371397;2197990;0.4373;0.2495;0.1285;0.8747
-371385;681212;0.4654;0.2496;0.0398;0.9307
-371204;3169059;0.3942;0.2499;0.1852;0.7884
-371134;494310;0.4720;0.2501;0.0289;0.9440
-370995;379908;0.4671;0.2504;0.0222;0.9341
-370883;1886779;0.4553;0.2506;0.1103;0.9106
-370628;1817950;0.4565;0.2511;0.1062;0.9130
-370555;2100017;0.4400;0.2512;0.1227;0.8800
-370076;3979273;0.3909;0.2522;0.2326;0.7819
-369908;1789651;0.4548;0.2526;0.1046;0.9097
-369674;952054;0.4644;0.2530;0.0556;0.9288
-369646;1475321;0.4635;0.2531;0.0862;0.9271
-369479;374102;0.4721;0.2534;0.0219;0.9442
-369326;3164246;0.4095;0.2537;0.1849;0.8190
-369162;3054296;0.4034;0.2541;0.1785;0.8068
-369092;354168;0.4673;0.2542;0.0207;0.9346
-368708;3022780;0.4116;0.2550;0.1767;0.8232
-368625;2879704;0.4146;0.2551;0.1683;0.8293
-368524;1693985;0.4562;0.2553;0.0990;0.9123
-368380;1892202;0.4534;0.2556;0.1106;0.9069
-368375;330318;0.4626;0.2556;0.0193;0.9252
-368287;2532634;0.4286;0.2558;0.1480;0.8572
-368156;2518911;0.4314;0.2561;0.1472;0.8628
-367800;2962503;0.4107;0.2568;0.1731;0.8213
-367777;1856820;0.4539;0.2569;0.1085;0.9077
-367751;2738295;0.4201;0.2569;0.1600;0.8402
-367747;2745790;0.4172;0.2569;0.1605;0.8345
-367666;2406854;0.4165;0.2571;0.1407;0.8330
-367316;2421795;0.4143;0.2578;0.1415;0.8286
-367291;1917235;0.4364;0.2578;0.1120;0.8727
-367102;1458001;0.4606;0.2582;0.0852;0.9212
-366442;468458;0.4582;0.2596;0.0274;0.9163
-366368;2268085;0.4326;0.2597;0.1325;0.8653
-366091;321979;0.4626;0.2603;0.0188;0.9252
-366048;318057;0.4644;0.2604;0.0186;0.9289
-365859;2348003;0.4293;0.2607;0.1372;0.8585
-365664;3647695;0.3937;0.2611;0.2132;0.7873
-365570;2327464;0.4304;0.2613;0.1360;0.8609
-365322;2777099;0.4121;0.2618;0.1623;0.8243
-365293;349589;0.4619;0.2619;0.0204;0.9237
-365273;1817859;0.4547;0.2619;0.1062;0.9093
-365270;2645565;0.4031;0.2619;0.1546;0.8063
-365084;2195628;0.4353;0.2623;0.1283;0.8706
-365046;302954;0.4643;0.2624;0.0177;0.9286
-365039;362185;0.4610;0.2624;0.0212;0.9221
-364692;335480;0.4610;0.2631;0.0196;0.9221
-364571;277077;0.4659;0.2633;0.0162;0.9318
-364448;1598050;0.4527;0.2636;0.0934;0.9054
-364413;244542;0.4595;0.2637;0.0143;0.9189
-364157;4972262;0.3896;0.2642;0.2906;0.7793
-363665;3112907;0.4028;0.2652;0.1819;0.8056
-363619;304204;0.4587;0.2653;0.0178;0.9174
-363492;1529751;0.4571;0.2655;0.0894;0.9142
-363439;2988474;0.3915;0.2656;0.1746;0.7830
-363410;2602965;0.4072;0.2657;0.1521;0.8144
-363211;265069;0.4595;0.2661;0.0155;0.9189
-362687;261322;0.4594;0.2671;0.0153;0.9187
-362685;3335760;0.3897;0.2671;0.1949;0.7793
-362672;0;0.4496;0.2672;-0.0000;0.8992
-362638;0;0.4496;0.2672;-0.0000;0.8992
-362453;2929800;0.3997;0.2676;0.1712;0.7993
-361942;2900347;0.3974;0.2686;0.1695;0.7948
-361913;2219661;0.4349;0.2687;0.1297;0.8698
-361793;2210378;0.4238;0.2689;0.1292;0.8476
-361648;5102370;0.3842;0.2692;0.2982;0.7684
-361377;2585608;0.3998;0.2698;0.1511;0.7996
-361234;3618983;0.3830;0.2701;0.2115;0.7661
-361161;2918415;0.3964;0.2702;0.1706;0.7928
-360946;2361004;0.4231;0.2707;0.1380;0.8463
-360826;2479457;0.4021;0.2709;0.1449;0.8042
-360753;1846859;0.4345;0.2710;0.1079;0.8689
-360558;2115049;0.4146;0.2714;0.1236;0.8291
-360151;2734628;0.3892;0.2723;0.1598;0.7784
-359703;3490166;0.3773;0.2732;0.2040;0.7547
-359668;2288018;0.4122;0.2732;0.1337;0.8243
-359572;3360240;0.3886;0.2734;0.1964;0.7771
-359263;2079628;0.4323;0.2741;0.1215;0.8646
-359058;1948031;0.4326;0.2745;0.1138;0.8652
-358965;3452085;0.3772;0.2747;0.2017;0.7543
-358658;2097321;0.4271;0.2753;0.1226;0.8543
-358637;2083625;0.4253;0.2753;0.1218;0.8506
-358038;3405033;0.3826;0.2765;0.1990;0.7652
-357842;1905616;0.4263;0.2769;0.1114;0.8525
-357789;2473775;0.4017;0.2770;0.1446;0.8035
-357669;2073307;0.4247;0.2773;0.1212;0.8493
-357650;3241627;0.3751;0.2773;0.1894;0.7501
-357498;2032514;0.4191;0.2776;0.1188;0.8381
-357100;2561736;0.3901;0.2784;0.1497;0.7801
-356296;1841297;0.4357;0.2801;0.1076;0.8713
-356169;3394067;0.3731;0.2803;0.1984;0.7463
-356061;2451690;0.4048;0.2805;0.1433;0.8097
-355634;2445199;0.4096;0.2814;0.1429;0.8192
-355562;3232514;0.3804;0.2815;0.1889;0.7608
-355468;3136480;0.3891;0.2817;0.1833;0.7781
-355376;0;0.4463;0.2819;-0.0000;0.8925
-355186;3029625;0.3816;0.2823;0.1771;0.7633
-355149;2439631;0.3990;0.2824;0.1426;0.7980
-355081;1955556;0.4230;0.2825;0.1143;0.8461
-355014;3084893;0.3774;0.2826;0.1803;0.7548
-355003;2514475;0.3975;0.2827;0.1469;0.7951
-354800;1857241;0.4298;0.2831;0.1085;0.8595
-354681;3490166;0.3720;0.2833;0.2040;0.7441
-354185;3120130;0.3725;0.2843;0.1823;0.7451
-353822;1793344;0.4398;0.2851;0.1048;0.8797
-353733;2775077;0.3889;0.2852;0.1622;0.7777
-353656;1952596;0.4191;0.2854;0.1141;0.8381
-353486;2406660;0.4081;0.2857;0.1406;0.8162
-353192;2625499;0.3854;0.2863;0.1534;0.7708
-353051;0;0.4403;0.2866;-0.0000;0.8805
-351944;2965488;0.3837;0.2888;0.1733;0.7674
-351840;1718738;0.4364;0.2891;0.1004;0.8727
-351739;2933762;0.3850;0.2893;0.1715;0.7700
-351600;2152423;0.4045;0.2895;0.1258;0.8090
-351143;2288655;0.4027;0.2905;0.1338;0.8053
-351031;2213441;0.3978;0.2907;0.1294;0.7956
-350514;1814598;0.4340;0.2917;0.1060;0.8679
-350438;3413490;0.3612;0.2919;0.1995;0.7223
-350140;0;0.4392;0.2925;-0.0000;0.8784
-350083;1979742;0.4186;0.2926;0.1157;0.8372
-349906;3066311;0.3754;0.2930;0.1792;0.7509
-349272;2936051;0.3812;0.2942;0.1716;0.7624
-349261;2606951;0.3812;0.2943;0.1524;0.7624
-349197;3338375;0.3621;0.2944;0.1951;0.7243
-349109;3093951;0.3703;0.2946;0.1808;0.7406
-349044;2120410;0.4082;0.2947;0.1239;0.8164
-348900;2086678;0.4111;0.2950;0.1219;0.8222
-348838;3026032;0.3780;0.2951;0.1768;0.7560
