S_PA_SPEA2_EXEC_27_1;416002.0;2620005.7463727724;0.4669628718312423;0.15941191447057348;0.15311567049850683;0.9339257436624846
S_PA_SPEA2_EXEC_27_2;415713.0;2703853.811372773;0.46492133788141016;0.15999587790516756;0.15801583253450674;0.9298426757628203
S_PA_SPEA2_EXEC_27_3;415506.0;2535013.267503637;0.46868531670574315;0.16041414929257578;0.14814862780885074;0.9373706334114863
S_PA_SPEA2_EXEC_27_4;414989.0;2449330.60453922;0.4684463869393441;0.16145881744373541;0.14314125009295942;0.9368927738786882
S_PA_SPEA2_EXEC_27_5;414630.0;2570919.1499036364;0.4683300226842897;0.162184225308854;0.15024700231284857;0.9366600453685794
S_PA_SPEA2_EXEC_27_6;414387.0;2322969.518173086;0.4720144555067638;0.16267523954624627;0.13575658595981535;0.9440289110135276
S_PA_SPEA2_EXEC_27_7;414250.0;2394659.6429350018;0.4673925837615914;0.16295206650312996;0.13994622620630684;0.9347851675231827
S_PA_SPEA2_EXEC_27_8;413407.0;2244960.790718657;0.47180050664247775;0.16465546157358948;0.1311976804591475;0.9436010132849555
S_PA_SPEA2_EXEC_27_9;413118.0;2328808.855718657;0.4698690068221866;0.16523942500818356;0.13609784249514736;0.9397380136443731
S_PA_SPEA2_EXEC_27_10;412927.0;2178718.7478737184;0.4764426679801305;0.16562536624004331;0.12732643139053934;0.952885335960261
S_PA_SPEA2_EXEC_27_11;412911.0;2159968.311849521;0.47319542222421546;0.16565769639559177;0.12623063776949137;0.9463908444484309
S_PA_SPEA2_EXEC_27_12;412394.0;2074285.6488851053;0.47292819358168325;0.1667023645467514;0.1212232600536001;0.9458563871633665
S_PA_SPEA2_EXEC_27_13;412035.0;2195874.194249521;0.4726216431147058;0.16742777241187;0.12832901227348925;0.9452432862294116
S_PA_SPEA2_EXEC_27_14;411792.0;1947924.5625189703;0.47594609171591323;0.16791878664926227;0.11383859592045599;0.9518921834318265
S_PA_SPEA2_EXEC_27_15;411204.0;2135094.852051242;0.470639111038365;0.1691069198656682;0.1247770087154697;0.94127822207673
S_PA_SPEA2_EXEC_27_16;410513.0;2015126.5640110227;0.47512508899167955;0.17050317845841736;0.1177659459010973;0.9502501779833591
S_PA_SPEA2_EXEC_27_17;410431.0;2574248.7025095755;0.46683990652650614;0.17066887050560323;0.15044158458825932;0.9336798130530123
S_PA_SPEA2_EXEC_27_18;410252.0;2172141.673958774;0.46900416524910904;0.17103056412080161;0.1269420608280705;0.9380083304982181
S_PA_SPEA2_EXEC_27_19;410166.0;1820713.349723189;0.47923985958291376;0.1712043387068746;0.10640424957632283;0.9584797191658275
S_PA_SPEA2_EXEC_27_20;409543.0;1889158.5374462563;0.477994206193376;0.1724631941385428;0.11040425256300426;0.955988412386752
S_PA_SPEA2_EXEC_27_21;409248.0;1787812.4483189706;0.4789504489951207;0.17305928138146753;0.10448148906883675;0.9579008979902414
S_PA_SPEA2_EXEC_27_22;409051.0;1935359.2553923938;0.4771928172839554;0.17345734642165797;0.11310426721588387;0.9543856345679108
S_PA_SPEA2_EXEC_27_23;407872.0;1924556.6772075575;0.47573384373565536;0.17583967475863518;0.11247295409598951;0.9514676874713107
S_PA_SPEA2_EXEC_27_24;407836.0;1856775.0788420378;0.47666433837543337;0.17591241760861923;0.10851173191334151;0.9533286767508667
S_PA_SPEA2_EXEC_27_25;407430.0;1774074.030114106;0.47980145257105183;0.1767327953056614;0.10367860261794289;0.9596029051421037
S_PA_SPEA2_EXEC_27_26;407244.0;1799035.764442038;0.47840918607934546;0.17710863336391228;0.10513739052087717;0.9568183721586909
S_PA_SPEA2_EXEC_27_27;406999.0;1707276.3630462564;0.47971764139585893;0.17760368887074807;0.09977488233221851;0.9594352827917179
S_PA_SPEA2_EXEC_27_28;406879.0;2185909.284458774;0.46676310960225764;0.17784616503736153;0.12774665330493365;0.9335262192045153
S_PA_SPEA2_EXEC_27_29;405816.0;1707135.335042038;0.4791482455750946;0.1799940997466124;0.09976664051921683;0.9582964911501892
S_PA_SPEA2_EXEC_27_30;405759.0;1809472.1698754071;0.4777999734572898;0.1801092759257538;0.10574730415092813;0.9555999469145796
S_PA_SPEA2_EXEC_27_31;405723.0;1741690.5715098875;0.4785177456523613;0.18018201877573783;0.10178608196828014;0.9570354913047227
