S_PA_NSGAII_EXEC_4_1;414476.0;4762393.84078013;0.459065734245091;0.16249540305600796;0.27831890335299253;0.918131468490182
S_PA_NSGAII_EXEC_4_2;414386.0;4866142.998268719;0.4553529394653484;0.16267726018096804;0.2843821044870027;0.9107058789306968
S_PA_NSGAII_EXEC_4_3;414084.0;5338616.47016974;0.4503624383827052;0.16328749186694524;0.3119939112714102;0.9007248767654104
S_PA_NSGAII_EXEC_4_4;413982.0;4956518.915868719;0.4553358788827335;0.1634935966085667;0.2896637605442078;0.910671757765467
S_PA_NSGAII_EXEC_4_5;413427.0;4642720.223980888;0.45261857530433963;0.16461504887915393;0.2713250614110176;0.9052371506086793
S_PA_NSGAII_EXEC_4_6;412115.0;4625108.453581761;0.451481956641574;0.1672661216341277;0.27029581251068163;0.902963913283148
S_PA_NSGAII_EXEC_4_7;411403.0;5046471.985655784;0.4479735720068361;0.16870481355603423;0.29492070496614786;0.8959471440136721
S_PA_NSGAII_EXEC_4_8;410760.0;5109432.923969739;0.4473027158508263;0.170004081682138;0.298600203111716;0.8946054317016526
S_PA_NSGAII_EXEC_4_9;410460.0;3821334.1513096387;0.4593255987585663;0.17061027209867163;0.2233224646879723;0.9186511975171326
S_PA_NSGAII_EXEC_4_10;409561.0;5786660.480896135;0.4440063685421065;0.17242682271355078;0.33817803671090124;0.888012737084213
S_PA_NSGAII_EXEC_4_11;408921.0;5107067.633085371;0.4439842577799016;0.1737200289354892;0.29846197322417267;0.8879685155598032
S_PA_NSGAII_EXEC_4_12;408000.0;5260906.303899267;0.4399116782647966;0.1755810335142475;0.30745245397517074;0.8798233565295932
S_PA_NSGAII_EXEC_4_13;407920.0;3910148.550213032;0.4516375993263589;0.1757426842919898;0.22851286408188262;0.9032751986527178
S_PA_NSGAII_EXEC_4_14;407545.0;4489663.5696853725;0.44426114305969217;0.17650042231265686;0.2623802824619024;0.8885222861193843
S_PA_NSGAII_EXEC_4_15;405567.0;5375383.551759723;0.4376312809462507;0.18049723779233534;0.3141426150892233;0.8752625618925014
S_PA_NSGAII_EXEC_4_16;405503.0;3972279.754536909;0.44466914139688934;0.18062655841452918;0.2321438717703584;0.8893382827937787
S_PA_NSGAII_EXEC_4_17;405500.0;4596962.722398674;0.4391629997758488;0.1806326203186945;0.2686509487512279;0.8783259995516975
S_PA_NSGAII_EXEC_4_18;405500.0;4689288.0610809745;0.4379727904355524;0.1806326203186945;0.27404653086241726;0.8759455808711047
S_PA_NSGAII_EXEC_4_19;403598.0;4159347.241705697;0.4422163781790381;0.1844758675595178;0.2430762766957957;0.8844327563580762
