S_PA_NSGAII_EXEC_22_1;418804.0;5103407.718357313;0.45717313199202225;0.1537500959801493;0.29824808426674204;0.9143462639840445
S_PA_NSGAII_EXEC_22_2;416882.0;4394485.74502738;0.45703830690339114;0.15763375591540815;0.25681799831070407;0.9140766138067823
S_PA_NSGAII_EXEC_22_3;415084.0;4427638.100811834;0.4546477585944202;0.16126685714516645;0.2587554540554365;0.9092955171888404
S_PA_NSGAII_EXEC_22_4;414618.0;5039977.719257315;0.4505941500212769;0.16220847292551535;0.29454117375505257;0.9011883000425538
S_PA_NSGAII_EXEC_22_5;413650.0;4583528.179011834;0.44766040291083187;0.16416444733619726;0.267865821038678;0.8953208058216637
S_PA_NSGAII_EXEC_22_6;412957.0;4499899.187095229;0.4510752529637294;0.16556474719838996;0.26297846184561025;0.9021505059274588
S_PA_NSGAII_EXEC_22_7;411945.0;4246543.035033686;0.4475310260146862;0.16760962953683012;0.2481720832139867;0.8950620520293724
S_PA_NSGAII_EXEC_22_8;410693.0;5512972.004608946;0.4449584991275992;0.17013946420849718;0.3221834173813659;0.8899169982551984
S_PA_NSGAII_EXEC_22_9;410565.0;3831595.6604397367;0.45114976229918213;0.17039810545288486;0.22392215720885958;0.9022995245983643
S_PA_NSGAII_EXEC_22_10;409725.0;5130719.127425163;0.44174181671678564;0.17209543861917906;0.2998441894346304;0.8834836334335713
S_PA_NSGAII_EXEC_22_11;409332.0;4320503.50923577;0.44089389150841557;0.17288954806483814;0.25249440487817304;0.8817877830168311
S_PA_NSGAII_EXEC_22_12;407908.0;3589079.9680359014;0.4576175190751195;0.17576693190865114;0.20974930552705276;0.915235038150239
S_PA_NSGAII_EXEC_22_13;406758.0;5563932.332908946;0.4388480635144441;0.17809066183869676;0.32516158826793023;0.8776961270288882
S_PA_NSGAII_EXEC_22_14;406285.0;5187131.115213246;0.43824262000557934;0.17904642206209814;0.30314096057579454;0.8764852400111587
S_PA_NSGAII_EXEC_22_15;406027.0;3516805.893745571;0.4644883920600855;0.17956774582031707;0.20552553870518855;0.928976784120171
S_PA_NSGAII_EXEC_22_16;406021.0;5136688.229713246;0.437679923587119;0.17957986962864775;0.30019302954705357;0.875359847174238
S_PA_NSGAII_EXEC_22_17;405407.0;4455058.52140362;0.43469150578575844;0.18082053934781994;0.260357929962245;0.8693830115715169
S_PA_NSGAII_EXEC_22_18;405133.0;4442018.211435771;0.4341342457328541;0.18137419326158732;0.25959584163209537;0.8682684914657082
S_PA_NSGAII_EXEC_22_19;404135.0;3526929.6173002766;0.4509709266704013;0.1833907867139226;0.2061171789037516;0.9019418533408026
S_PA_NSGAII_EXEC_22_20;402404.0;1825406.3723040754;0.4813870038593172;0.1868885054173217;0.10667851435613558;0.9627740077186344
S_PA_NSGAII_EXEC_22_21;402166.0;4951897.629519553;0.430764066579414;0.18736941648110506;0.28939368809917676;0.861528133158828
S_PA_NSGAII_EXEC_22_22;401372.0;3035945.13013908;0.4714573669908324;0.1889738004501974;0.17742357047936916;0.9429147339816648
S_PA_NSGAII_EXEC_22_23;401208.0;4532242.17680362;0.42764078120564714;0.18930518454456913;0.26486861745384993;0.8552815624112943
S_PA_NSGAII_EXEC_22_24;399799.0;1351644.5721768087;0.48372436961348203;0.19215225886755546;0.07899141642381484;0.9674487392269641
S_PA_NSGAII_EXEC_22_25;397002.0;2338714.478267208;0.4739000100749944;0.1978039741843708;0.1366767366599126;0.9478000201499888
S_PA_NSGAII_EXEC_22_26;396805.0;1506590.1578834865;0.48142202461064715;0.19820203922456123;0.08804658635201328;0.9628440492212943
S_PA_NSGAII_EXEC_22_27;395111.0;4784144.281947202;0.4268113544288554;0.20162499444325452;0.27959002017689466;0.8536227088577109
S_PA_NSGAII_EXEC_22_28;394844.0;1340019.8127646972;0.48119992228341024;0.20216450391396945;0.07831205423759312;0.9623998445668205
S_PA_NSGAII_EXEC_22_29;394480.0;5187885.9921713965;0.42373366177728533;0.20290001495269694;0.30318507631552183;0.8474673235545707
S_PA_NSGAII_EXEC_22_30;394323.0;1339502.3699646972;0.4806206447289739;0.2032172546040162;0.07828181437976979;0.9612412894579478
S_PA_NSGAII_EXEC_22_31;393522.0;3612307.361901246;0.44392041107163704;0.20483578301616104;0.21110673689549492;0.8878408221432741
S_PA_NSGAII_EXEC_22_32;392841.0;4083789.542695801;0.43439256750718397;0.2062118352616924;0.2386606116686326;0.8687851350143679
S_PA_NSGAII_EXEC_22_33;392497.0;1685292.6763637965;0.4776471384650819;0.2069069336059843;0.09849013441474772;0.9552942769301638
S_PA_NSGAII_EXEC_22_34;392165.0;4252183.276870397;0.43237243896749966;0.20757778433361487;0.24850170440348118;0.8647448779349993
S_PA_NSGAII_EXEC_22_35;391357.0;4993439.191980473;0.4147952281831524;0.20921045718881215;0.29182141719807864;0.8295904563663048
S_PA_NSGAII_EXEC_22_36;391230.0;3414376.951186182;0.44714893285383867;0.20946707779847806;0.19953949220886058;0.8942978657076773
S_PA_NSGAII_EXEC_22_37;391186.0;4797702.034715052;0.41937631783566426;0.20955598572623632;0.28038234836486764;0.8387526356713285
S_PA_NSGAII_EXEC_22_38;391016.0;1421087.3135972598;0.48059375035151725;0.20989949362893873;0.08304971741363794;0.9611875007030345
S_PA_NSGAII_EXEC_22_39;389016.0;3829080.4893164043;0.4300341295298905;0.21394076307249632;0.22377516817515203;0.860068259059781
S_PA_NSGAII_EXEC_22_40;388749.0;1212653.896780798;0.4796374484829275;0.21448027254321128;0.07086866688948136;0.959274896965855
S_PA_NSGAII_EXEC_22_41;388481.0;2797797.1234350572;0.4599989386876626;0.21502180264864798;0.16350597057530344;0.9199978773753252
S_PA_NSGAII_EXEC_22_42;387814.0;1578893.3660198569;0.4774396530266788;0.21636956600807444;0.0922720557840251;0.9548793060533576
S_PA_NSGAII_EXEC_22_43;386479.0;994878.3820684178;0.4813830280951137;0.21906711336164916;0.05814165512643187;0.9627660561902274
S_PA_NSGAII_EXEC_22_44;386024.0;5107758.444580474;0.40597854730165744;0.21998650216005852;0.29850234491626043;0.8119570946033149
S_PA_NSGAII_EXEC_22_45;385970.0;1497135.1133733513;0.4753819727137519;0.22009561643503459;0.08749402440371723;0.9507639454275038
S_PA_NSGAII_EXEC_22_46;385704.0;1157620.2886807981;0.4792512710052978;0.22063310527102772;0.06765244959077905;0.9585025420105956
S_PA_NSGAII_EXEC_22_47;384774.0;957723.9204178877;0.48255988530678157;0.22251229556228203;0.05597031244311603;0.9651197706135631
S_PA_NSGAII_EXEC_22_48;384059.0;1032897.4349416676;0.47938427150936963;0.22395704938835387;0.06036352535723768;0.9587685430187393
S_PA_NSGAII_EXEC_22_49;383827.0;4232127.420703102;0.4202297150042888;0.22442583664380655;0.2473296207663638;0.8404594300085776
S_PA_NSGAII_EXEC_22_50;383301.0;4207212.326313786;0.41933533076628293;0.2254886905074622;0.2458735585465633;0.8386706615325659
S_PA_NSGAII_EXEC_22_51;381522.0;1110199.6324178877;0.4777564586810314;0.2290833996775067;0.06488114056245844;0.9555129173620628
S_PA_NSGAII_EXEC_22_52;381441.0;2171552.9627744392;0.4602666392840898;0.22924707108997078;0.12690765597691925;0.9205332785681796
S_PA_NSGAII_EXEC_22_53;381412.0;3994633.8748788587;0.4270157420604506;0.22930566949690237;0.23345026818925957;0.8540314841209012
S_PA_NSGAII_EXEC_22_54;381084.0;970323.2490416679;0.4764016360258462;0.22996843768564582;0.05670662939689826;0.9528032720516924
S_PA_NSGAII_EXEC_22_55;378127.0;1847501.7274654186;0.47013126267147;0.23594345455794574;0.10796978828754411;0.94026252534294
S_PA_NSGAII_EXEC_22_56;377961.0;822162.0819178877;0.4741254563007159;0.23627887992176103;0.04804794745415598;0.9482509126014318
S_PA_NSGAII_EXEC_22_57;376905.0;914229.6121834073;0.4733705482184158;0.23841267018795945;0.05342846299205621;0.9467410964368316
S_PA_NSGAII_EXEC_22_58;376875.0;1971518.9302156458;0.46432377352867515;0.2384732892296128;0.1152174735946238;0.9286475470573503
S_PA_NSGAII_EXEC_22_59;376473.0;3914001.1660703965;0.4160992660589766;0.2392855843877679;0.22873801467973542;0.8321985321179532
S_PA_NSGAII_EXEC_22_60;376419.0;1849222.622974439;0.4600972609796747;0.23939469866274393;0.10807035908594267;0.9201945219593494
S_PA_NSGAII_EXEC_22_61;375697.0;3359321.0543640507;0.4143697457445783;0.24085359693186822;0.19632197233567408;0.8287394914891566
S_PA_NSGAII_EXEC_22_62;375210.0;747119.4112178875;0.46990383682054565;0.2418376460413745;0.04366238117967867;0.9398076736410913
S_PA_NSGAII_EXEC_22_63;374396.0;4031605.980093922;0.4110536647801009;0.24348244270490246;0.23561095378606906;0.8221073295602018
S_PA_NSGAII_EXEC_22_64;373813.0;2864759.0618488234;0.45010213576168995;0.2446604727476995;0.16741929103740474;0.9002042715233799
S_PA_NSGAII_EXEC_22_65;372078.0;2073454.565279537;0.45373175491956813;0.24816627398998573;0.12117469072367285;0.9074635098391363
S_PA_NSGAII_EXEC_22_66;372047.0;3921258.97878823;0.41159161676504563;0.24822891366636088;0.22916216827641442;0.8231832335300913
S_PA_NSGAII_EXEC_22_67;370285.0;4069566.417376089;0.402298177646533;0.25178927204613516;0.23782939846502532;0.804596355293066
S_PA_NSGAII_EXEC_22_68;370268.0;3865633.91839757;0.3982192776379472;0.25182362283640536;0.22591138593365537;0.7964385552758944
S_PA_NSGAII_EXEC_22_69;369768.0;610631.1020763684;0.46904891907274693;0.25283394019729477;0.0356858723501298;0.9380978381454939
