-401599;1910559;0.4611;0.1885;0.1117;0.9222
-401558;1251129;0.4797;0.1886;0.0731;0.9595
-401534;2854389;0.4324;0.1886;0.1668;0.8647
-401521;2145635;0.4563;0.1887;0.1254;0.9125
-401489;1323142;0.4735;0.1887;0.0773;0.9469
-401467;3432421;0.4255;0.1888;0.2006;0.8509
-401420;1192583;0.4808;0.1889;0.0697;0.9617
-401360;1753319;0.4647;0.1890;0.1025;0.9293
-401336;2041862;0.4557;0.1890;0.1193;0.9113
-401309;1197891;0.4803;0.1891;0.0700;0.9606
-401278;1498400;0.4696;0.1892;0.0876;0.9392
-401175;3081655;0.4284;0.1894;0.1801;0.8568
-401170;1195102;0.4778;0.1894;0.0698;0.9556
-401152;1176684;0.4836;0.1894;0.0688;0.9671
-401130;2240486;0.4507;0.1895;0.1309;0.9013
-401130;2342047;0.4499;0.1895;0.1369;0.8998
-401097;2724315;0.4323;0.1895;0.1592;0.8647
-401097;3157075;0.4281;0.1895;0.1845;0.8562
-401087;1926192;0.4610;0.1895;0.1126;0.9221
-401072;4028981;0.4229;0.1896;0.2355;0.8458
-400891;2089330;0.4524;0.1899;0.1221;0.9048
-400887;1607709;0.4664;0.1900;0.0940;0.9328
-400849;1497801;0.4690;0.1900;0.0875;0.9380
-400766;1186718;0.4808;0.1902;0.0694;0.9617
-400731;2592208;0.4384;0.1903;0.1515;0.8768
-400719;1185684;0.4812;0.1903;0.0693;0.9623
-400645;1971384;0.4595;0.1904;0.1152;0.9191
-400642;1458226;0.4704;0.1904;0.0852;0.9409
-400601;1863520;0.4604;0.1905;0.1089;0.9207
-400597;1901734;0.4598;0.1905;0.1111;0.9196
-400550;1716472;0.4642;0.1906;0.1003;0.9285
-400426;2170108;0.4524;0.1909;0.1268;0.9047
-400407;2471892;0.4460;0.1909;0.1445;0.8920
-400378;3715320;0.4251;0.1910;0.2171;0.8501
-400297;2459781;0.4497;0.1911;0.1438;0.8994
-400211;1647220;0.4644;0.1913;0.0963;0.9288
-400192;1147475;0.4780;0.1914;0.0671;0.9560
-400181;3794375;0.4219;0.1914;0.2217;0.8438
-400162;2608406;0.4378;0.1914;0.1524;0.8755
-400114;4344768;0.4175;0.1915;0.2539;0.8350
-400035;1126268;0.4810;0.1917;0.0658;0.9621
-400027;3627590;0.4219;0.1917;0.2120;0.8437
-400011;1504432;0.4690;0.1917;0.0879;0.9380
-399997;2547435;0.4423;0.1918;0.1489;0.8846
-399857;1891499;0.4586;0.1920;0.1105;0.9172
-399827;2556587;0.4378;0.1921;0.1494;0.8755
-399808;3466277;0.4242;0.1921;0.2026;0.8483
-399808;1154010;0.4778;0.1921;0.0674;0.9556
-399601;3595108;0.4231;0.1926;0.2101;0.8462
-399572;3970855;0.4180;0.1926;0.2321;0.8359
-399560;1921801;0.4573;0.1926;0.1123;0.9145
-399519;1434970;0.4695;0.1927;0.0839;0.9390
-399446;1599278;0.4657;0.1929;0.0935;0.9313
-399410;3006321;0.4284;0.1929;0.1757;0.8567
-399399;2937741;0.4276;0.1930;0.1717;0.8553
-399388;1287607;0.4735;0.1930;0.0752;0.9470
-399289;3780871;0.4218;0.1932;0.2210;0.8436
-399275;1140842;0.4780;0.1932;0.0667;0.9560
-399229;2273475;0.4499;0.1933;0.1329;0.8998
-399176;1876316;0.4583;0.1934;0.1097;0.9166
-399060;2370778;0.4471;0.1936;0.1386;0.8943
-399049;2348348;0.4416;0.1937;0.1372;0.8831
-399048;1112702;0.4780;0.1937;0.0650;0.9560
-399033;1397605;0.4695;0.1937;0.0817;0.9390
-399009;1990633;0.4543;0.1937;0.1163;0.9086
-398997;3749533;0.4178;0.1938;0.2191;0.8356
-398989;2236968;0.4494;0.1938;0.1307;0.8988
-398861;2200612;0.4484;0.1940;0.1286;0.8968
-398856;1098226;0.4809;0.1941;0.0642;0.9619
-398848;2545792;0.4370;0.1941;0.1488;0.8740
-398779;1583556;0.4662;0.1942;0.0925;0.9325
-398768;1751651;0.4628;0.1942;0.1024;0.9255
-398763;1056347;0.4820;0.1942;0.0617;0.9641
-398735;1067161;0.4809;0.1943;0.0624;0.9618
-398720;3375749;0.4223;0.1943;0.1973;0.8446
-398700;1641884;0.4654;0.1944;0.0960;0.9308
-398593;1102160;0.4803;0.1946;0.0644;0.9606
-398560;1260506;0.4750;0.1947;0.0737;0.9500
-398541;2389635;0.4414;0.1947;0.1397;0.8829
-398540;1980933;0.4564;0.1947;0.1158;0.9128
-398406;1051139;0.4820;0.1950;0.0614;0.9640
-398338;2825025;0.4282;0.1951;0.1651;0.8564
-398333;2308267;0.4476;0.1951;0.1349;0.8952
-398289;2073911;0.4542;0.1952;0.1212;0.9084
-398268;1349662;0.4704;0.1952;0.0789;0.9408
-398265;1849406;0.4587;0.1953;0.1081;0.9175
-398045;2991001;0.4274;0.1957;0.1748;0.8549
-398003;1082527;0.4809;0.1958;0.0633;0.9618
-397985;1133257;0.4780;0.1958;0.0662;0.9559
-397951;3678780;0.4207;0.1959;0.2150;0.8415
-397951;1099533;0.4781;0.1959;0.0643;0.9561
-397930;1023588;0.4820;0.1959;0.0598;0.9641
-397917;1422797;0.4681;0.1960;0.0831;0.9361
-397831;1107120;0.4779;0.1961;0.0647;0.9558
-397808;1053471;0.4781;0.1962;0.0616;0.9562
-397787;1249148;0.4776;0.1962;0.0730;0.9551
-397776;1339401;0.4712;0.1962;0.0783;0.9424
-397727;2772525;0.4310;0.1963;0.1620;0.8620
-397646;1789384;0.4590;0.1965;0.1046;0.9179
-397639;1046670;0.4779;0.1965;0.0612;0.9559
-397582;1212879;0.4751;0.1966;0.0709;0.9502
-397572;2024434;0.4524;0.1967;0.1183;0.9047
-397545;1028222;0.4795;0.1967;0.0601;0.9590
-397511;1018022;0.4835;0.1968;0.0595;0.9670
-397510;999293;0.4855;0.1968;0.0584;0.9709
-397472;2133472;0.4441;0.1969;0.1247;0.8883
-397467;1717465;0.4616;0.1969;0.1004;0.9231
-397465;2093102;0.4521;0.1969;0.1223;0.9043
-397433;3546334;0.4169;0.1969;0.2073;0.8339
-397393;2401160;0.4407;0.1970;0.1403;0.8814
-397387;1647754;0.4628;0.1970;0.0963;0.9255
-397377;2231617;0.4415;0.1970;0.1304;0.8829
-397282;1009625;0.4818;0.1972;0.0590;0.9637
-397246;1596312;0.4650;0.1973;0.0933;0.9300
-397220;1197521;0.4771;0.1974;0.0700;0.9541
-397161;1732213;0.4613;0.1975;0.1012;0.9226
-397150;2454914;0.4406;0.1975;0.1435;0.8812
-397147;3433951;0.4178;0.1975;0.2007;0.8357
-397139;2669162;0.4346;0.1975;0.1560;0.8692
-397045;1278951;0.4724;0.1977;0.0747;0.9449
-397015;1100828;0.4766;0.1978;0.0643;0.9533
-397013;1955142;0.4567;0.1978;0.1143;0.9135
-396990;971396;0.4820;0.1978;0.0568;0.9640
-396979;1632550;0.4620;0.1979;0.0954;0.9240
-396898;1374577;0.4691;0.1980;0.0803;0.9381
-396873;1014815;0.4778;0.1981;0.0593;0.9556
-396752;2624051;0.4312;0.1983;0.1534;0.8625
-396713;1955144;0.4558;0.1984;0.1143;0.9115
-396650;1498319;0.4663;0.1985;0.0876;0.9326
-396624;2481949;0.4351;0.1986;0.1450;0.8702
-396590;3757848;0.4164;0.1986;0.2196;0.8329
-396566;1069015;0.4770;0.1987;0.0625;0.9539
-396557;2970542;0.4239;0.1987;0.1736;0.8478
-396543;956529;0.4818;0.1987;0.0559;0.9637
-396479;1163734;0.4763;0.1989;0.0680;0.9527
-396468;1495564;0.4663;0.1989;0.0874;0.9327
-396449;2417250;0.4399;0.1989;0.1413;0.8799
-396415;1910500;0.4561;0.1990;0.1117;0.9121
-396398;1761139;0.4582;0.1990;0.1029;0.9163
-396313;3389993;0.4199;0.1992;0.1981;0.8398
-396200;1172894;0.4749;0.1994;0.0685;0.9498
-396197;924674;0.4816;0.1994;0.0540;0.9632
-396189;3907259;0.4123;0.1994;0.2283;0.8247
-396188;1077925;0.4754;0.1994;0.0630;0.9508
-396105;3266351;0.4206;0.1996;0.1909;0.8412
-396098;3766520;0.4125;0.1996;0.2201;0.8250
-396078;984377;0.4789;0.1997;0.0575;0.9578
-396068;1049194;0.4777;0.1997;0.0613;0.9553
-396025;1694200;0.4609;0.1998;0.0990;0.9219
-395842;2714424;0.4309;0.2001;0.1586;0.8619
-395825;3202475;0.4201;0.2002;0.1872;0.8403
-395738;945981;0.4801;0.2004;0.0553;0.9602
-395689;3357170;0.4201;0.2005;0.1962;0.8402
-395689;3475065;0.4160;0.2005;0.2031;0.8319
-395651;942413;0.4807;0.2005;0.0551;0.9615
-395619;999948;0.4776;0.2006;0.0584;0.9551
-395616;1716561;0.4605;0.2006;0.1003;0.9211
-395588;3535961;0.4123;0.2007;0.2066;0.8247
-395537;4192138;0.4116;0.2008;0.2450;0.8233
-395533;1989356;0.4533;0.2008;0.1163;0.9066
-395510;2749430;0.4286;0.2008;0.1607;0.8571
-395509;1888920;0.4549;0.2008;0.1104;0.9098
-395494;921206;0.4833;0.2009;0.0538;0.9666
-395487;1397605;0.4682;0.2009;0.0817;0.9364
-395414;919726;0.4834;0.2010;0.0537;0.9668
-395361;1781206;0.4555;0.2011;0.1041;0.9111
-395361;1922318;0.4532;0.2011;0.1123;0.9065
-395219;877047;0.4812;0.2014;0.0513;0.9625
-395218;3167767;0.4162;0.2014;0.1851;0.8324
-395171;2186326;0.4441;0.2015;0.1278;0.8882
-395143;952522;0.4787;0.2016;0.0557;0.9574
-395143;1696336;0.4606;0.2016;0.0991;0.9212
-395102;1780689;0.4576;0.2016;0.1041;0.9153
-395063;2492193;0.4332;0.2017;0.1456;0.8663
