S_PA_NSGAII_EXEC_5_1;419697.0;4250117.619227514;0.45693850923420815;0.1519456691736008;0.24838098537244535;0.9138770184684163
S_PA_NSGAII_EXEC_5_2;419152.0;4250635.062027514;0.45426712952676584;0.15304691509697027;0.2484112252302687;0.9085342590535317
S_PA_NSGAII_EXEC_5_3;416842.0;4174885.6357302847;0.45379871027132623;0.1577145813042793;0.2439843554749505;0.9075974205426525
S_PA_NSGAII_EXEC_5_4;415879.0;4025687.9188284543;0.4513962454262879;0.15966045254135228;0.23526509656038633;0.9027924908525758
S_PA_NSGAII_EXEC_5_5;415229.0;3717155.4202822223;0.4540841141358003;0.1609738651105085;0.21723415886076936;0.9081682282716006
S_PA_NSGAII_EXEC_5_6;413474.0;4317726.937430284;0.4503550045307771;0.16452007904723032;0.25233213933571275;0.9007100090615542
S_PA_NSGAII_EXEC_5_7;412896.0;4753231.47274953;0.4480412151936191;0.16568800591641847;0.27778344570130553;0.8960824303872382
S_PA_NSGAII_EXEC_5_8;412446.0;3826768.1239579255;0.45200097509075016;0.16659729154121894;0.22364003130654359;0.9040019501815003
S_PA_NSGAII_EXEC_5_9;410663.0;3568450.0775537426;0.4564902801803257;0.17020008325015054;0.2085436747692349;0.9129805603606514
S_PA_NSGAII_EXEC_5_10;410631.0;4369293.36616725;0.44636427407780144;0.17026474356124746;0.255345731318175;0.8927285481556029
S_PA_NSGAII_EXEC_5_11;408944.0;5196674.47076391;0.44234306237866483;0.1736735543368883;0.30369868350673407;0.8846861247573297
S_PA_NSGAII_EXEC_5_12;408710.0;4798610.589149529;0.44087340392626573;0.17414638286178455;0.2804354451649842;0.8817468078525315
S_PA_NSGAII_EXEC_5_13;408236.0;3285342.372839479;0.4479284317187539;0.1751041637199077;0.19199858661794722;0.8958568634375078
S_PA_NSGAII_EXEC_5_14;408163.0;3963739.4939302844;0.44509849862770295;0.17525167005459755;0.2316447706783758;0.8901969972554059
S_PA_NSGAII_EXEC_5_15;407980.0;3936774.804528454;0.4364514616935005;0.17562144620868309;0.23006892814319768;0.872902923387001
