S_PA_NSGAII_EXEC_15_1;418895.0;5684036.410561892;0.45652388161526525;0.15356621822046743;0.33218058675863776;0.9130477632305305
S_PA_NSGAII_EXEC_15_2;418515.0;5598353.747597475;0.45657699146737896;0.15433405941474335;0.3271732090427464;0.9131539829347579
S_PA_NSGAII_EXEC_15_3;417798.0;5676700.415705277;0.4551820580186683;0.15578285451025875;0.33175186412213237;0.9103641160373366
S_PA_NSGAII_EXEC_15_4;417308.0;5555703.326105276;0.4551820580186683;0.15677296552393039;0.32468067714930954;0.9103641160373366
S_PA_NSGAII_EXEC_15_5;416610.0;5258113.34259033;0.4598215024219056;0.15818336855973197;0.30728923061427305;0.9196430048438112
S_PA_NSGAII_EXEC_15_6;416151.0;5649875.259512423;0.45218067486310104;0.15911083989702846;0.33018417604267586;0.9043613497262021
S_PA_NSGAII_EXEC_15_7;414661.0;3767364.4274213826;0.46868820153723845;0.1621215856324789;0.22016842181184115;0.9373764030744769
S_PA_NSGAII_EXEC_15_8;411726.0;5311374.192112423;0.44627967465849916;0.16805214854089967;0.31040184618665695;0.8925593493169983
S_PA_NSGAII_EXEC_15_9;411263.0;5828897.634684572;0.44581576648695564;0.16898770241708325;0.3406464168399214;0.8916315329739113
S_PA_NSGAII_EXEC_15_10;410670.0;4934134.988311582;0.44832581360740226;0.1701859388070981;0.2883556221628146;0.8966516272148045
S_PA_NSGAII_EXEC_15_11;410290.0;4848452.3253471665;0.44909624470125237;0.17095378000137404;0.2833482444469233;0.8981924894025047
S_PA_NSGAII_EXEC_15_12;408626.0;3043016.8294989234;0.4756290373626092;0.17431611617841397;0.177836847431355;0.9512580747252184
S_PA_NSGAII_EXEC_15_13;407328.0;5881974.612984573;0.4396009965102893;0.17693890004728285;0.34374828680020314;0.8792019930205786
S_PA_NSGAII_EXEC_15_14;407277.0;5832667.728329188;0.44066733531176516;0.17704195241809356;0.3408667447598264;0.8813346706235303
S_PA_NSGAII_EXEC_15_15;406910.0;1883757.5369151025;0.4828239313705732;0.1777835253609864;0.11008861286685653;0.9656478627411464
S_PA_NSGAII_EXEC_15_16;406858.0;2829028.5763066625;0.4725345234424562;0.17788859836651888;0.16533116689546373;0.9450690468849124
S_PA_NSGAII_EXEC_15_17;406358.0;1772732.3312223349;0.4841600619961819;0.1788989157274083;0.10360019243670376;0.9683201239923638
S_PA_NSGAII_EXEC_15_18;406233.0;1718531.2447950635;0.48739743263315083;0.17915149506763065;0.10043262850996482;0.9747948652663017
S_PA_NSGAII_EXEC_15_19;406075.0;1635703.2490033535;0.483302845072415;0.17947075535367168;0.0955920803053462;0.96660569014483
S_PA_NSGAII_EXEC_15_20;405568.0;4884051.237915708;0.44027268380562085;0.18049521715761355;0.2854286793369979;0.8805453676112417
S_PA_NSGAII_EXEC_15_21;403631.0;4862552.051955696;0.44105748264978745;0.1844091866136991;0.28417224611046904;0.8821149652995749
S_PA_NSGAII_EXEC_15_22;403527.0;4277637.203034468;0.45279842851597957;0.1846193326247641;0.24998925647348214;0.9055968570319591
S_PA_NSGAII_EXEC_15_23;403516.0;1630825.235549583;0.4858360752854875;0.18464155960670367;0.0953070044799558;0.971672150570975
S_PA_NSGAII_EXEC_15_24;402978.0;3751380.6692773127;0.461634586719296;0.18572866108702066;0.2192343155226838;0.923269173438592
S_PA_NSGAII_EXEC_15_25;402203.0;5270479.107146918;0.4341414399074699;0.18729465299639922;0.3080118978580109;0.8682828798149398
S_PA_NSGAII_EXEC_15_26;401755.0;1742666.5134847492;0.481753178664657;0.18819989735175613;0.10184311696144971;0.963506357329314
S_PA_NSGAII_EXEC_15_27;401649.0;4538735.163362246;0.4394707403560826;0.1884140846322647;0.26524807386986665;0.8789414807121652
S_PA_NSGAII_EXEC_15_28;401401.0;1498892.799056365;0.48630306488570263;0.18891520204326584;0.08759674525547599;0.9726061297714053
S_PA_NSGAII_EXEC_15_29;400690.0;5253988.393490878;0.4321866308228147;0.19035187333045056;0.30704816459828843;0.8643732616456294
S_PA_NSGAII_EXEC_15_30;399970.0;5204715.468581551;0.43301442870767437;0.1918067303301313;0.30416860719832506;0.8660288574153487
S_PA_NSGAII_EXEC_15_31;399569.0;5366061.442181552;0.4292958195785192;0.1926170048535646;0.3135978219869569;0.8585916391570384
S_PA_NSGAII_EXEC_15_32;399445.0;4426452.538702236;0.4428247519471378;0.19286756355906517;0.2586861686587994;0.8856495038942755
S_PA_NSGAII_EXEC_15_33;399065.0;4340769.875737819;0.443633087084139;0.19363540475334112;0.2536787909429081;0.887266174168278
S_PA_NSGAII_EXEC_15_34;398864.0;4289308.045619985;0.4466405351476074;0.19404155233241865;0.25067131180494007;0.8932810702952148
S_PA_NSGAII_EXEC_15_35;398813.0;1600146.2838556392;0.48154022128725255;0.1941446047032294;0.09351409686312602;0.9630804425745051
S_PA_NSGAII_EXEC_15_36;397365.0;5171702.17172154;0.42715114351572914;0.1970704837803651;0.3022392781916674;0.8543022870314583
S_PA_NSGAII_EXEC_15_37;396850.0;5039028.2619878575;0.42806812104512115;0.19811111066208117;0.29448568655368906;0.8561362420902423
S_PA_NSGAII_EXEC_15_38;396138.0;4961523.732132253;0.43239021501220326;0.1995498025839877;0.289956246848474;0.8647804300244065
S_PA_NSGAII_EXEC_15_39;396063.0;5022581.6332908785;0.42841930314578075;0.1997013501881211;0.29352452966162335;0.8568386062915615
S_PA_NSGAII_EXEC_15_40;395650.0;4930634.777381551;0.4291811522382866;0.20053587232821574;0.2881510664498434;0.8583623044765732
S_PA_NSGAII_EXEC_15_41;394745.0;4110929.656819122;0.43734600450752104;0.20236454675142557;0.24024670619424632;0.8746920090150421
S_PA_NSGAII_EXEC_15_42;394491.0;3853199.070144771;0.4534048848219204;0.20287778797075737;0.22518468137187705;0.9068097696438407
S_PA_NSGAII_EXEC_15_43;394291.0;2024256.4984033583;0.47930287808444466;0.20328191491511313;0.11829950809958684;0.9586057561688893
S_PA_NSGAII_EXEC_15_44;393831.0;4831667.253983732;0.4282783195665039;0.20421140688713138;0.2823673086380093;0.8565566391330078
S_PA_NSGAII_EXEC_15_45;393465.0;4657438.302969221;0.43506793173078223;0.20495095919530243;0.2721852001858537;0.8701358634615645
S_PA_NSGAII_EXEC_15_46;392931.0;4738075.222687858;0.42113378462466927;0.20602997813673232;0.27689769978504225;0.8422675692493385
S_PA_NSGAII_EXEC_15_47;392258.0;3866977.4125432847;0.4505795864041559;0.20738986530448944;0.22598990103127176;0.9011591728083118
S_PA_NSGAII_EXEC_15_48;390727.0;4490639.568227848;0.41668948558211266;0.2104834570635328;0.26243732076093806;0.8333789711642253
S_PA_NSGAII_EXEC_15_49;390607.0;4439177.738110013;0.42870084754732013;0.21072593323014627;0.25942984162297;0.8574016950946403
S_PA_NSGAII_EXEC_15_50;390347.0;4404956.90526343;0.41849559830923855;0.21125129825780875;0.2574299430450467;0.8369911966184771
S_PA_NSGAII_EXEC_15_51;389960.0;1166143.119603773;0.48545272806946294;0.21203328389513715;0.0681505320751871;0.9709054561389259
S_PA_NSGAII_EXEC_15_52;389459.0;1219131.1033866853;0.4800851881541815;0.21304562189074833;0.07124720110979398;0.960170376308363
S_PA_NSGAII_EXEC_15_53;389109.0;1132965.153703773;0.485569300931322;0.21375284404337092;0.06621157965052615;0.971138601862644
S_PA_NSGAII_EXEC_15_54;388843.0;1139931.700053243;0.4846002536383806;0.21429033287936405;0.06661871135885725;0.9692005072767612
S_PA_NSGAII_EXEC_15_55;388365.0;4535453.951323441;0.4137187431891556;0.21525619627637432;0.2650563166639655;0.8274374863783112
S_PA_NSGAII_EXEC_15_56;388233.0;4626493.426181552;0.4129331459815189;0.21552292005964913;0.2703767516492819;0.8258662919630378
S_PA_NSGAII_EXEC_15_57;387487.0;1981391.766245678;0.47268414763868954;0.21703031356209612;0.115794451683528;0.9453682952773791
S_PA_NSGAII_EXEC_15_58;387312.0;3854275.563215744;0.429686708859795;0.21738392463840742;0.22524759266837985;0.85937341771959
S_PA_NSGAII_EXEC_15_59;387096.0;1022636.1507995545;0.480934718212737;0.21782038173831164;0.05976384598486588;0.961869436425474
S_PA_NSGAII_EXEC_15_60;384487.0;2730433.4649042375;0.4659711430860951;0.22309221772743254;0.15956917320092417;0.9319422861721902
S_PA_NSGAII_EXEC_15_61;384274.0;2510040.9444061276;0.45852721441452865;0.22352261292317144;0.14668922108797844;0.9170544288290573
S_PA_NSGAII_EXEC_15_62;382835.0;4379952.133567229;0.41560704610405214;0.22643030628781113;0.25596863999667496;0.8312140922081043
S_PA_NSGAII_EXEC_15_63;382571.0;2220403.8778789225;0.46658540900221185;0.22696375385436074;0.12976255071562123;0.9331708180044237
S_PA_NSGAII_EXEC_15_64;382504.0;940764.3531271048;0.47699137940179576;0.2270991363807199;0.054979178923394614;0.9539827588035915
S_PA_NSGAII_EXEC_15_65;382027.0;2212752.4525456782;0.45985351932067176;0.2280629791430084;0.1293153940169037;0.9197070386413435
S_PA_NSGAII_EXEC_15_66;379238.0;2357243.4684507763;0.4579179378646141;0.2336985293820495;0.13775958877180014;0.9158358757292282
S_PA_NSGAII_EXEC_15_67;378625.0;789156.8406605986;0.47986624094793956;0.2349371784664999;0.0461190892247146;0.9597324818958791
S_PA_NSGAII_EXEC_15_68;377525.0;2192561.9089456783;0.4603845009147528;0.23715987666045657;0.128135439115918;0.9207690018295056
S_PA_NSGAII_EXEC_15_69;377081.0;2084110.1924456777;0.4673126633645285;0.23805703847692639;0.12179741588386934;0.934625326729057
S_PA_NSGAII_EXEC_15_70;376752.0;3448816.0441210466;0.4201517819868272;0.2387218273003916;0.20155214611749517;0.8403035639736544
S_PA_NSGAII_EXEC_15_71;376414.0;3354023.0774067193;0.44013437230295804;0.23940480183635285;0.19601235343684897;0.8802687446059161
S_PA_NSGAII_EXEC_15_72;374197.0;814674.1824967846;0.47310674239375244;0.24388454901453643;0.04761034736794439;0.9462134847875049
S_PA_NSGAII_EXEC_15_73;374177.0;3701339.61523233;0.40986047193479375;0.24392496170897202;0.21630986791291912;0.8197209438695875
S_PA_NSGAII_EXEC_15_74;373894.0;4014609.060167229;0.4063373808941255;0.24449680133523544;0.23461763734216887;0.812674761788251
S_PA_NSGAII_EXEC_15_75;373263.0;707513.4082605985;0.47463906046710036;0.24577182184467786;0.04134776805069344;0.9492781209342007
S_PA_NSGAII_EXEC_15_76;372245.0;2880708.177937264;0.4551207176595651;0.24782882799144867;0.16835137281131726;0.9102414353191302
S_PA_NSGAII_EXEC_15_77;372224.0;4054411.4340504524;0.40506386839919223;0.24787126132060602;0.23694372657804147;0.8101277367983845
S_PA_NSGAII_EXEC_15_78;371938.0;2193250.7677512458;0.4582301738361865;0.24844916285103477;0.1281756966909402;0.916460347672373
S_PA_NSGAII_EXEC_15_79;371878.0;2333114.1276893704;0.4566517213323078;0.2485704009343415;0.13634944675417882;0.9133034426646156
S_PA_NSGAII_EXEC_15_80;370767.0;2120784.729540619;0.4628533230531981;0.25081532611023777;0.12394071131186164;0.9257066461063962
S_PA_NSGAII_EXEC_15_81;370071.0;3307019.3308407175;0.41158063361311215;0.2522216878765958;0.19326540901454797;0.8231612672262243
S_PA_NSGAII_EXEC_15_82;368856.0;3730820.8842504527;0.4082979945865795;0.254676759063557;0.21803278179549596;0.816595989173159
S_PA_NSGAII_EXEC_15_83;368105.0;3165465.22116673;0.4164295102895512;0.2561942557396129;0.18499284990105813;0.8328590205791024
S_PA_NSGAII_EXEC_15_84;367488.0;1897071.617075804;0.47040033855967733;0.25744098736295046;0.1108667005919308;0.9408006771193547
S_PA_NSGAII_EXEC_15_85;367439.0;770470.1650967846;0.4704843612314126;0.25753999846431763;0.04502702182665541;0.9409687224628251
S_PA_NSGAII_EXEC_15_86;364267.0;463170.7681605986;0.4685424307806157;0.26394945180179996;0.027068147778072947;0.9370848615612314
S_PA_NSGAII_EXEC_15_87;363135.0;3241532.631970494;0.39739574155923807;0.2662368103068536;0.18943830297856698;0.7947914831184761
S_PA_NSGAII_EXEC_15_88;362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
S_PA_NSGAII_EXEC_15_89;362185.0;2027743.754637129;0.4467449138819228;0.26815641329254347;0.11850330672757577;0.8934898277638456
S_PA_NSGAII_EXEC_15_90;361119.0;2746495.566711973;0.407828208668843;0.27031040990595967;0.16050785796957842;0.815656417337686
S_PA_NSGAII_EXEC_15_91;361119.0;2779126.2307170327;0.40276973065313554;0.27031040990595967;0.16241482554202105;0.8055394613062711
S_PA_NSGAII_EXEC_15_92;359927.0;2333589.0128968866;0.4316848961260259;0.27271900649432;0.13637719950512575;0.8633697922520518
S_PA_NSGAII_EXEC_15_93;359804.0;3432198.2589571755;0.3897622832877466;0.2729675445650988;0.20058098667592184;0.7795245665754932
S_PA_NSGAII_EXEC_15_94;359233.0;2445587.2441081856;0.4248779551723894;0.2741213269912345;0.14292248448791867;0.8497559103447788
S_PA_NSGAII_EXEC_15_95;357670.0;2421575.557003967;0.42506529576533025;0.27727957906137474;0.14151921826384542;0.8501305915306605
S_PA_NSGAII_EXEC_15_96;357547.0;4709890.920806216;0.38555325153217496;0.27752811713215353;0.2752505819166504;0.7711065030643499
S_PA_NSGAII_EXEC_15_97;357146.0;2293851.2814587224;0.4352635680628802;0.2783383916555868;0.13405488803627968;0.8705271361257604
S_PA_NSGAII_EXEC_15_98;356551.0;2414803.9345039674;0.4263310683353494;0.27954066931504523;0.14112347809385317;0.8526621366706988
S_PA_NSGAII_EXEC_15_99;354988.0;2626987.3453775374;0.4100228323968967;0.28269892138518554;0.15352368189857582;0.8200456647937934
S_PA_NSGAII_EXEC_15_100;354881.0;4654685.052242884;0.385804831321427;0.28291512930041585;0.2720242975498205;0.771609662642854
S_PA_NSGAII_EXEC_15_101;354225.0;2457090.6917176843;0.40644038115319825;0.28424066567790274;0.14359475709503464;0.8128807623063965
S_PA_NSGAII_EXEC_15_102;350895.0;2855235.080011956;0.3984853870927341;0.2909693793014262;0.1668627003250422;0.7969707741854682
S_PA_NSGAII_EXEC_15_103;349237.0;2437569.8251534374;0.4239019639118285;0.29431959167013544;0.1424539387678861;0.847803927823657
S_PA_NSGAII_EXEC_15_104;348964.0;3062904.082883383;0.3908568992879737;0.29487122494918105;0.17899907775873156;0.7817137985759474
S_PA_NSGAII_EXEC_15_105;347720.0;4033179.16884919;0.3807936931334655;0.2973848945430739;0.23570289245888193;0.761587386266931
S_PA_NSGAII_EXEC_15_106;345151.0;3519708.1111828275;0.370955439932532;0.3025759051433236;0.20569514709992326;0.741910879865064
S_PA_NSGAII_EXEC_15_107;344623.0;2759628.2909769546;0.39640028585891307;0.3036428002764228;0.1612753470806571;0.7928005717178261
S_PA_NSGAII_EXEC_15_108;342153.0;0.0;0.4290372525495543;0.3086337680392165;0.0;0.8580745050991087
S_PA_NSGAII_EXEC_15_109;341504.0;2467650.7756711747;0.40336534159724885;0.3099451599736509;0.14421189861745218;0.8067306831944977
S_PA_NSGAII_EXEC_15_110;339793.0;3017210.8410531683;0.38360577673980767;0.31340246598261445;0.1763287205010157;0.7672115534796153
S_PA_NSGAII_EXEC_15_111;339115.0;2548489.1655233605;0.3951668976161221;0.3147724563239805;0.14893617232615422;0.7903337952322442
S_PA_NSGAII_EXEC_15_112;337352.0;3210915.773735984;0.3803592607407654;0.3183348353384765;0.18764902416357782;0.7607185214815309
S_PA_NSGAII_EXEC_15_113;335055.0;3431871.264042413;0.36680530278895057;0.32297623329440245;0.20056187677675738;0.7336106055779011
S_PA_NSGAII_EXEC_15_114;334371.0;3391092.3922424125;0.3729104424550758;0.32435834744409914;0.19817872005793188;0.7458208849101516
S_PA_NSGAII_EXEC_15_115;334006.0;2987020.6688711173;0.3802043259603127;0.3250958791175484;0.17456437763172244;0.7604086519206253
S_PA_NSGAII_EXEC_15_116;332233.0;2861368.2151825223;0.3853956707964709;0.32867846447926224;0.16722112667780853;0.7707913415929418
S_PA_NSGAII_EXEC_15_117;329961.0;2962333.7230889504;0.36880219470673553;0.3332693465671437;0.17312164863724225;0.7376043894134711
S_PA_NSGAII_EXEC_15_118;328734.0;2684745.520682521;0.378999835287329;0.33574866537076625;0.15689912554057406;0.757999670574658
S_PA_NSGAII_EXEC_15_119;328096.0;3143387.5115359835;0.36791002759232416;0.3370378303232611;0.18370260719152856;0.7358200551846483
S_PA_NSGAII_EXEC_15_120;327248.0;2636070.736982522;0.3854912408921418;0.3387513285673296;0.1540545240915455;0.7709824817842836
S_PA_NSGAII_EXEC_15_121;324780.0;2717696.655164573;0.3770852854540486;0.3437382550606797;0.15882482171772588;0.7541705709080972
S_PA_NSGAII_EXEC_15_122;323560.0;0.0;0.3933035317530235;0.3462034294212498;0.0;0.786607063506047
S_PA_NSGAII_EXEC_15_123;322278.0;2513824.8507732903;0.37988785406086756;0.3487938831345702;0.14691035623675197;0.7597757081217351
S_PA_NSGAII_EXEC_15_124;322232.0;0.0;0.39143475637729835;0.34888683233177203;0.0;0.7828695127545967
S_PA_NSGAII_EXEC_15_125;321651.0;2715393.71157329;0.37386321581429316;0.35006082110512554;0.15869023546630728;0.7477264316285863
S_PA_NSGAII_EXEC_15_126;321539.0;2454459.7010732903;0.3822867719777584;0.3502871321939648;0.14344099945646863;0.7645735439555168
S_PA_NSGAII_EXEC_15_127;319440.0;0.0;0.38703192493239436;0.3545284444749785;0.0;0.7740638498647887
S_PA_NSGAII_EXEC_15_128;317616.0;0.0;0.3816868386466716;0.358214082207503;0.0;0.7633736772933432
S_PA_NSGAII_EXEC_15_129;317538.0;2504668.0959732905;0.37540142727160986;0.35837169171580174;0.1463752266276916;0.7508028545432197
S_PA_NSGAII_EXEC_15_130;316002.0;0.0;0.37838837887880705;0.361475386648454;0.0;0.7567767577576141
S_PA_NSGAII_EXEC_15_131;312809.0;0.0;0.37225151908744897;0.36792727331509373;0.0;0.7445030381748979
S_PA_NSGAII_EXEC_15_132;311209.0;0.0;0.36950051723903626;0.37116028886993985;0.0;0.7390010344780725
S_PA_NSGAII_EXEC_15_133;309419.0;0.0;0.36587814550979597;0.3747772250219239;0.0;0.7317562910195919
S_PA_NSGAII_EXEC_15_134;308181.0;0.0;0.36457080221850835;0.37727877080748606;0.0;0.7291416044370167
S_PA_NSGAII_EXEC_15_135;306579.0;0.0;0.36258817392255366;0.3805158276317757;0.0;0.7251763478451073
S_PA_NSGAII_EXEC_15_136;305895.0;0.0;0.3592556707511412;0.3818979417814724;0.0;0.7185113415022824
S_PA_NSGAII_EXEC_15_137;304969.0;0.0;0.3579106366485312;0.38376904953383956;0.0;0.7158212732970624
S_PA_NSGAII_EXEC_15_138;304219.0;0.0;0.35634983444545854;0.3852845255751737;0.0;0.7126996688909171
S_PA_NSGAII_EXEC_15_139;303792.0;0.0;0.3558718749386855;0.38614733660137324;0.0;0.711743749877371
S_PA_NSGAII_EXEC_15_140;303118.0;0.0;0.35395946111451027;0.38750924440385215;0.0;0.7079189222290205
S_PA_NSGAII_EXEC_15_141;302368.0;0.0;0.35237005020065076;0.38902472044518627;0.0;0.7047401004013015
S_PA_NSGAII_EXEC_15_142;301442.0;0.0;0.3509848622497249;0.3908958281975534;0.0;0.7019697244994498
S_PA_NSGAII_EXEC_15_143;300692.0;0.0;0.3493791410539403;0.39241130423888754;0.0;0.6987582821078806
S_PA_NSGAII_EXEC_15_144;299580.0;0.0;0.3481330629653075;0.39465825004950555;0.0;0.696266125930615
S_PA_NSGAII_EXEC_15_145;299280.0;0.0;0.3468418676262167;0.3952644404660392;0.0;0.6936837352524334
S_PA_NSGAII_EXEC_15_146;298530.0;0.0;0.3452055377544754;0.3967799165073733;0.0;0.6904110755089508
S_PA_NSGAII_EXEC_15_147;297604.0;0.0;0.3437774264508245;0.39865102425974047;0.0;0.687554852901649
S_PA_NSGAII_EXEC_15_148;296854.0;0.0;0.34212360281667625;0.4001665003010746;0.0;0.6842472056333525
S_PA_NSGAII_EXEC_15_149;295742.0;0.0;0.34084009445097185;0.4024134461116926;0.0;0.6816801889019437
S_PA_NSGAII_EXEC_15_150;294797.0;0.0;0.33943107970661784;0.4043229459237736;0.0;0.6788621594132357
