S_PA_NSGAII_EXEC_19_1;418584.0;3417566.9158933335;0.4657803122172337;0.15419463561894062;0.19972591683242422;0.9315606244344674
S_PA_NSGAII_EXEC_19_2;417299.0;4335866.1549829;0.45442110697338256;0.1567911512364264;0.25339221275796847;0.9088422139467651
S_PA_NSGAII_EXEC_19_3;413787.0;5011265.4512816025;0.44851441648766455;0.16388762037931354;0.29286320103735136;0.8970288329753291
S_PA_NSGAII_EXEC_19_4;412923.0;3385271.41140969;0.4675439503163937;0.16563344877893044;0.1978385363066576;0.9350879006327873
S_PA_NSGAII_EXEC_19_5;412243.0;4789380.014774273;0.4481598173048791;0.16700748038974003;0.27989600146853033;0.8963196346097582
S_PA_NSGAII_EXEC_19_6;411367.0;3268057.0624396126;0.46727712683557615;0.16877755640601827;0.1909884163557963;0.9345542536711523
S_PA_NSGAII_EXEC_19_7;411300.0;4554689.835674273;0.4481196071660382;0.16891293893237744;0.2661804803548608;0.8962392143320764
S_PA_NSGAII_EXEC_19_8;410414.0;4680905.013800086;0.44405530086578127;0.17070322129587345;0.27355661746928406;0.8881106017315625
S_PA_NSGAII_EXEC_19_9;409244.0;4429754.450274517;0.4513510967067217;0.17306736392035466;0.2588791355654623;0.9027021934134434
S_PA_NSGAII_EXEC_19_10;408870.0;4587440.812174273;0.4412949038966593;0.17382308130629995;0.26809447910590206;0.8825898077933186
S_PA_NSGAII_EXEC_19_11;406521.0;4959302.342199461;0.43768215590317766;0.17856955226775834;0.2898264266717553;0.8753643118063553
S_PA_NSGAII_EXEC_19_12;406306.0;3232163.2244079537;0.47131847462020743;0.1790039887329408;0.1888907457363364;0.9426369492404149
S_PA_NSGAII_EXEC_19_13;405458.0;2057314.553583581;0.4842442223015648;0.1807174869770092;0.12023145282577838;0.9684884446031296
S_PA_NSGAII_EXEC_19_14;403443.0;5060649.172904778;0.4347251484192041;0.18478906594139352;0.2957492335044604;0.8694502968384082
S_PA_NSGAII_EXEC_19_15;403269.0;2783245.7439329918;0.46632255737747014;0.18514065638298302;0.16265557387971544;0.9326451147549403
S_PA_NSGAII_EXEC_19_16;402751.0;1553430.6129981084;0.4890661991237723;0.18618734516886445;0.09078398786392207;0.9781323982475446
S_PA_NSGAII_EXEC_19_17;401088.0;1580287.2597477285;0.48800966435263915;0.1895476607111826;0.09235351628198095;0.9760193287052783
S_PA_NSGAII_EXEC_19_18;400873.0;1665955.3206508632;0.48768738877882795;0.18998209717636505;0.09736004063928444;0.9753747775576559
S_PA_NSGAII_EXEC_19_19;398800.0;1525107.508361368;0.48276726390754193;0.1941708729546125;0.08912875822823987;0.9655345278150839
S_PA_NSGAII_EXEC_19_20;398527.0;4269314.398834021;0.4302116019357265;0.1947225062336581;0.2495028637442511;0.860423203871453
S_PA_NSGAII_EXEC_19_21;397270.0;1608982.082256462;0.48230211776475423;0.19726244407893406;0.09403046946971462;0.9646042355295085
S_PA_NSGAII_EXEC_19_22;396890.0;4641272.964799461;0.42659212235693444;0.19803028527321;0.27124048218432845;0.8531842447138689
S_PA_NSGAII_EXEC_19_23;395654.0;3569016.2634593626;0.4412194660822719;0.20052778978932861;0.20857676322130636;0.8824389321645438
S_PA_NSGAII_EXEC_19_24;394729.0;1356291.5519136274;0.4848305657095839;0.20239687690697403;0.0792629904152769;0.9696611314191678
S_PA_NSGAII_EXEC_19_25;392986.0;3748834.1974036843;0.4300151346727329;0.20591884322703446;0.2190854972428476;0.8600302693454658
S_PA_NSGAII_EXEC_19_26;392429.0;1352858.7502449255;0.48466097895930954;0.20704433676706527;0.07906237416475173;0.9693219579186191
S_PA_NSGAII_EXEC_19_27;391946.0;1369700.2609449255;0.483895985122864;0.20802030333768443;0.08004660834309593;0.967791970245728
S_PA_NSGAII_EXEC_19_28;390788.0;3669666.5510553094;0.4382610920126944;0.2103601983455043;0.21445886340084097;0.8765221840253888
S_PA_NSGAII_EXEC_19_29;390788.0;4219106.512755309;0.42336854928921747;0.2103601983455043;0.24656866630903648;0.8467370985784349
S_PA_NSGAII_EXEC_19_30;389646.0;1369700.2609449255;0.48363764448351454;0.2126677631977757;0.08004660834309593;0.9672752889670291
S_PA_NSGAII_EXEC_19_31;389333.0;1054496.5963919212;0.48867165163206844;0.21330022186569245;0.061625801248135874;0.9773433032641369
S_PA_NSGAII_EXEC_19_32;388467.0;1831130.500707703;0.47691058571108375;0.2150500915347529;0.1070130379577553;0.9538211714221675
S_PA_NSGAII_EXEC_19_33;386514.0;1714678.9961077033;0.4755955207060417;0.21899639114638692;0.1002074993698823;0.9511910414120834
S_PA_NSGAII_EXEC_19_34;386149.0;1118460.8076645841;0.48072491513949217;0.21973392281983617;0.0653639316360104;0.9614498302789843
S_PA_NSGAII_EXEC_19_35;385932.0;3601930.5997107783;0.4193123967754641;0.22017240055446216;0.21050030887426;0.8386247935509282
