S_PA_SPEA2_EXEC_11_1;414993.0;2636010.4227867713;0.4726275949316501;0.16145073490484832;0.15405099927159588;0.9452551898633001
S_PA_SPEA2_EXEC_11_2;414447.0;2579476.326186771;0.47428272943839567;0.16255400146293955;0.1507470919733312;0.9485654588767913
S_PA_SPEA2_EXEC_11_3;413414.0;2449870.6885693558;0.47621184477083117;0.16464131713053703;0.14317281312617575;0.9524236895416623
S_PA_SPEA2_EXEC_11_4;413323.0;2690611.9240004104;0.4717096852898312;0.1648251948902189;0.1572419638258247;0.9434193705796624
S_PA_SPEA2_EXEC_11_5;412868.0;2415429.2314947145;0.4776572059790273;0.16574458368862827;0.14116002105492548;0.9553144119580546
S_PA_SPEA2_EXEC_11_6;412777.0;2372353.6044004103;0.47314028958723586;0.16592846144831014;0.13864263973474358;0.9462805791744717
S_PA_SPEA2_EXEC_11_7;412459.0;2642651.404927783;0.4705883857788946;0.1665710232898358;0.15443910469262306;0.9411767715577892
S_PA_SPEA2_EXEC_11_8;411751.0;2526591.6138008772;0.4711706948894663;0.1680016326728552;0.14765645821907428;0.9423413897789326
S_PA_SPEA2_EXEC_11_9;411744.0;2400700.6372060287;0.47299728360477483;0.16801577711590765;0.14029926775576393;0.9459945672095497
S_PA_SPEA2_EXEC_11_10;411231.0;2613727.1486145165;0.47043669214949024;0.16905236272818017;0.1527487431713906;0.9408733842989805
S_PA_SPEA2_EXEC_11_11;411198.0;2226414.313531387;0.47428223803220687;0.16911904367399888;0.1301138063898461;0.9485644760644137
S_PA_SPEA2_EXEC_11_12;410754.0;2603983.6460145167;0.4704366921494903;0.17001620549046867;0.15217932345325894;0.9408733842989806
S_PA_SPEA2_EXEC_11_13;409954.0;2115676.9761987226;0.4727515302182767;0.1716327132678917;0.12364220926515117;0.9455030604365534
S_PA_SPEA2_EXEC_11_14;409944.0;2459313.7586145173;0.4703079836933773;0.1716529196151095;0.14372467527515423;0.9406159673867546
S_PA_SPEA2_EXEC_11_15;409632.0;2196340.261976042;0.47148532973250784;0.1722833576483045;0.1283562497223165;0.9429706594650157
S_PA_SPEA2_EXEC_11_16;409473.0;2853283.4278626842;0.46789226768954323;0.17260463856906733;0.16674864388534572;0.9357845353790865
S_PA_SPEA2_EXEC_11_17;409473.0;2884174.7888626843;0.4664658223534673;0.17260463856906733;0.16855396490751323;0.9329316447069346
S_PA_SPEA2_EXEC_11_18;408868.0;2008082.783168827;0.4765890664703733;0.17382712257574348;0.11735430053429212;0.9531781329407466
S_PA_SPEA2_EXEC_11_19;408490.0;2395019.9247131506;0.46579882859414934;0.17459092250057587;0.1399672814219704;0.9315976571882987
S_PA_SPEA2_EXEC_11_20;408441.0;2284750.423506028;0.469131077713092;0.17468993360194304;0.1335230250930523;0.938262155426184
S_PA_SPEA2_EXEC_11_21;407944.0;2177892.83031315;0.47049707795137774;0.1756941890586671;0.12727816396927968;0.9409941559027555
S_PA_SPEA2_EXEC_11_22;407939.0;2284609.7481131502;0.46579882859414934;0.17570429223227602;0.1335148038869985;0.9315976571882987
S_PA_SPEA2_EXEC_11_23;407868.0;1979003.4769936244;0.47327878641021887;0.1758477572975223;0.11565487774912772;0.9465575728204377
S_PA_SPEA2_EXEC_11_24;407837.0;1926649.1963936244;0.4745689416727871;0.17591039697389743;0.11259524294159574;0.9491378833455743
S_PA_SPEA2_EXEC_11_25;407587.0;1938085.6779936245;0.4743070285654795;0.17641555565434214;0.11326360199033146;0.948614057130959
S_PA_SPEA2_EXEC_11_26;407518.0;2672358.6162145166;0.46266068455571535;0.17655497945014487;0.15617522285996155;0.9253213691114307
S_PA_SPEA2_EXEC_11_27;407455.0;2005333.6823936242;0.47021788561899414;0.17668227943761694;0.11719364042541797;0.9404357712379883
S_PA_SPEA2_EXEC_11_28;406968.0;2639598.7428145166;0.46266068455571535;0.17766632854712322;0.15426070416547716;0.9253213691114307
S_PA_SPEA2_EXEC_11_29;406546.0;1825084.8281210437;0.4784484092550979;0.17851903639971387;0.10665972300300669;0.9568968185101958
S_PA_SPEA2_EXEC_11_30;406468.0;1800423.5749244888;0.4763030988807141;0.17867664590801263;0.1052184955080855;0.9526061977614282
S_PA_SPEA2_EXEC_11_31;406394.0;1794465.3465936244;0.47694629332614075;0.17882617287742425;0.10487029088024204;0.9538925866522815
S_PA_SPEA2_EXEC_11_32;406162.0;2369651.7132145166;0.46456085192680163;0.17929496013287693;0.1384847385999408;0.9291217038536033
S_PA_SPEA2_EXEC_11_33;405935.0;1691259.710058449;0.4778050883958624;0.17975364421472073;0.09883885363656958;0.9556101767917248
S_PA_SPEA2_EXEC_11_34;405750.0;2635632.823462684;0.4627472802349118;0.1801274616382498;0.1540289320017941;0.9254945604698236
S_PA_SPEA2_EXEC_11_35;405704.0;1703971.2113584492;0.4773613400946462;0.18022041083545162;0.09958172607006967;0.9547226801892924
S_PA_SPEA2_EXEC_11_36;405685.0;1702696.1916584491;0.47755560671861197;0.18025880289516544;0.09950721268530531;0.9551112134372239
S_PA_SPEA2_EXEC_11_37;405366.0;1676835.576158449;0.4781977864723241;0.18090338537141287;0.0979958932970679;0.9563955729446482
S_PA_SPEA2_EXEC_11_38;405330.0;1725076.900958969;0.47623850372473314;0.18097612822139691;0.10081516298866838;0.9524770074494663
S_PA_SPEA2_EXEC_11_39;405237.0;2061016.255908052;0.468334540248127;0.18116404725052235;0.12044778389077011;0.936669080496254
S_PA_SPEA2_EXEC_11_40;405205.0;2332377.262506028;0.46535326275384264;0.18122870756161927;0.13630638363999648;0.9307065255076853
S_PA_SPEA2_EXEC_11_41;405075.0;2902010.741534834;0.4603064269997795;0.1814913900754505;0.169596315236766;0.920612853999559
S_PA_SPEA2_EXEC_11_42;405075.0;2932902.102534834;0.45877711101512686;0.1814913900754505;0.1714016362589335;0.9175542220302537
S_PA_SPEA2_EXEC_11_43;404824.0;2028256.382508052;0.468334540248127;0.18199856939061698;0.11853326519628572;0.936669080496254
S_PA_SPEA2_EXEC_11_44;404571.0;2284609.7481131502;0.46370663649536925;0.18250978997522702;0.1335148038869985;0.9274132729907385
S_PA_SPEA2_EXEC_11_45;404159.0;1948387.0547995637;0.46941654739542216;0.18334229148059988;0.11386562441676425;0.9388330947908443
S_PA_SPEA2_EXEC_11_46;404158.0;2251849.8747131503;0.46370663649536925;0.18334431211532168;0.1316002851925141;0.9274132729907385
S_PA_SPEA2_EXEC_11_47;403878.0;1841670.1369995635;0.473300023136122;0.18391008983741974;0.10762898449904544;0.946600046272244
S_PA_SPEA2_EXEC_11_48;403624.0;2179422.9167131498;0.46694298149347474;0.18442333105675154;0.127367583698752;0.9338859629869495
S_PA_SPEA2_EXEC_11_49;403599.0;2496569.053614517;0.4589213264865531;0.18447384692479601;0.14590191075696263;0.9178426529731062
S_PA_SPEA2_EXEC_11_50;403588.0;2149116.995163075;0.4682124860013572;0.18449607390673559;0.1255964763244117;0.9364249720027144
S_PA_SPEA2_EXEC_11_51;403409.0;1635130.2074643883;0.47855726283946604;0.184857767521934;0.09555859120342967;0.9571145256789321
S_PA_SPEA2_EXEC_11_52;403323.0;1715457.4298728767;0.4768321919886502;0.18503154210800696;0.10025299179220168;0.9536643839773004
S_PA_SPEA2_EXEC_11_53;403295.0;2052008.7616213183;0.4664567792557257;0.18508811988021678;0.11992137721050458;0.9329135585114514
S_PA_SPEA2_EXEC_11_54;403253.0;1557375.152109161;0.4815220045977508;0.18517298653853148;0.09101451054564999;0.9630440091955016
S_PA_SPEA2_EXEC_11_55;403242.0;1585251.5236918002;0.48102957027807625;0.18519521352047105;0.09264363266946614;0.9620591405561525
S_PA_SPEA2_EXEC_11_56;403120.0;2755954.9962866665;0.45678761895784437;0.18544173095652808;0.16106067618528952;0.9135752379156887
