S_PA_NSGAII_EXEC_6_1;419584.0;3916940.1525553768;0.45753723063128315;0.15217400089716182;0.2289097718931907;0.9150744612625663
S_PA_NSGAII_EXEC_6_2;418619.0;3897800.8746531582;0.45488612665125694;0.15412391340367837;0.22779125397661262;0.9097722533025139
S_PA_NSGAII_EXEC_6_3;418275.0;3733867.7877117256;0.45748439171569977;0.15481901174797028;0.21821084578144825;0.9149687834313995
S_PA_NSGAII_EXEC_6_4;416900.0;3512096.5165985036;0.4564027443243816;0.15759738449041613;0.20525031814870626;0.9128054886487632
S_PA_NSGAII_EXEC_6_5;415720.0;3794945.8427823195;0.4513531616744581;0.1599817334621151;0.2217803064087106;0.9027063233489162
S_PA_NSGAII_EXEC_6_6;414609.0;3763535.2885079817;0.44891111365773667;0.16222665863801136;0.21994464322930599;0.8978222273154733
S_PA_NSGAII_EXEC_6_7;414205.0;4351859.545343428;0.4411381074511426;0.16304299506561;0.25432688196317416;0.8822762149022852
S_PA_NSGAII_EXEC_6_8;413634.0;4177402.896998805;0.4443794110085689;0.16419677749174572;0.2441314666587649;0.8887588220171379
S_PA_NSGAII_EXEC_6_9;411899.0;3852849.1200113604;0.44558622911527646;0.16770257873403194;0.22516422994752716;0.8911724582305529
S_PA_NSGAII_EXEC_6_10;411176.0;3834685.191780132;0.4456969529133771;0.169163497637878;0.22410271240930738;0.8913939058267542
S_PA_NSGAII_EXEC_6_11;409885.0;4171150.2306742095;0.43802436772114783;0.17177213706369446;0.2437660547897187;0.8760487354422957
S_PA_NSGAII_EXEC_6_12;409807.0;4830563.768395844;0.4345912125877382;0.1719297465719932;0.2823028198727045;0.8691824251754764
S_PA_NSGAII_EXEC_6_13;409807.0;4835991.030895844;0.43454801746949206;0.1719297465719932;0.2826199943437183;0.8690960349389841
S_PA_NSGAII_EXEC_6_14;409009.0;3495586.2167373127;0.4564478935856195;0.17354221307997267;0.2042854402522064;0.912895787171239
