S_PA_NSGAII_EXEC_2_1;421653.0;3346327.6094962345;0.4638119839498231;0.14799330765780147;0.19556262284730927;0.9276239678996462
S_PA_NSGAII_EXEC_2_2;417727.0;3187787.2970080213;0.4628212857238478;0.15592631957550507;0.18629737360833995;0.9256425714476956
S_PA_NSGAII_EXEC_2_3;417668.0;3457077.393608022;0.4604612182583404;0.15604553702409002;0.20203494737381758;0.9209224365166808
S_PA_NSGAII_EXEC_2_4;414912.0;5244447.513498605;0.4523185795532646;0.1616144063173124;0.30649058634137616;0.9046371591065292
S_PA_NSGAII_EXEC_2_5;414081.0;3050593.2974882005;0.4768471273999394;0.16329355377111057;0.17827962355037485;0.9536942547998788
S_PA_NSGAII_EXEC_2_6;412426.0;4527490.471158611;0.4491037975719873;0.1666377042356545;0.2645909231789979;0.8982075951439746
S_PA_NSGAII_EXEC_2_7;411846.0;5308375.546898607;0.44605920829621437;0.1678096723742862;0.3102266024593727;0.8921184165924287
S_PA_NSGAII_EXEC_2_8;411836.0;4420826.1808439335;0.4547617946532714;0.167829878721504;0.25835735886243494;0.9095235893065428
S_PA_NSGAII_EXEC_2_9;411081.0;4986411.905860994;0.4459867199541455;0.169355457936447;0.2914107357988266;0.891973439908291
S_PA_NSGAII_EXEC_2_10;410514.0;5349518.764456005;0.44595833755555525;0.17050115782369557;0.3126310518967407;0.8919166751111105
S_PA_NSGAII_EXEC_2_11;409119.0;4175903.7722609956;0.45144472127710805;0.173319943260577;0.2440438563587843;0.9028894425542161
S_PA_NSGAII_EXEC_2_12;408808.0;4853323.604260995;0.4483544382625215;0.17394836065905023;0.28363292669928425;0.896708876525043
S_PA_NSGAII_EXEC_2_13;408482.0;4134579.579545856;0.4523944601164984;0.1746070875783501;0.24162883055811651;0.9047889202329968
S_PA_NSGAII_EXEC_2_14;408161.0;4636709.098260994;0.44263812019913507;0.1752557113240411;0.27097376540858453;0.8852762403982701
S_PA_NSGAII_EXEC_2_15;407637.0;4421343.623643933;0.4490882254017308;0.1763145239182532;0.25838759872025824;0.8981764508034616
S_PA_NSGAII_EXEC_2_16;407448.0;5258857.449456005;0.4394099007731793;0.1766964238806694;0.30733271693937675;0.8788198015463586
S_PA_NSGAII_EXEC_2_17;406662.0;4269118.5905717835;0.44664228641478315;0.17828464277198755;0.24949142051997453;0.8932845728295663
S_PA_NSGAII_EXEC_2_18;406006.0;4190475.767160996;0.4429893169910188;0.17961017914947444;0.24489545783817163;0.8859786339820376
S_PA_NSGAII_EXEC_2_19;405436.0;1962513.2330936266;0.4795948893318397;0.18076194094088835;0.11469117194240282;0.9591897786636794
S_PA_NSGAII_EXEC_2_20;404686.0;1942395.618159146;0.4749062273511477;0.18227741698222247;0.11351547906318366;0.9498124547022954
S_PA_NSGAII_EXEC_2_21;404125.0;4533890.462811916;0.43582892521729455;0.18341099306114036;0.26496494488278133;0.8716578504345891
S_PA_NSGAII_EXEC_2_22;403254.0;4396790.865071783;0.4372731702660912;0.18517096590380971;0.2569527117561486;0.8745463405321824
S_PA_NSGAII_EXEC_2_23;402569.0;1635665.3732305497;0.47605671784157877;0.1865551006882282;0.09558986680854126;0.9521134356831575
S_PA_NSGAII_EXEC_2_24;402473.0;4088383.254955898;0.44995778536756303;0.18674908162151896;0.23892907265722232;0.8999155707351261
S_PA_NSGAII_EXEC_2_25;402406.0;3812830.0429458558;0.45401961031623067;0.18688446414787813;0.22282547636803623;0.9080392206324613
S_PA_NSGAII_EXEC_2_26;402020.0;3941313.392562917;0.4499507100927268;0.18766442915048476;0.23033416761871234;0.8999014201854536
S_PA_NSGAII_EXEC_2_27;400674.0;4307528.522371783;0.44071252045814907;0.19038420348599902;0.25173613409340884;0.8814250409162981
S_PA_NSGAII_EXEC_2_28;399879.0;4744666.678311917;0.4287214620470631;0.19199060808981316;0.2772829108285051;0.8574429240941261
S_PA_NSGAII_EXEC_2_29;398954.0;3887457.1367629175;0.4393445371248299;0.19385969520745858;0.22718675592743176;0.8786890742496598
S_PA_NSGAII_EXEC_2_30;398903.0;4352586.8476717835;0.43712547950137853;0.19396274757826928;0.25436938621485966;0.8742509590027571
S_PA_NSGAII_EXEC_2_31;398132.0;3989764.5386609957;0.4293657014461206;0.19552065694876075;0.23316569946993024;0.8587314028922411
S_PA_NSGAII_EXEC_2_32;395811.0;1441704.7022746636;0.4774347775586813;0.20021055013800934;0.08425461755389123;0.9548695551173626
S_PA_NSGAII_EXEC_2_33;395035.0;3887457.1367629175;0.43601755250315516;0.2017785626821097;0.22718675592743176;0.8720351050063103
S_PA_NSGAII_EXEC_2_34;394277.0;2343958.1981193656;0.4664188163007223;0.20331020380121803;0.13698318472102122;0.9328376326014446
S_PA_NSGAII_EXEC_2_35;393114.0;1298144.0593674364;0.4850837325711624;0.20566020198264678;0.07586479469706407;0.9701674651423248
S_PA_NSGAII_EXEC_2_36;391511.0;1903750.9177350686;0.46826921200870714;0.2088992794416582;0.11125704538423528;0.9365384240174143
S_PA_NSGAII_EXEC_2_37;390226.0;2193078.9122190606;0.4672889509572156;0.21149579505914398;0.12816565328738055;0.9345779019144312
S_PA_NSGAII_EXEC_2_38;387455.0;1291004.888340304;0.4788194648478217;0.21709497387319304;0.07544757463556753;0.9576389296956433
S_PA_NSGAII_EXEC_2_39;387119.0;1989552.3128087365;0.46532169160484915;0.21777390713971073;0.11627136191945663;0.9306433832096983
S_PA_NSGAII_EXEC_2_40;386791.0;4122037.2707119165;0.42112511145603904;0.21843667532845418;0.24089584589601543;0.8422502229120781
S_PA_NSGAII_EXEC_2_41;386260.0;3945822.799166563;0.4259797898452677;0.21950963236571872;0.23059770170317898;0.8519595796905354
S_PA_NSGAII_EXEC_2_42;385368.0;1139910.1551790747;0.48653288563784025;0.2213120385375454;0.06661745225556763;0.9730657712756805
S_PA_NSGAII_EXEC_2_43;384878.0;1172354.2377521102;0.48176682536583787;0.22230214955121702;0.0685135158286177;0.9635336507316757
S_PA_NSGAII_EXEC_2_44;384541.0;1725414.7633857047;0.46998814619950724;0.22298310345245648;0.10083490799574614;0.9399762923990145
S_PA_NSGAII_EXEC_2_45;383194.0;1877850.9571857043;0.4635366078632865;0.22570489842269253;0.10974342663324932;0.927073215726573
S_PA_NSGAII_EXEC_2_46;382651.0;1104616.5750475882;0.48483833313620417;0.22680210307661844;0.06455486128850321;0.9696766662724083
S_PA_NSGAII_EXEC_2_47;381794.0;2275645.1129535236;0.45906451490993283;0.22853378703318286;0.13299090193558444;0.9181290298198657
S_PA_NSGAII_EXEC_2_48;380097.0;1932846.5346070775;0.4584521155414494;0.2319628041560415;0.11295742138230053;0.9169042310828988
S_PA_NSGAII_EXEC_2_49;379017.0;994086.2399300353;0.4809514721985914;0.2341450896555626;0.05809536157352021;0.9619029443971828
S_PA_NSGAII_EXEC_2_50;378437.0;3141145.3285948564;0.4306283061676575;0.23531705779419432;0.18357157185128692;0.861256612335315
S_PA_NSGAII_EXEC_2_51;376463.0;3906421.2666948563;0.41017603935378816;0.23930579073498567;0.2282950380271827;0.8203520787075763
S_PA_NSGAII_EXEC_2_52;375038.0;3807917.2831119173;0.40902220805532363;0.24218519521352047;0.22253836993057402;0.8180444161106473
S_PA_NSGAII_EXEC_2_53;374568.0;878746.2168111285;0.47504582519273736;0.2431348935327565;0.051354779038686335;0.9500916503854747
S_PA_NSGAII_EXEC_2_54;373339.0;1880074.8172070775;0.4633723719772546;0.24561825360582265;0.10987339116433434;0.9267447439545092
S_PA_NSGAII_EXEC_2_55;372914.0;788694.0700414487;0.4737876399150723;0.24647702336257865;0.046092044462031835;0.9475752798301446
S_PA_NSGAII_EXEC_2_56;372106.0;2568954.851813803;0.43224423611553575;0.24810969621777593;0.15013220683215156;0.8644884722310715
S_PA_NSGAII_EXEC_2_57;369924.0;3532568.7834174847;0.405099540093431;0.2525187211806973;0.20644673722715765;0.810199080186862
S_PA_NSGAII_EXEC_2_58;368355.0;3090041.3617916806;0.40732217010422567;0.2556890970591682;0.1805850065916364;0.8146443402084513
S_PA_NSGAII_EXEC_2_59;367636.0;3900362.863600423;0.3973550455861674;0.25714193342412717;0.22794097908924388;0.7947100911723348
S_PA_NSGAII_EXEC_2_60;365448.0;350785.4176438923;0.4687740914155233;0.2615630821953792;0.020500239168559975;0.9375481828310466
S_PA_NSGAII_EXEC_2_61;363665.0;3112906.7020916804;0.40279552260666324;0.26516587390431084;0.18192127919945716;0.8055910452133265
S_PA_NSGAII_EXEC_2_62;363042.0;395035.6249096358;0.4679956868503634;0.266424729335979;0.02308626409028861;0.9359913737007268
S_PA_NSGAII_EXEC_2_63;362778.0;3670568.6954897586;0.401624167221794;0.2669581769025286;0.21451158559435463;0.803248334443588
S_PA_NSGAII_EXEC_2_64;362757.0;2742442.10349168;0.4080700568316547;0.267000610231686;0.1602709696575297;0.8161401136633094
S_PA_NSGAII_EXEC_2_65;362731.0;315491.8375124057;0.4658227585633424;0.26705314673445224;0.018437648201495557;0.9316455171266848
S_PA_NSGAII_EXEC_2_66;362672.0;0.0;0.449606781677555;0.2671723641830372;0.0;0.89921356335511
S_PA_NSGAII_EXEC_2_67;362630.0;3992265.857906819;0.39508925121160393;0.2672572308413519;0.23331187898651537;0.7901785024232079
S_PA_NSGAII_EXEC_2_68;361668.0;2597489.1959813815;0.4250799707151954;0.2692010814437031;0.15179978151037607;0.8501599414303908
S_PA_NSGAII_EXEC_2_69;360904.0;2162278.4145058724;0.4399206235410693;0.2707448463711421;0.1263656424035985;0.8798412470821386
S_PA_NSGAII_EXEC_2_70;360238.0;2430075.92411097;0.4276140601040001;0.27209058909584677;0.1420159879411158;0.8552281202080002
S_PA_NSGAII_EXEC_2_71;359124.0;3434857.7626897586;0.3923814651186521;0.2743415761759084;0.20073641064694614;0.7847629302373041
S_PA_NSGAII_EXEC_2_72;357104.0;3063875.7212897586;0.40238277730453736;0.2784232583139016;0.17905586124719536;0.8047655546090747
S_PA_NSGAII_EXEC_2_73;357039.0;2935774.086699548;0.39463180040078466;0.2785545995708172;0.17156947779197218;0.7892636008015693
S_PA_NSGAII_EXEC_2_74;356101.0;2621675.185649097;0.42223227809199;0.2804499549398457;0.1532132341448862;0.84446455618398
S_PA_NSGAII_EXEC_2_75;355840.0;2643390.339143529;0.41713722359891114;0.28097734060222995;0.15448228872306072;0.8342744471978223
S_PA_NSGAII_EXEC_2_76;355452.0;2851674.71089445;0.3989859964678858;0.28176134687428017;0.16665462890939595;0.7979719929357716
S_PA_NSGAII_EXEC_2_77;354010.0;3163228.812995326;0.38763532664819444;0.28467510214308517;0.18486215204394582;0.7752706532963889
S_PA_NSGAII_EXEC_2_78;353384.0;2722872.918764724;0.40399778040958273;0.2859400194789187;0.15912732757020784;0.8079955608191655
S_PA_NSGAII_EXEC_2_79;352905.0;3068112.7140897587;0.392804688749024;0.28690790351065076;0.17930347520543477;0.785609377498048
S_PA_NSGAII_EXEC_2_80;352652.0;3778957.434109589;0.38559823600282794;0.2874191240952608;0.22084592833815925;0.7711964720056559
S_PA_NSGAII_EXEC_2_81;351739.0;2933762.0646944502;0.384987227439788;0.28926396359624484;0.17145189327949742;0.769974454879576
S_PA_NSGAII_EXEC_2_82;350390.0;2556704.9697058722;0.4137131673343276;0.29198979983592444;0.14941631187082174;0.8274263346686552
S_PA_NSGAII_EXEC_2_83;349422.0;3680935.998300424;0.37748220683510836;0.29394577424660634;0.2151174608002826;0.7549644136702167
S_PA_NSGAII_EXEC_2_84;349233.0;2646082.5852944506;0.40009231637132614;0.29432767420902256;0.15463962619268884;0.8001846327426523
S_PA_NSGAII_EXEC_2_85;349146.0;3221549.338892529;0.38296852696722444;0.2945034694298173;0.18827045999859;0.7659370539344489
S_PA_NSGAII_EXEC_2_86;347187.0;2354829.5068109697;0.4245009164667788;0.298461892849782;0.13761851451822327;0.8490018329335576
S_PA_NSGAII_EXEC_2_87;346715.0;2419484.093005872;0.4171492709530232;0.2994156324384616;0.14139699108444506;0.8342985419060464
S_PA_NSGAII_EXEC_2_88;345921.0;3221549.338892529;0.3775009569251192;0.30102001640755394;0.18827045999859;0.7550019138502384
S_PA_NSGAII_EXEC_2_89;344032.0;3177607.599398096;0.38352694210634625;0.3048369953969941;0.18570246223183873;0.7670538842126925
S_PA_NSGAII_EXEC_2_90;343477.0;3418325.3056925284;0.3771300737795437;0.30595844766758135;0.1997702378659806;0.7542601475590874
S_PA_NSGAII_EXEC_2_91;343474.0;3299328.0336976266;0.3665548267658968;0.3059645095717467;0.1928159221686897;0.7331096535317936
S_PA_NSGAII_EXEC_2_92;340748.0;2542773.2045453913;0.41309808684807403;0.3114727598233157;0.1486021260367914;0.8261961736961481
S_PA_NSGAII_EXEC_2_93;340457.0;2477610.17291097;0.41285867833150364;0.3120607645273533;0.14479393542719715;0.8257173566630073
S_PA_NSGAII_EXEC_2_94;339165.0;2388991.9741313085;0.41266460228420754;0.31467142458789155;0.13961500215832817;0.8253292045684151
S_PA_NSGAII_EXEC_2_95;338772.0;2119010.5781061216;0.43777427077076897;0.3154655340335506;0.12383702818565664;0.8755485415415379
S_PA_NSGAII_EXEC_2_96;338626.0;2517196.0525313085;0.41216707478987386;0.3157605467029303;0.147107372528903;0.8243341495797477
S_PA_NSGAII_EXEC_2_97;336370.0;3587446.032314687;0.36438495276870864;0.3203190986352633;0.20965381674278136;0.7287699055374173
S_PA_NSGAII_EXEC_2_98;333186.0;3255386.294203194;0.3558275763870238;0.326752799589407;0.1902479244019384;0.7116551527740476
S_PA_NSGAII_EXEC_2_99;332121.0;2713917.3193836715;0.3850229914872101;0.32890477556810144;0.1586039536784352;0.7700459829744202
S_PA_NSGAII_EXEC_2_100;331599.0;3171286.9183980953;0.36172919290661193;0.32995954689287;0.18533307551936218;0.7234583858132239
S_PA_NSGAII_EXEC_2_101;329515.0;0.0;0.43425493298192475;0.33417054965305704;0.0;0.8685098659638495
S_PA_NSGAII_EXEC_2_102;328201.0;2838896.9228864606;0.36370725739086246;0.33682566367747435;0.165907882616553;0.7274145147817249
S_PA_NSGAII_EXEC_2_103;326609.0;0.0;0.3997209604006129;0.3400425141545462;0.0;0.7994419208012258
S_PA_NSGAII_EXEC_2_104;325066.0;2350097.809977914;0.39112143061550275;0.34316035353025093;0.13734198957769903;0.7822428612310055
S_PA_NSGAII_EXEC_2_105;323449.0;0.0;0.3929985193074291;0.34642771987536725;0.0;0.7859970386148581
S_PA_NSGAII_EXEC_2_106;321993.0;2537442.470641846;0.3756986539489324;0.3493697640302772;0.14829059279033938;0.7513973078978649
S_PA_NSGAII_EXEC_2_107;319755.0;2394301.827377914;0.3818739664188831;0.35389194453761813;0.13992531511898798;0.7637479328377662
S_PA_NSGAII_EXEC_2_108;318952.0;0.0;0.38744708236579284;0.35551451421920655;0.0;0.7748941647315857
S_PA_NSGAII_EXEC_2_109;317639.0;0.0;0.38309343779405164;0.3581676076089021;0.0;0.7661868755881033
S_PA_NSGAII_EXEC_2_110;314115.0;0.0;0.37715003507569916;0.3652883243684506;0.0;0.7543000701513983
S_PA_NSGAII_EXEC_2_111;311785.0;0.0;0.37256115964729697;0.36999640327019523;0.0;0.7451223192945939
S_PA_NSGAII_EXEC_2_112;310783.0;0.0;0.37097966459191273;0.3720210792614176;0.0;0.7419593291838255
S_PA_NSGAII_EXEC_2_113;309263.0;0.0;0.3673825324912926;0.3750924440385214;0.0;0.7347650649825852
S_PA_NSGAII_EXEC_2_114;307587.0;0.0;0.3645708022185084;0.37847902783222265;0.0;0.7291416044370168
S_PA_NSGAII_EXEC_2_115;306475.0;0.0;0.3633983045480675;0.38072597364284066;0.0;0.726796609096135
S_PA_NSGAII_EXEC_2_116;305408.0;0.0;0.3608012122941096;0.3828819908909787;0.0;0.7216024245882192
S_PA_NSGAII_EXEC_2_117;304658.0;0.0;0.3592556707511414;0.3843974669323128;0.0;0.7185113415022828
S_PA_NSGAII_EXEC_2_118;303546.0;0.0;0.3580564127426184;0.3866444127429308;0.0;0.7161128254852368
S_PA_NSGAII_EXEC_2_119;302982.0;0.0;0.35634983444545854;0.3877840507260141;0.0;0.7126996688909171
S_PA_NSGAII_EXEC_2_120;301870.0;0.0;0.35513868386907343;0.3900309965366321;0.0;0.7102773677381469
S_PA_NSGAII_EXEC_2_121;300820.0;0.0;0.35237005020065076;0.39215266299449986;0.0;0.7047401004013015
S_PA_NSGAII_EXEC_2_122;299894.0;0.0;0.35098486224972486;0.394023770746867;0.0;0.7019697244994497
S_PA_NSGAII_EXEC_2_123;299144.0;0.0;0.3493791410539403;0.3955392467882011;0.0;0.6987582821078806
S_PA_NSGAII_EXEC_2_124;296679.0;0.0;0.34622946921088815;0.40052011137738586;0.0;0.6924589384217763
S_PA_NSGAII_EXEC_2_125;295411.0;0.0;0.3437774264508245;0.4030822762046014;0.0;0.687554852901649
S_PA_NSGAII_EXEC_2_126;294661.0;0.0;0.34212360281667625;0.40459775224593547;0.0;0.6842472056333525
S_PA_NSGAII_EXEC_2_127;293549.0;0.0;0.3408400944509718;0.40684469805655354;0.0;0.6816801889019436
S_PA_NSGAII_EXEC_2_128;292558.0;0.0;0.3384932452956567;0.4088471470658363;0.0;0.6769864905913134
S_PA_NSGAII_EXEC_2_129;291446.0;0.0;0.33719330203987596;0.4110940928764544;0.0;0.6743866040797519
S_PA_NSGAII_EXEC_2_130;290013.0;0.0;0.33456468838078046;0.41398966243276336;0.0;0.6691293767615609
S_PA_NSGAII_EXEC_2_131;288901.0;0.0;0.3332409130756294;0.41623660824338143;0.0;0.6664818261512588
S_PA_NSGAII_EXEC_2_132;287910.0;0.0;0.33081631779065757;0.4182390572526642;0.0;0.6616326355813151
S_PA_NSGAII_EXEC_2_133;286219.0;0.0;0.32947480480517083;0.4216559505671922;0.0;0.6589496096103417
S_PA_NSGAII_EXEC_2_134;284786.0;0.0;0.32668133941929683;0.42455152012350117;0.0;0.6533626788385937
S_PA_NSGAII_EXEC_2_135;283674.0;0.0;0.32531406058761486;0.42679846593411924;0.0;0.6506281211752297
S_PA_NSGAII_EXEC_2_136;282683.0;0.0;0.3228054999976689;0.428800914943402;0.0;0.6456109999953378
S_PA_NSGAII_EXEC_2_137;281571.0;0.0;0.3214189894338027;0.4310478607540201;0.0;0.6428379788676054
S_PA_NSGAII_EXEC_2_138;279870.0;0.0;0.3197105113858701;0.4344849604157658;0.0;0.6394210227717402
S_PA_NSGAII_EXEC_2_139;279120.0;0.0;0.3178848289674482;0.4360004364570999;0.0;0.6357696579348964
S_PA_NSGAII_EXEC_2_140;278008.0;0.0;0.316467348949208;0.4382473822677179;0.0;0.632934697898416
S_PA_NSGAII_EXEC_2_141;277444.0;0.0;0.31443527354180734;0.4393870202508012;0.0;0.6288705470836147
S_PA_NSGAII_EXEC_2_142;276332.0;0.0;0.31299981188856957;0.4416339660614192;0.0;0.6259996237771391
S_PA_NSGAII_EXEC_2_143;274497.0;0.0;0.31172914146072306;0.4453418307758833;0.0;0.6234582829214461
S_PA_NSGAII_EXEC_2_144;273747.0;0.0;0.3098412791589829;0.4468573068172174;0.0;0.6196825583179658
S_PA_NSGAII_EXEC_2_145;271644.0;0.0;0.3056761151484856;0.45110670163711825;0.0;0.6113522302969712
S_PA_NSGAII_EXEC_2_146;270532.0;0.0;0.30418710265608584;0.45335364744773626;0.0;0.6083742053121717
S_PA_NSGAII_EXEC_2_147;268326.0;0.0;0.3027847115963592;0.45781116764398033;0.0;0.6055694231927184
S_PA_NSGAII_EXEC_2_148;267576.0;0.0;0.3008244873734625;0.45932664368531445;0.0;0.601648974746925
S_PA_NSGAII_EXEC_2_149;266464.0;0.0;0.29930186745144394;0.46157358949593247;0.0;0.5986037349028879
S_PA_NSGAII_EXEC_2_150;265473.0;0.0;0.2964935567657747;0.4635760385052153;0.0;0.5929871135315494
S_PA_NSGAII_EXEC_2_151;264345.0;0.0;0.2949455887256504;0.46585531447138173;0.0;0.5898911774513008
S_PA_NSGAII_EXEC_2_152;262139.0;0.0;0.29340126315940157;0.4703128346676258;0.0;0.5868025263188031
S_PA_NSGAII_EXEC_2_153;261389.0;0.0;0.29136115362644044;0.4718283107089599;0.0;0.5827223072528809
S_PA_NSGAII_EXEC_2_154;260036.0;0.0;0.2889229393093821;0.47456222948752663;0.0;0.5778458786187642
S_PA_NSGAII_EXEC_2_155;259286.0;0.0;0.286846939571196;0.47607770552886075;0.0;0.573693879142392
S_PA_NSGAII_EXEC_2_156;258174.0;0.0;0.2852335935711782;0.47832465133947877;0.0;0.5704671871423564
S_PA_NSGAII_EXEC_2_157;255903.0;0.0;0.2835352122346827;0.48291351279263844;0.0;0.5670704244693654
