S_PA_SPEA2_EXEC_2_1;414409.0;2544234.1998564894;0.46838052268266656;0.16263078558236713;0.14868750801618733;0.9367610453653331
S_PA_SPEA2_EXEC_2_2;414208.0;2505262.3918522713;0.465685236317337;0.16303693316144469;0.1464099578538008;0.931370472634674
S_PA_SPEA2_EXEC_2_3;413923.0;2180335.4514089786;0.47002849675379965;0.16361281405715164;0.1274209131091926;0.9400569935075993
S_PA_SPEA2_EXEC_2_4;412580.0;2172964.0316763064;0.47140820408027084;0.16632652648850058;0.1269901202086592;0.9428164081605417
S_PA_SPEA2_EXEC_2_5;412379.0;2133992.2236720882;0.46881740186221754;0.1667326740675781;0.1247125700462727;0.9376348037244351
S_PA_SPEA2_EXEC_2_6;410934.0;1989274.0719102705;0.4779230013274299;0.1696524912405485;0.1162551012521708;0.9558460026548597
S_PA_SPEA2_EXEC_2_7;410919.0;2042104.6260903778;0.47043771889858044;0.16968280076137515;0.11934256994848712;0.9408754377971609
S_PA_SPEA2_EXEC_2_8;410632.0;1973574.9183102704;0.4789077973547258;0.17026272292652567;0.11533762752790475;0.9578155947094515
S_PA_SPEA2_EXEC_2_9;410058.0;1934603.1103060523;0.47654677205613194;0.17142256725682672;0.11306007736551822;0.9530935441122639
S_PA_SPEA2_EXEC_2_10;409823.0;1937326.0074679025;0.4763694944976455;0.17189741641644474;0.1132192061098778;0.952738988995291
S_PA_SPEA2_EXEC_2_11;409328.0;1924090.6331191126;0.47847059758799926;0.17289763060372523;0.11244571802859427;0.9569411951759985
S_PA_SPEA2_EXEC_2_12;408971.0;2380874.696159556;0.4651004717294816;0.17361899719940027;0.13914062058073493;0.9302009434589632
S_PA_SPEA2_EXEC_2_13;408827.0;1867056.137794913;0.48049306927060026;0.1739099685993364;0.10911256694478506;0.9609861385412005
S_PA_SPEA2_EXEC_2_14;408678.0;1844266.097390378;0.4734584719596608;0.17421104317288147;0.10778069493570284;0.9469169439193216
