S_PA_NSGAII_EXEC_7_1;417311.0;3916235.95015491;0.46245541427321857;0.15676690361976503;0.22886861762363864;0.9249108285464371
S_PA_NSGAII_EXEC_7_2;416149.0;3581005.6015549097;0.45824677589513635;0.15911488116647202;0.20927743173849359;0.9164935517902727
S_PA_NSGAII_EXEC_7_3;414516.0;3495442.6491972203;0.4516689734565729;0.1624145776671368;0.20427705002627142;0.9033379469131458
S_PA_NSGAII_EXEC_7_4;413836.0;3367892.3954514824;0.4501771064148752;0.1637886092779464;0.19682288980102333;0.9003542128297504
S_PA_NSGAII_EXEC_7_5;412822.0;3485543.0592930014;0.4441577836379458;0.16583753288583009;0.20369850841507717;0.8883155672758916
S_PA_NSGAII_EXEC_7_6;411878.0;3281691.369492055;0.45062391577733163;0.16774501206318929;0.191785218450222;0.9012478315546633
S_PA_NSGAII_EXEC_7_7;411747.0;3203669.12973011;0.44979426127095945;0.16800971521174232;0.1872255232772307;0.8995885225419189
S_PA_NSGAII_EXEC_7_8;410099.0;3774159.355960524;0.4425395105652754;0.1713397212332338;0.2205655240093079;0.8850790211305508
S_PA_NSGAII_EXEC_7_9;408290.0;3579085.1427236325;0.4382236081814183;0.17499504944493163;0.20916519826647817;0.8764472163628366
S_PA_NSGAII_EXEC_7_10;408013.0;3265845.4309301106;0.4471160317952103;0.17555476526286437;0.1908591664707753;0.8942320635904206
S_PA_NSGAII_EXEC_7_11;406330.0;3389283.383585017;0.4387733195849434;0.1789554934996181;0.19807299984189872;0.8775466391698868
S_PA_NSGAII_EXEC_7_12;406053.0;3078382.065049976;0.4476743424546801;0.17951520931755083;0.1799036260104607;0.8953486849093601
S_PA_NSGAII_EXEC_7_13;404104.0;3489677.9421651512;0.4310440768092709;0.1834534263902977;0.20394015497034845;0.8620881536185419
S_PA_NSGAII_EXEC_7_14;402790.0;2761753.9086231687;0.4529651300607922;0.18610854041471506;0.1613995702322949;0.9059302601215844
S_PA_NSGAII_EXEC_7_15;402575.0;1489868.4029478168;0.4791378444353351;0.18654297687989752;0.08706935081639225;0.9582756888706702
S_PA_NSGAII_EXEC_7_16;402471.0;1454702.1704823968;0.48038517393627056;0.18675312289096252;0.08501420217013313;0.9607703478725411
S_PA_NSGAII_EXEC_7_17;402456.0;2318802.0353037966;0.4722752232879106;0.18678343241178919;0.13551303422917288;0.9445504465758212
S_PA_NSGAII_EXEC_7_18;401514.0;1419263.381641228;0.48450213337864206;0.18868687031970482;0.08294312506559515;0.9690042667572841
S_PA_NSGAII_EXEC_7_19;401463.0;1781502.5675450473;0.4781153384140057;0.18878992269051553;0.10411273353202066;0.9562306768280114
S_PA_NSGAII_EXEC_7_20;401424.0;1456285.016449582;0.47751632896697777;0.18886872744466493;0.08510670521975312;0.9550326579339555
S_PA_NSGAII_EXEC_7_21;400803.0;3078710.0737609747;0.446026109704165;0.19012354160688955;0.17992279515685797;0.89205221940833
S_PA_NSGAII_EXEC_7_22;400423.0;1719294.6204182808;0.47382398106641715;0.1908913828011655;0.10047724091990054;0.9476479621328343
S_PA_NSGAII_EXEC_7_23;399991.0;1647155.324442792;0.4750635995710918;0.19176429700097394;0.0962613506731447;0.9501271991421836
S_PA_NSGAII_EXEC_7_24;398934.0;1933067.9924182098;0.46986640166361726;0.19390010790189413;0.11297036359102874;0.9397328033272345
S_PA_NSGAII_EXEC_7_25;398774.0;3276395.7107022596;0.42999824802349423;0.19422340945737876;0.19147573502735038;0.8599964960469885
S_PA_NSGAII_EXEC_7_26;396789.0;2312371.8427833808;0.46133242401761;0.1982343693801097;0.1351372475574982;0.92266484803522
S_PA_NSGAII_EXEC_7_27;396000.0;1601276.9900712247;0.47317058098926723;0.19982865017559315;0.09358017642824755;0.9463411619785345
S_PA_NSGAII_EXEC_7_28;395915.0;3767370.7661414663;0.42760412673693055;0.20000040412694436;0.22016879225277514;0.8552082534738611
S_PA_NSGAII_EXEC_7_29;394919.0;3011382.3528136634;0.4384614162898788;0.20201295630983604;0.17598809800962614;0.8769228325797576
S_PA_NSGAII_EXEC_7_30;392890.0;2981204.2792399675;0.4289359993290168;0.20611282416032525;0.17422446219470977;0.8578719986580337
S_PA_NSGAII_EXEC_7_31;392702.0;4174722.8407562166;0.42292014127296057;0.20649270348801965;0.2439748415791727;0.8458402825459211
S_PA_NSGAII_EXEC_7_32;392311.0;2902452.489105992;0.43593973245660317;0.20728277166423517;0.16962213139218574;0.8718794649132063
S_PA_NSGAII_EXEC_7_33;392296.0;1410390.3630495823;0.47671822421686316;0.20731308118506186;0.08242457727504682;0.9534364484337263
S_PA_NSGAII_EXEC_7_34;391933.0;3899832.498138269;0.42242193949743234;0.20804657158906756;0.22790998401854246;0.8448438789948647
S_PA_NSGAII_EXEC_7_35;391272.0;1271016.6270581654;0.482184170445012;0.20938221114016334;0.07427944130893226;0.964368340890024
S_PA_NSGAII_EXEC_7_36;389242.0;1601276.9900712247;0.47283223008151;0.21348409962537432;0.09358017642824755;0.94566446016302
S_PA_NSGAII_EXEC_7_37;389030.0;3985776.056256217;0.4150707486843512;0.21391247418639142;0.23293260869960478;0.8301414973687024
S_PA_NSGAII_EXEC_7_38;387136.0;2194197.3856409052;0.46792825127085846;0.21773955634944048;0.12823101795620145;0.9358565025417169
S_PA_NSGAII_EXEC_7_39;386960.0;1068896.5934483083;0.4800754150381515;0.21809518806047357;0.06246735100714603;0.960150830076303
S_PA_NSGAII_EXEC_7_40;386942.0;1015923.4155641124;0.4829628966612475;0.2181315594854656;0.059371547243583865;0.965925793322495
S_PA_NSGAII_EXEC_7_41;385599.0;2736597.916519127;0.4399532382456613;0.22084527191681452;0.15992942971699334;0.8799064764913226
S_PA_NSGAII_EXEC_7_42;384403.0;3941572.038856217;0.4149665530644001;0.22326195104406196;0.23034928315831582;0.8299331061288002
S_PA_NSGAII_EXEC_7_43;384033.0;937333.38551252;0.478079854393631;0.2240095858911201;0.05477866985676638;0.956159708787262
S_PA_NSGAII_EXEC_7_44;383459.0;3734377.328838269;0.4180799732831638;0.22516943022142116;0.21824062385783044;0.8361599465663276
S_PA_NSGAII_EXEC_7_45;382661.0;697201.990413959;0.47807985439363104;0.22678189672940063;0.040745158816128106;0.9561597087872621
S_PA_NSGAII_EXEC_7_46;381190.0;4174722.8407562166;0.41101712945474617;0.22975425040513725;0.2439748415791727;0.8220342589094923
S_PA_NSGAII_EXEC_7_47;380535.0;1423625.4742881493;0.47373079957298886;0.23107776614790237;0.08319804997991437;0.9474615991459777
S_PA_NSGAII_EXEC_7_48;379530.0;989383.5359780395;0.4763905770339531;0.2331085040432901;0.05782053100501375;0.9527811540679062
S_PA_NSGAII_EXEC_7_49;379384.0;595857.8841359193;0.4750550654142696;0.2334035167126698;0.034822511201588795;0.9501101308285392
S_PA_NSGAII_EXEC_7_50;378396.0;854878.6831359195;0.47356187753306833;0.23539990381778725;0.0499599372804632;0.9471237550661367
S_PA_NSGAII_EXEC_7_51;378249.0;3873352.304423169;0.4164113783826065;0.23569693712188872;0.22636245588001408;0.832822756765213
S_PA_NSGAII_EXEC_7_52;377706.0;671328.1125359195;0.4725010930533923;0.23679414177581462;0.039233064361687615;0.9450021861067845
S_PA_NSGAII_EXEC_7_53;377192.0;3846174.0918928334;0.4179253233741023;0.23783274802280893;0.2247741348466368;0.8358506467482046
S_PA_NSGAII_EXEC_7_54;377186.0;1679975.1011197655;0.46719197150465996;0.2378448718311396;0.09817937017308784;0.9343839430093199
S_PA_NSGAII_EXEC_7_55;377053.0;2728624.741557041;0.43204794323327805;0.23811361624913618;0.15946346965869507;0.8640958864665561
S_PA_NSGAII_EXEC_7_56;375860.0;3825053.907034843;0.41004988492884;0.2405242334722183;0.2235398508111683;0.82009976985768
S_PA_NSGAII_EXEC_7_57;374730.0;516643.75283591944;0.4719726277426055;0.24280755070782833;0.030193160734038126;0.943945255485211
S_PA_NSGAII_EXEC_7_58;374565.0;511514.3528359194;0.4719603629924077;0.24314095543692185;0.02989339363568639;0.9439207259848154
S_PA_NSGAII_EXEC_7_59;374283.0;2713659.086977009;0.43518084533200796;0.24371077442846348;0.15858886232676725;0.8703616906640159
S_PA_NSGAII_EXEC_7_60;374212.0;3418385.6722602774;0.4164417830169466;0.24385423949370977;0.1997737657466005;0.8328835660338932
S_PA_NSGAII_EXEC_7_61;374186.0;1936563.6231929131;0.4595688709841216;0.243906775996476;0.11317465163529158;0.9191377419682432
S_PA_NSGAII_EXEC_7_62;373796.0;2612429.556523461;0.4207018876637737;0.24469482353796976;0.15267291063425567;0.8414037753275474
S_PA_NSGAII_EXEC_7_63;372887.0;586984.5812359194;0.46928866564791905;0.24653158050006668;0.03430394679578519;0.9385773312958381
S_PA_NSGAII_EXEC_7_64;372446.0;2491353.088901565;0.4381539453082175;0.24742268041237114;0.14559708473304037;0.876307890616435
S_PA_NSGAII_EXEC_7_65;371618.0;1785171.97984036;0.46105530861438504;0.24909576596200397;0.10432717753646994;0.9221106172287701
